Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griffioen, J., Wolf, T., Calvert, K.L.","A coin-operated software-defined exchange",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568473,"","",,,10.1109/ICCCN.2016.7568473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991769547&doi=10.1109%2fICCCN.2016.7568473&partnerID=40&md5=29f65fb687dd6765c254fa344a9fd045",Conference Paper,Scopus,2-s2.0-84991769547
"Emery, C.D., Sublette, M., Melody Carswell, C., Calvert, K.L.","Structured brainstorming helps home network managers transcend technical language barriers to express their needs",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"1283","1287",,,10.1177/1541931213601298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021783697&doi=10.1177%2f1541931213601298&partnerID=40&md5=635b91b3ec9f42ccc1c652728cb4045d",Conference Paper,Scopus,2-s2.0-85021783697
"Zhou, X., Calvert, K.L.","Lightweight privacy-preserving passive measurement for home networks",2015,"IEEE International Conference on Communications","2015-September",, 7248456,"1019","1024",,,10.1109/ICC.2015.7248456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953719011&doi=10.1109%2fICC.2015.7248456&partnerID=40&md5=6849b5aa2cf83d6e312927ffd493733c",Conference Paper,Scopus,2-s2.0-84953719011
"Chen, X., Wolf, T., Griffioen, J., Ascigil, O., Dutta, R., Rouskas, G., Bhat, S., Baldin, I., Calvert, K.","Design of a protocol to enable economic transactions for network services",2015,"IEEE International Conference on Communications","2015-September",, 7249175,"5354","5359",,6,10.1109/ICC.2015.7249175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953749834&doi=10.1109%2fICC.2015.7249175&partnerID=40&md5=165cba74d3770025efb41ffb8c35ee2f",Conference Paper,Scopus,2-s2.0-84953749834
"Huang, S., Griffioen, J., Calvert, K.L.","Network Hypervisors: Enhancing SDN Infrastructure",2014,"Computer Communications","46",,,"87","96",,7,10.1016/j.comcom.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228577&doi=10.1016%2fj.comcom.2014.02.002&partnerID=40&md5=d27b0d7d5277f1775cff6346ffcdbe49",Conference Paper,Scopus,2-s2.0-84901228577
"Ascigil, O., Calvert, K.L., Griffioen, J.N.","On the scalability of interdomain path computations",2014,"2014 IFIP Networking Conference, IFIP Networking 2014",,, 6857116,"","",,3,10.1109/IFIPNetworking.2014.6857116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905990965&doi=10.1109%2fIFIPNetworking.2014.6857116&partnerID=40&md5=bae7ffe6ae53a6ac4823388163c787ce",Conference Paper,Scopus,2-s2.0-84905990965
"Wolf, T., Griffioen, J., Calvert, K., Dutta, R., Rouskas, G., Baldin, I., Nagurney, A.","ChoiceNet: Toward an economy plane for the internet",2014,"Computer Communication Review","44","3",,"58","65",,15,10.1145/2656877.2656886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905853036&doi=10.1145%2f2656877.2656886&partnerID=40&md5=3d8471e9b1704a3ecf40a2e4cf5f2569",Article,Scopus,2-s2.0-84905853036
"Brown, D., Ascigil, O., Nasir, H., Carpenter, C., Griffioen, J., Calvert, K.","Designing a GENI experimenter tool to support the choice net internet architecture",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980427,"548","554",,1,10.1109/ICNP.2014.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919999184&doi=10.1109%2fICNP.2014.88&partnerID=40&md5=78ddc471105cc008161198461ff6a6ce",Conference Paper,Scopus,2-s2.0-84919999184
"Brown, D., Nasir, H., Carpenter, C., Ascigil, O., Griffioen, J., Calvert, K.","ChoiceNet gaming: Changing the gaming experience with economics",2014,"Proceedings of CGAMES 2014 USA - 19th International Conference on Computer Games: AI, Animation, Mobile, Interactive Multimedia, Educational and Serious Games",,, 6934146,"28","32",,1,10.1109/CGames.2014.6934146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911958322&doi=10.1109%2fCGames.2014.6934146&partnerID=40&md5=9b45b7d306ec8eeaf54e04f84d915725",Conference Paper,Scopus,2-s2.0-84911958322
"Huang, S., Griffioen, J., Calvert, K.L.","Fast-tracking GENI experiments using HyperNets",2013,"Proceedings - 2013 2nd GENI Research and Educational Experiment Workshop, GREE 2013",,, 6601407,"1","8",,4,10.1109/GREE.2013.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885217462&doi=10.1109%2fGREE.2013.10&partnerID=40&md5=806e1f9801c17c45e892577757817d41",Conference Paper,Scopus,2-s2.0-84885217462
