Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, H., Song, A., Badiey, M., Chen, F., Ji, F.","Iterative estimation of the time-varying underwater acoustic channel using basis expansion models",2013,"Proceedings of the 8th ACM International Conference on Underwater Networks and Systems, WUWNet 2013",,, 31,"","",,1,10.1145/2532378.2532410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893511009&doi=10.1145%2f2532378.2532410&partnerID=40&md5=9430fa00d5050c9a7e599328ec870c5e",Conference Paper,Scopus,2-s2.0-84893511009
"Badiey, M., Wan, L., Song, A.","Three-dimensional mapping of evolving internal waves during the Shallow Water 2006 experiment",2013,"Journal of the Acoustical Society of America","134","1",,"EL7","EL13",,1,10.1121/1.4804945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880461100&doi=10.1121%2f1.4804945&partnerID=40&md5=e1c41322b6be21dfdfce2cdfff8772b2",Article,Scopus,2-s2.0-84880461100
"Song, A., Badiey, M.","Multiband transmissions for underwater acoustic communication",2013,"Proceedings of Meetings on Acoustics","19",, 070060,"","",7,,10.1121/1.4800883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878957462&doi=10.1121%2f1.4800883&partnerID=40&md5=778bf2d41e93a5c8cb25b6e64d269dda",Conference Paper,Scopus,2-s2.0-84878957462
"Badiey, M., Wan, L., Song, A.","Time-varying three-dimensional mapping of internal waves during the Shallow Water 2006 experiment",2013,"Proceedings of Meetings on Acoustics","19",, 070021,"","",9,,10.1121/1.4799133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878991331&doi=10.1121%2f1.4799133&partnerID=40&md5=fe8abfb6cfab4850ef7c764ac21d475d",Conference Paper,Scopus,2-s2.0-84878991331
"Wan, L., Badiey, M., Knobles, D.P.","Geo-acoustic parameter estimation using a two-step inversion technique based on normal mode method",2013,"Proceedings of Meetings on Acoustics","19",, 070019,"","",9,,10.1121/1.4799136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878959358&doi=10.1121%2f1.4799136&partnerID=40&md5=3838452b0656806ded5c924159887dbc",Conference Paper,Scopus,2-s2.0-84878959358
"Song, A., Badiey, M.","Extended abstract: Channel simulation for underwater acoustic communication network",2012,"Proceedings of the 7th ACM International Conference on Underwater Networks and Systems, WUWNet 2012",,, 2398984,"","",,1,10.1145/2398936.2398984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871606141&doi=10.1145%2f2398936.2398984&partnerID=40&md5=22faba766bc5b0f7e786f798be10989d",Conference Paper,Scopus,2-s2.0-84871606141
"Badiey, M., Lynch, J.F.","Recent studies of acoustic wave propagation in shallow water waveguides with variable water column properties",2012,"AIP Conference Proceedings","1495",,,"105","126",,2,10.1063/1.4765911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873153110&doi=10.1063%2f1.4765911&partnerID=40&md5=9200c808dc5533bc8f3c5278e89bc1f2",Conference Paper,Scopus,2-s2.0-84873153110
"Wan, L., Badiey, M.","Estimation of seabed sound speed and attenuation using broadband acoustic measurements from L-shaped arrays",2012,"AIP Conference Proceedings","1495",,,"508","515",,,10.1063/1.4765949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873193039&doi=10.1063%2f1.4765949&partnerID=40&md5=e69a521189fd084a3f469a334e2f71d8",Conference Paper,Scopus,2-s2.0-84873193039
"Song, A., Badiey, M.","Coherent underwater acoustic communication: Channel modeling and receiver design",2012,"AIP Conference Proceedings","1495",,,"416","423",,,10.1063/1.4765937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873173012&doi=10.1063%2f1.4765937&partnerID=40&md5=c075a628740c7c0a575389ea0ff0bd57",Conference Paper,Scopus,2-s2.0-84873173012
"Niu, H., Li, Z., He, L., Badiey, M.","Effect of source depth on shallow water acoustic tomography",2012,"AIP Conference Proceedings","1495",,,"376","383",,,10.1063/1.4765932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873166647&doi=10.1063%2f1.4765932&partnerID=40&md5=c1c99c34737cbb7c756be204e1ad26cb",Conference Paper,Scopus,2-s2.0-84873166647
"Badiey, M., Katsnelson, B., Malikhin, A.","Variability of sound field interference patterns in horizontal plane and estimation of horizontal refraction angle",2012,"AIP Conference Proceedings","1495",,,"305","312",,,10.1063/1.4765923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873150840&doi=10.1063%2f1.4765923&partnerID=40&md5=c78821cac2a278e7ab8dba43027d45fc",Conference Paper,Scopus,2-s2.0-84873150840
"Li, Z., Zhang, R., Badiey, M., Song, A.","Arrival time fluctuation of normal modes caused by solitary internal waves",2012,"AIP Conference Proceedings","1495",,,"338","344",,,10.1063/1.4765927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873157438&doi=10.1063%2f1.4765927&partnerID=40&md5=06a7bd4ae7b8fa5faa4362ed348fb5f5",Conference Paper,Scopus,2-s2.0-84873157438
"Badiey, M., Song, A., Smith, K.B.","Coherent reflection from surface gravity water waves during reciprocal acoustic transmissions",2012,"Journal of the Acoustical Society of America","132","4",,"EL290","EL295",,12,10.1121/1.4747815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867348362&doi=10.1121%2f1.4747815&partnerID=40&md5=149124dbf59f29c72fef3dba59c9b372",Article,Scopus,2-s2.0-84867348362
"Senne, J., Song, A., Badiey, M., Smith, K.B.","Parabolic equation modeling of high frequency acoustic transmission with an evolving sea surface",2012,"Journal of the Acoustical Society of America","132","3",,"1311","1318",,13,10.1121/1.4742720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866270894&doi=10.1121%2f1.4742720&partnerID=40&md5=096b96a7718d1ebe6d62b440742ddfc5",Article,Scopus,2-s2.0-84866270894
"Song, A., Badiey, M.","Time reversal acoustic communication for multiband transmission",2012,"Journal of the Acoustical Society of America","131","4",,"EL283","EL288",,10,10.1121/1.3690965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859953178&doi=10.1121%2f1.3690965&partnerID=40&md5=8e60f9f789ca141d72ef43c8d1aa943e",Article,Scopus,2-s2.0-84859953178
"Luo, J., Badiey, M.","Frequency dependent beating patterns and amplitude increase during the approach of an internal wave packet",2012,"Journal of the Acoustical Society of America","131","2",,"EL145","EL149",,2,10.1121/1.3678688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857436021&doi=10.1121%2f1.3678688&partnerID=40&md5=7b4d324470c2e2f5aee614331ac5b048",Article,Scopus,2-s2.0-84857436021
"Song, A., Badiey, M.","Time reversal multiple-input/multiple-output acoustic communication enhanced by parallel interference cancellation",2012,"Journal of the Acoustical Society of America","131","1",,"281","291",,13,10.1121/1.3664085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855921890&doi=10.1121%2f1.3664085&partnerID=40&md5=10bb14297b123f623013c68cab4d73fe",Article,Scopus,2-s2.0-84855921890
"Karjadi, E.A., Badiey, M., Kirby, J.T., Bayindir, C.","The effects of surface gravity waves on high-frequency acoustic propagation in shallow water",2012,"IEEE Journal of Oceanic Engineering","37","1", 6104189,"112","121",,22,10.1109/JOE.2011.2168670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855965646&doi=10.1109%2fJOE.2011.2168670&partnerID=40&md5=dcb792c08e42edbcd1395451cd32a32a",Article,Scopus,2-s2.0-84855965646
"Song, A., Senne, J., Badiey, M., Smith, K.B.","Short paper: Underwater acoustic communication channel simulation using parabolic equation",2011,"Proceedings of the 6th ACM International Workshop on Underwater Networks, WUWNet'11",,, 2,"","",,8,10.1145/2076569.2076571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863418799&doi=10.1145%2f2076569.2076571&partnerID=40&md5=e36f884a9c80e7336f9c5a3abd28e06b",Conference Paper,Scopus,2-s2.0-84863418799
"Guo, H., Chen, C., Abdi, A., Song, A., Badiey, M., Hursky, P.","Capacity and statistics of measured underwater acoustic particle velocity channels",2011,"Proceedings of Meetings on Acoustics","14",, 030006,"","",17,1,10.1121/1.4704639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879003379&doi=10.1121%2f1.4704639&partnerID=40&md5=4ebe5cace09d63391253a9a4b7d5e0c5",Conference Paper,Scopus,2-s2.0-84879003379
"Li, Z., Zhang, R., Badiey, M., Luo, J.","Arrival time fluctuation of higher order normal modes caused by solitary internal waves",2011,"Shengxue Xuebao/Acta Acustica","36","6",,"559","567",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055199265&partnerID=40&md5=af74ef81aacb330e3952ba0fbda119ac",Article,Scopus,2-s2.0-82055199265
"Song, A., Badiey, M., McDonald, V.K., Yang, T.C.","Time reversal receivers for high data rate acoustic multiple-input- multiple-output communication",2011,"IEEE Journal of Oceanic Engineering","36","4", 6035995,"525","538",,32,10.1109/JOE.2011.2166660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054955743&doi=10.1109%2fJOE.2011.2166660&partnerID=40&md5=3dfb5e5fe62ad93ca4d469e9113900af",Article,Scopus,2-s2.0-80054955743
"Song, A., Badiey, M., Trembanis, A.C.","High-speed acoustic communication for AUVs through MIMO techniques",2011,"Sea Technology","52","7",,"31","35",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051721112&partnerID=40&md5=998130895b6d2a77ef40d8de4d2d3bbb",Article,Scopus,2-s2.0-80051721112
"Song, A., Abdi, A., Badiey, M., Hursky, P.","Experimental demonstration of underwater acoustic communication by vector sensors",2011,"IEEE Journal of Oceanic Engineering","36","3", 5887356,"454","461",,33,10.1109/JOE.2011.2133050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959945247&doi=10.1109%2fJOE.2011.2133050&partnerID=40&md5=707522da2737b3de4df5dbee7ca44999",Article,Scopus,2-s2.0-79959945247
"Iglesias, I., Song, A., Garcia-Frias, J., Badiey, M., Arce, G.R.","Image transmission over the underwater acoustic channel via compressive sensing",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766128,"","",,4,10.1109/CISS.2011.5766128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957836011&doi=10.1109%2fCISS.2011.5766128&partnerID=40&md5=59ec02dbb5038fb03b19841c2a6ab633",Conference Paper,Scopus,2-s2.0-79957836011
"Badiey, M., Katsnelson, B.G., Lin, Y.-T., Lynch, J.F.","Acoustic multipath arrivals in the horizontal plane due to approaching nonlinear internal waves",2011,"Journal of the Acoustical Society of America","129","4",,"EL141","EL147",,24,10.1121/1.3553374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954546765&doi=10.1121%2f1.3553374&partnerID=40&md5=ebea13ade2d320ba960f2f5a24e8aa53",Article,Scopus,2-s2.0-79954546765
"Guo, H., Abdi, A., Song, A., Badiey, M.","Delay and Doppler spreads in underwater acoustic particle velocity channels",2011,"Journal of the Acoustical Society of America","129","4",,"2015","2025",,5,10.1121/1.3533721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954487251&doi=10.1121%2f1.3533721&partnerID=40&md5=d0668fb61890f5cb8899dc4f456a156a",Article,Scopus,2-s2.0-79954487251
"Jing, L., Badiey, M., Lin, Y.-T.","Horizontal focusing/defocusing due to shallow-water internal waves",2010,"Proceedings of Meetings on Acoustics","9",, 005001,"","",11,,10.1121/1.3443024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878963790&doi=10.1121%2f1.3443024&partnerID=40&md5=051fc3c93cc0d74f5bdefea3a03d619d",Conference Paper,Scopus,2-s2.0-84878963790
"Abdi, A., Guo, H., Song, A., Badiey, M.","An overview of underwater acoustic communication via particle velocity channels: Channel modeling and transceiver design",2010,"Proceedings of Meetings on Acoustics","9",, 070002,"","",5,4,10.1121/1.3454737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878971132&doi=10.1121%2f1.3454737&partnerID=40&md5=3d2decd64cf940e5fe886146920f5c18",Conference Paper,Scopus,2-s2.0-84878971132
"Badiey, M.","Experimental observations of internal wave influence on acoustic propagation in shallow water",2010,"AIP Conference Proceedings","1272",,,"173","182",,1,10.1063/1.3493058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149454609&doi=10.1063%2f1.3493058&partnerID=40&md5=7624b084bc99afe13113a56f4bd5ba3a",Conference Paper,Scopus,2-s2.0-78149454609
"Katsnelson, B., Badiey, M.","Theory and modeling the horizontal refraction in shallow water",2010,"AIP Conference Proceedings","1272",,,"53","60",,1,10.1063/1.3493104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149436647&doi=10.1063%2f1.3493104&partnerID=40&md5=9e56be47f1557883cbd58adb6f6e60c3",Conference Paper,Scopus,2-s2.0-78149436647
"Song, A., Badiey, M., Newhall, A.E., Lynch, J.F., Deferrari, H.A., Katsnelson, B.G.","Passive time reversal acoustic communications through shallow-water internal waves",2010,"IEEE Journal of Oceanic Engineering","35","4", 5618583,"756","765",,26,10.1109/JOE.2010.2060530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649735544&doi=10.1109%2fJOE.2010.2060530&partnerID=40&md5=079d3d13860da8ba13e7eac26a52942c",Article,Scopus,2-s2.0-78649735544
"Song, A., Badiey, M., Song, H.C., Hodgkiss, W.S.","Impact of source depth on coherent underwater acoustic communications",2010,"Journal of the Acoustical Society of America","128","2",,"555","558",,18,10.1121/1.3459843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955778587&doi=10.1121%2f1.3459843&partnerID=40&md5=399cd5c07f833fffe9886d67b0b2008d",Article,Scopus,2-s2.0-77955778587
"Guo, H., Abdi, A., Song, A., Badiey, M.","Characterization of delay and doppler spreads of underwater particle velocity channels using zero crossing rates",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464725,"","",,1,10.1109/CISS.2010.5464725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953688615&doi=10.1109%2fCISS.2010.5464725&partnerID=40&md5=dc37483cc02339f65ce94d0b58de2518",Conference Paper,Scopus,2-s2.0-77953688615
"Chen, C., Abdi, A., Song, A., Badiey, M.","Digital transmission via underwater acoustic particle velocity channels",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464884,"","",,1,10.1109/CISS.2010.5464884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953704400&doi=10.1109%2fCISS.2010.5464884&partnerID=40&md5=7ebfcec99fe6a0e3ac4dbda54ae482d9",Conference Paper,Scopus,2-s2.0-77953704400
"Guan, Y., Song, A., Yackoski, J., Shen, C.-C., Badiey, M.","Simulation of underwater acoustic networks with field measurements",2009,"MTS/IEEE Biloxi - Marine Technology for Our Future: Global and Local Challenges, OCEANS 2009",,, 5422289,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951534795&partnerID=40&md5=0eefcc8da31c3a2cab2a34fe7dba03b2",Conference Paper,Scopus,2-s2.0-77951534795
"Rouseff, D., Badiey, M., Song, A.","Effect of reflected and refracted signals on coherent underwater acoustic communication: Results from the Kauai experiment (KauaiEx 2003)",2009,"Journal of the Acoustical Society of America","126","5",,"2359","2366",,21,10.1121/1.3212925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449337539&doi=10.1121%2f1.3212925&partnerID=40&md5=f74721daf22514e9a92d4bdc0419b137",Article,Scopus,2-s2.0-70449337539
"Guo, H., Abdi, A., Song, A., Badiey, M.","Correlations in underwater acoustic particle velocity and pressure channels",2009,"Proceedings - 43rd Annual Conference on Information Sciences and Systems, CISS 2009",,, 5054847,"913","918",,4,10.1109/CISS.2009.5054847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349667293&doi=10.1109%2fCISS.2009.5054847&partnerID=40&md5=7ae063b65b46fa7bb2da9303953448e6",Conference Paper,Scopus,2-s2.0-70349667293
"Katsnelson, B.G., Grigorev, V., Badiey, M., Lynch, J.F.","Temporal sound field fluctuations in the presence of internal solitary waves in shallow water",2009,"Journal of the Acoustical Society of America","126","1",,"EL41","EL48",,16,10.1121/1.3151719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149109960&doi=10.1121%2f1.3151719&partnerID=40&md5=3892191a9cef990e09f11e64cb162006",Article,Scopus,2-s2.0-68149109960
"Song, A., Badiey, M., Hursky, P., Abdi, A.","Time reversal receivers for underwater acoustic communication using vector sensors",2008,"OCEANS 2008",,, 5152072,"","",,8,10.1109/OCEANS.2008.5152072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350091597&doi=10.1109%2fOCEANS.2008.5152072&partnerID=40&md5=47246918ae28d74b194fa331d759d27c",Conference Paper,Scopus,2-s2.0-70350091597
"Song, A., Badiey, M., McDonald, V.K.","Multichannel combining and equalization for underwater acoustic MIMO channels",2008,"OCEANS 2008",,, 5152115,"","",,13,10.1109/OCEANS.2008.5152115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350109521&doi=10.1109%2fOCEANS.2008.5152115&partnerID=40&md5=1d124e5998ec67856e989229e50a9213",Conference Paper,Scopus,2-s2.0-70350109521
"Luo, J., Karjadi, E.A., Badiey, M.","High-frequency broadband acoustic current tomography in shallow water",2008,"Proceedings - European Conference on Noise Control",,,,"6309","6314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874837414&partnerID=40&md5=1f85b28cbab29d55cb79a592d9dc1965",Conference Paper,Scopus,2-s2.0-84874837414
"Song, A., Badiey, M., Newhall, A., Lynch, J.F., Deferrari, H.","Effects of internal waves on acoustic coherent communications during SW06",2008,"Proceedings - European Conference on Noise Control",,,,"2845","2850",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874920323&partnerID=40&md5=5ffdc63a7ca739476186cdf38f21201d",Conference Paper,Scopus,2-s2.0-84874920323
"Luo, J., Badiey, M., Karjadi, E.A., Katsnelson, B., Tshoidze, A., Moum, J., Lynch, J.F.","Sound intensity variations in the presence of Shallow-Water internal waves passing through acoustic track",2008,"Proceedings - European Conference on Noise Control",,,,"3685","3690",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874924443&partnerID=40&md5=00a25af647bfecc67781cb1af4d8798c",Conference Paper,Scopus,2-s2.0-84874924443
"Luo, J., Badiey, M., Karjadi, E.A., Katsnelson, B., Tskhoidze, A., Lynch, J.F., Moum, J.N.","Observation of sound focusing and defocusing due to propagating nonlinear internal waves",2008,"Journal of the Acoustical Society of America","124","3",,"EL66","EL72",,11,10.1121/1.2963087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449089891&doi=10.1121%2f1.2963087&partnerID=40&md5=068db22dc1ca5cec6c59e7873c8121e1",Article,Scopus,2-s2.0-52449089891
"Skarke, A., Lipphardt Jr., B.L., Muscarella, P., Wong, K.C., Trembanis, A., Badiey, M.","Comparison of HF radar and ADCP surface currents at the delaware bay mouth",2008,"Proceedings of the IEEE Working Conference on Current Measurement Technology",,, 4480866,"189","193",,2,10.1109/CCM.2008.4480866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249102802&doi=10.1109%2fCCM.2008.4480866&partnerID=40&md5=d13596a960b421ba6a01e746ba35bcf7",Conference Paper,Scopus,2-s2.0-50249102802
"Song, A., Badiey, M., Song, H.C., Hodgkiss, W.S., Porter, M.B.","Erratum: ""Impact of ocean variability on coherent underwater acoustic communications during the Kaual experiment (KauaiEx)"" (Journal of the Acoustical Society of America (2008) 123, 2, (856-865))",2008,"Journal of the Acoustical Society of America","123","4",,"2432","",,,10.1121/1.2897041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849112355&doi=10.1121%2f1.2897041&partnerID=40&md5=b0987046c6851e918cdacfbf90e31c75",Erratum,Scopus,2-s2.0-41849112355
"Song, A., Badiey, M., Song, H.C., Hodgkiss, W.S., Porter, M.B., Hursky, P., Siderius, M., Caruthers, J., Raghukumar, K., Rouseff, D., Fox, W., De Moustier, C., Calder, B., Kraft, B.J., McDonald, V., Stein, P., Lewis, J.K., Rajan, S.","Impact of ocean variability on coherent underwater acoustic communications during the Kaual experiment (KauaiEx)",2008,"Journal of the Acoustical Society of America","123","2",,"856","865",,69,10.1121/1.2828055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849108171&doi=10.1121%2f1.2828055&partnerID=40&md5=fc58dc10fbb6e739cbcf5b1a896a3ac6",Article,Scopus,2-s2.0-38849108171
"Rouseff, D., Badiey, M., Song, A.","Propagation physics effects on coherent underwater acoustic communications: Results from KauaiEx 2003",2007,"OCEANS 2007 - Europe",,, 4302269,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348979849&partnerID=40&md5=b949e9b5bb73ae26ddcbd2bb1033ae08",Conference Paper,Scopus,2-s2.0-36348979849
"Song, A., Badiey, M., Rouseff, D., Song, H.C., Hodgkiss, W.","Range and depth dependency of coherent underwater acoustic communications in KauaiEx",2007,"OCEANS 2007 - Europe",,, 4302372,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349026410&partnerID=40&md5=404fec1916bd9804c964002f24f919cf",Conference Paper,Scopus,2-s2.0-36349026410
"Badiey, M., Song, A., Rouseff, D., Song, H.C., Hodgkiss, W.S., Porter, M.B.","High-frequency acoustic propagation in the presence of ocean variability in KauaiEx",2007,"OCEANS 2007 - Europe",,, 4302411,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349011832&partnerID=40&md5=fc58b1af1c31b3e3244fb9825171acf3",Conference Paper,Scopus,2-s2.0-36349011832
"Badiey, M., Katsnelson, B.G., Lynch, J.F., Pereselkov, S.","Frequency dependence and intensity fluctuations due to shallow water internal waves",2007,"Journal of the Acoustical Society of America","122","2",,"747","760",,52,10.1121/1.2722052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547634704&doi=10.1121%2f1.2722052&partnerID=40&md5=a707596a67a76ee8b963a41495cf66a3",Article,Scopus,2-s2.0-34547634704
"Katsnel'son, B.G., Badiey, M., Lynch, J.","Horizontal refraction of sound in a shallow water and its experimental observations",2007,"Acoustical Physics","53","3",,"313","325",,3,10.1134/S1063771007030086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248588010&doi=10.1134%2fS1063771007030086&partnerID=40&md5=97f9280b24ea4b331c539d25e128b385",Article,Scopus,2-s2.0-34248588010
"Jiang, Y.-M., Chapman, N.R., Badiey, M.","Quantifying the uncertainty of geoacoustic parameter estimates for the New Jersey shelf by inverting air gun data",2007,"Journal of the Acoustical Society of America","121","4",,"1879","1894",,37,10.1121/1.2642137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047270898&doi=10.1121%2f1.2642137&partnerID=40&md5=b6ab0e48b36e1a3eac258b4d7ab54e44",Article,Scopus,2-s2.0-34047270898
"Siderius, M., Porter, M.B., Hursky, P., McDonald, V., Badiey, M., Caruthers, J., Hodgkiss, W.S., Raghukumar, K., Rouseff, D., Fox, W., De Moustier, C., Calder, B., Kraft, B.J., McDonald, K., Stein, P., Lewis, J.K., Rajan, S.","Effects of ocean thermocline variability on noncoherent underwater acoustic communications",2007,"Journal of the Acoustical Society of America","121","4",,"1895","1908",,36,10.1121/1.2436630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047250628&doi=10.1121%2f1.2436630&partnerID=40&md5=2f78084e1671316ede9731bd6962aa84",Article,Scopus,2-s2.0-34047250628
