Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morris, E.A., Weisenberger, M.C., Bradley, S.B., Abdallah, M.G., Mecham, S.J., Pisipati, P., McGrath, J.E.","Synthesis, spinning, and properties of very high molecular weight poly(acrylonitrile-co-methyl acrylate) for high performance precursors for carbon fiber",2014,"Polymer (United Kingdom)","55","25",,"6471","6482",,12,10.1016/j.polymer.2014.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489304&doi=10.1016%2fj.polymer.2014.10.029&partnerID=40&md5=e5277028dc58ac37e3fe0ee207654eef",Article,Scopus,2-s2.0-84911489304
"Sundell, B.J., Shaver, A.T., Liu, Q., Nebipasagil, A., Pisipati, P., Mecham, S.J., Riffle, J.S., Freeman, B.D., McGrath, J.E.","Synthesis, oxidation and crosslinking of tetramethyl bisphenol F (TMBPF)-based polymers for oxygen/nitrogen gas separations",2014,"Polymer (United Kingdom)","55","22",,"5623","5634",,7,10.1016/j.polymer.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908065681&doi=10.1016%2fj.polymer.2014.09.010&partnerID=40&md5=9a047ca9ee51d850270df7077309df91",Article,Scopus,2-s2.0-84908065681
"Sanders, D.F., Guo, R., Smith, Z.P., Stevens, K.A., Liu, Q., McGrath, J.E., Paul, D.R., Freeman, B.D.","Influence of polyimide precursor synthesis route and ortho-position functional group on thermally rearranged (TR) polymer properties: Pure gas permeability and selectivity",2014,"Journal of Membrane Science","463",,,"73","81",,16,10.1016/j.memsci.2014.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897979623&doi=10.1016%2fj.memsci.2014.03.032&partnerID=40&md5=33f539ec7924d2064472b3912aabc286",Article,Scopus,2-s2.0-84897979623
"Li, Q., Chen, Y., Rowlett, J.R., McGrath, J.E., MacK, N.H., Kim, Y.S.","Controlled disulfonated poly(arylene ether sulfone) multiblock copolymers for direct methanol fuel cells",2014,"ACS Applied Materials and Interfaces","6","8",,"5779","5788",,15,10.1021/am500605e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899577258&doi=10.1021%2fam500605e&partnerID=40&md5=b900f659fb0cb9de251f528830907a8a",Article,Scopus,2-s2.0-84899577258
"Sanders, D.F., Guo, R., Smith, Z.P., Liu, Q., Stevens, K.A., McGrath, J.E., Paul, D.R., Freeman, B.D.","Influence of polyimide precursor synthesis route and ortho-position functional group on thermally rearranged (TR) polymer properties: Conversion and free volume",2014,"Polymer (United Kingdom)","55","7",,"1636","1647",,20,10.1016/j.polymer.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897068584&doi=10.1016%2fj.polymer.2014.02.001&partnerID=40&md5=459d00cbbe9cb7c2bdc369747ec11fc2",Article,Scopus,2-s2.0-84897068584
"Oh, H.J., Freeman, B.D., McGrath, J.E., Ellison, C.J., Mecham, S., Lee, K.-S., Paul, D.R.","Rheological studies of disulfonated poly(arylene ether sulfone) plasticized with poly(ethylene glycol) for membrane formation",2014,"Polymer (United Kingdom)","55","6",,"1574","1582",,5,10.1016/j.polymer.2014.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896400151&doi=10.1016%2fj.polymer.2014.02.011&partnerID=40&md5=beb4347e328717c2d43aedf6f4c74316",Article,Scopus,2-s2.0-84896400151
"Sundell, B.J., Lee, K.-S., Nebipasagil, A., Shaver, A., Cook, J.R., Jang, E.-S., Freeman, B.D., McGrath, J.E.","Cross-linking disulfonated poly(arylene ether sulfone) telechelic oligomers. 1. Synthesis, characterization, and membrane preparation",2014,"Industrial and Engineering Chemistry Research","53","7",,"2583","2593",,5,10.1021/ie404006s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894444681&doi=10.1021%2fie404006s&partnerID=40&md5=1a7a9fea05f06833734bdd0115ea761a",Article,Scopus,2-s2.0-84894444681
"Oh, H.J., Freeman, B.D., McGrath, J.E., Lee, C.H., Paul, D.R.","Thermal analysis of disulfonated poly(arylene ether sulfone) plasticized with poly(ethylene glycol) for membrane formation",2014,"Polymer (United Kingdom)","55","1",,"235","247",,7,10.1016/j.polymer.2013.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891828035&doi=10.1016%2fj.polymer.2013.11.041&partnerID=40&md5=ff3cab906c483ad05835a3d219a01e3f",Article,Scopus,2-s2.0-84891828035
"Park, J., Gleason, K.L., Gaines, K.E., Mecham, S.J., McGrath, J.E., Freeman, B.D.","UV-activated crosslinking of micro-phase separated poly(siloxane-imide) segmented copolymer membranes for CO2 removal from flue gas",2014,"24th Annual Meeting of the North American Membrane Society, NAMS 2014",,,,"60","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914693698&partnerID=40&md5=8170cc1d8d054911892e82eed4f52e21",Conference Paper,Scopus,2-s2.0-84914693698
"Park, J.S., Gleason, K.L., Gaines, K.E., Mecham, S.J., McGrath, J.E., Freeman, B.D.","Effect of uv crosslinking on transport properties of CO2 and N2 through poly(imide-siloxane) segmented copolymer",2014,"Energy Procedia","63",,,"210","216",,2,10.1016/j.egypro.2014.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922950774&doi=10.1016%2fj.egypro.2014.11.022&partnerID=40&md5=5b7efe1af5627f2c6d0c7a366028bfe6",Conference Paper,Scopus,2-s2.0-84922950774
"Rowlett, J.R., Chen, Y., Shaver, A.T., Fahs, G.B., Sundell, B.J., Li, Q., Kim, Y.S., Zelenay, P., Moore, R.B., Mecham, S., McGrath, J.E.","Multiblock copolymers based upon increased hydrophobicity bisphenol A moieties for proton exchange membranes",2014,"Journal of the Electrochemical Society","161","4",,"F535","F543",,3,10.1149/2.086404jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989886286&doi=10.1149%2f2.086404jes&partnerID=40&md5=1a0c4076a588cb433dda772b97e5b98b",Article,Scopus,2-s2.0-84989886286
"Rowlett, J.R., Chen, Y., Shaver, A.T., Lane, O., Mittelsteadt, C., Xu, H., Zhang, M., Moore, R.B., Mecham, S., Mcgrath, J.E.","Multiblock poly(arylene ether nitrile) disulfonated poly(arylene ether sulfone) copolymers for proton exchange membranes: Part 1 synthesis and characterization",2013,"Polymer (United Kingdom)","54","23",,"6305","6313",,15,10.1016/j.polymer.2013.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886293312&doi=10.1016%2fj.polymer.2013.09.032&partnerID=40&md5=6941c4ac616f2f0387ebb74ef452dc32",Article,Scopus,2-s2.0-84886293312
"Shin, D.W., Lee, S.Y., Lee, C.H., Lee, K.-S., Park, C.H., McGrath, J.E., Zhang, M., Moore, R.B., Lingwood, M.D., Madsen, L.A., Kim, Y.T., Hwang, I., Lee, Y.M.","Sulfonated poly(arylene sulfide sulfone nitrile) multiblock copolymers with ordered morphology for proton exchange membranes",2013,"Macromolecules","46","19",,"7797","7804",,22,10.1021/ma400889t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885231099&doi=10.1021%2fma400889t&partnerID=40&md5=c4e7e654979eb5eaedc491762ec96dd4",Article,Scopus,2-s2.0-84885231099
"Sanders, D.F., Smith, Z.P., Guo, R., Robeson, L.M., McGrath, J.E., Paul, D.R., Freeman, B.D.","Energy-efficient polymeric gas separation membranes for a sustainable future: A review",2013,"Polymer (United Kingdom)","54","18",,"4729","4761",,267,10.1016/j.polymer.2013.05.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881559362&doi=10.1016%2fj.polymer.2013.05.075&partnerID=40&md5=4b74a8ac62aa9f8b1ae7f10e97525e90",Review,Scopus,2-s2.0-84881559362
"McGrath, J.E., Baird, D.G., Mecham, S.J., Beck, S., Pisipati, P., Huang, J.","Melt processible acrylonitrile copolymers via free radical or raft controlled radical copolymerization and processing aids based on water and/or glycerin",2013,"International SAMPE Technical Conference",,,,"446","455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881132016&partnerID=40&md5=0756bf140e9490421a090b9c42bcd608",Conference Paper,Scopus,2-s2.0-84881132016
"Chen, Y., Rowlett, J.R., Lee, C.H., Lane, O.R., Vanhouten, D.J., Zhang, M., Moore, R.B., McGrath, J.E.","Synthesis and characterization of multiblock partially fluorinated hydrophobic poly(arylene ether sulfone)-hydrophilic disulfonated poly(arylene ether sulfone) copolymers for proton exchange membranes",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","10",,"2301","2310",,16,10.1002/pola.26618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876001844&doi=10.1002%2fpola.26618&partnerID=40&md5=56d0c532a1151d7499c94c40c6282b82",Article,Scopus,2-s2.0-84876001844
"Guo, R., Sanders, D.F., Smith, Z.P., Freeman, B.D., Paul, D.R., McGrath, J.E.","Synthesis and characterization of thermally rearranged (TR) polymers: Effect of glass transition temperature of aromatic poly(hydroxyimide) precursors on TR process and gas permeation properties",2013,"Journal of Materials Chemistry A","1","19",,"6063","6072",,29,10.1039/c3ta10261k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876902146&doi=10.1039%2fc3ta10261k&partnerID=40&md5=1d628c8bf00f2b5d7d53cf8e489f4ca7",Article,Scopus,2-s2.0-84876902146
"Fan, Y., Cornelius, C.J., Lee, H.-S., McGrath, J.E., Zhang, M., Moore, R., Staiger, C.L.","The effect of block length upon structure, physical properties, and transport within a series of sulfonated poly(arylene ether sulfone)s",2013,"Journal of Membrane Science","430",,,"106","112",,5,10.1016/j.memsci.2012.11.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872186877&doi=10.1016%2fj.memsci.2012.11.069&partnerID=40&md5=c0f5cdafbd4f800db003df12e357cb0a",Article,Scopus,2-s2.0-84872186877
"Guo, R., Sanders, D.F., Smith, Z.P., Freeman, B.D., Paul, D.R., McGrath, J.E.","Synthesis and characterization of Thermally Rearranged (TR) polymers: Influence of ortho-positioned functional groups of polyimide precursors on TR process and gas transport properties",2013,"Journal of Materials Chemistry A","1","2",,"262","272",,41,10.1039/c2ta00799a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876579896&doi=10.1039%2fc2ta00799a&partnerID=40&md5=f9615080cf1682ec027cbeb2512d5d67",Article,Scopus,2-s2.0-84876579896
"McGrath, J.E.","The development of polymeric membranes for water, gases and fuel cells",2013,"Separations Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"116","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911980511&partnerID=40&md5=c0bd83c22ac10db0dfba273b220d19a6",Conference Paper,Scopus,2-s2.0-84911980511
"Liu, Q., Borjigin, H., Paul, D.R., McGrath, J.E., Freeman, B.D.","Synthesis, characterization, and gas transport properties of two isomeric thermally rearranged (TR) polymers for gas separation membranes",2013,"CO2 Capture 2013 - Topical Conference at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"45","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910018793&partnerID=40&md5=a3ad0fb70483b7cad438f78ced3f2c13",Conference Paper,Scopus,2-s2.0-84910018793
"Smith, Z.P., Sanders, D.F., Guo, R., McGrath, J.E., Paul, D.R., Freeman, B.D.","Synthesis and gas transport of thermally rearranged polyimides for applications in gas separations",2013,"Separations Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"887","888",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911971333&partnerID=40&md5=28c7f83900649870a143f58f87f22c52",Conference Paper,Scopus,2-s2.0-84911971333
