Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krone, R., Leykin, A., Snowden, A.","Hilbert series of symmetric ideals in infinite polynomial rings via formal languages",2017,"Journal of Algebra","485",,,"353","362",,,10.1016/j.jalgebra.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019765807&doi=10.1016%2fj.jalgebra.2017.05.014&partnerID=40&md5=31f8b9aca20570e4b376e3417c974161",Article,Scopus,2-s2.0-85019765807
"Sam, S.V., Snowden, A.","Gröbner methods for representations of combinatorial categories",2017,"Journal of the American Mathematical Society","30","1",,"159","203",,5,10.1090/jams/859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992027444&doi=10.1090%2fjams%2f859&partnerID=40&md5=78a1379fde07175da28bec5876bf1bc5",Article,Scopus,2-s2.0-84992027444
"Nagpal, R., Sam, S.V., Snowden, A.","Noetherianity of some degree two twisted commutative algebras",2016,"Selecta Mathematica, New Series","22","2",,"913","937",,1,10.1007/s00029-015-0205-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944552705&doi=10.1007%2fs00029-015-0205-y&partnerID=40&md5=1487c2d1dc4f5ad951ed4b7f17c24c04",Article,Scopus,2-s2.0-84944552705
"Sam, S.V., Snowden, A.","Gl-equivariant modules over polynomial rings in infinitely many variables",2016,"Transactions of the American Mathematical Society","368","2",,"1097","1158",,10,10.1090/tran/6355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952020634&doi=10.1090%2ftran%2f6355&partnerID=40&md5=bf9536555c8f9bbd3a939cea04dd1db8",Article,Scopus,2-s2.0-84952020634
"Sam, S.V., Snowden, A.","Proof of Stembridge’s conjecture on stability of Kronecker coefficients",2016,"Journal of Algebraic Combinatorics","43","1",,"1","10",,,10.1007/s10801-015-0622-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953361879&doi=10.1007%2fs10801-015-0622-1&partnerID=40&md5=10c0ea9c52c0fc43aee7fd923dda3d70",Article,Scopus,2-s2.0-84953361879
"Snowden, A., Wiles, A.","Bigness in compatible systems",2016,"Springer Proceedings in Mathematics and Statistics","188",,,"469","492",,,10.1007/978-3-319-45032-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025143690&doi=10.1007%2f978-3-319-45032-2_13&partnerID=40&md5=847116de7e3c08f7850254245ad4953d",Conference Paper,Scopus,2-s2.0-85025143690
"Harron, R., Snowden, A.","Counting elliptic curves with prescribed torsion",2015,"Journal fur die Reine und Angewandte Mathematik","2015",,,"","",,1,10.1515/crelle-2014-0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575685&doi=10.1515%2fcrelle-2014-0107&partnerID=40&md5=b37fd78d0f3a8beec20291552f883ba1",Article,Scopus,2-s2.0-84961575685
"Snowden, A.","A remark on a conjecture of Derksen",2014,"Journal of Commutative Algebra","6","1",,"109","112",,1,10.1216/JCA-2014-6-1-109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907053613&doi=10.1216%2fJCA-2014-6-1-109&partnerID=40&md5=84d3bbe07b26c57e77d6412336b3eaa0",Article,Scopus,2-s2.0-84907053613
"Maulik, D., Snowden, A.","Supersingular K3 surfaces for large primes",2014,"Duke Mathematical Journal","163","13",,"2357","2425",,14,10.1215/00127094-2804783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914117626&doi=10.1215%2f00127094-2804783&partnerID=40&md5=1299fe11e39535a6cf6232d865ca4ce6",Article,Scopus,2-s2.0-84914117626
"Lieblich, M., Maulik, D., Snowden, A.","Finiteness of K3 surfaces and the Tate conjecture",2014,"Annales Scientifiques de l'Ecole Normale Superieure","47","2",,"285","308",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901653417&partnerID=40&md5=f004a8ede567a440e28935aaf1672a95",Article,Scopus,2-s2.0-84901653417
"Sam, S.V., Snowden, A., Weyman, J.","Homology of Littlewood complexes",2013,"Selecta Mathematica, New Series","19","3",,"655","698",,3,10.1007/s00029-013-0119-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880785475&doi=10.1007%2fs00029-013-0119-5&partnerID=40&md5=d8414d2d7c891cf6944bcbbfb34eae53",Article,Scopus,2-s2.0-84880785475
"Snowden, A.","Syzygies of Segre embeddings and Δ-modules",2013,"Duke Mathematical Journal","162","2",,"225","277",,24,10.1215/00127094-1962767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873316570&doi=10.1215%2f00127094-1962767&partnerID=40&md5=d6584b38a05959042cbbdac2767ba181",Article,Scopus,2-s2.0-84873316570
"Howard, B., Millson, J., Snowden, A., Vakil, R.","The geometry of eight points in projective space: Representation theory, Lie theory and dualities",2012,"Proceedings of the London Mathematical Society","105","6",,"1215","1244",,1,10.1112/plms/pds016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871212516&doi=10.1112%2fplms%2fpds016&partnerID=40&md5=ee538279117e1157b9234aed5496f949",Article,Scopus,2-s2.0-84871212516
"Howard, B., Millson, J., Snowden, A., Vakil, R.","The Ideal of Relations for the Ring of Invariants of n Points on the Line: Integrality Results",2012,"Communications in Algebra","40","10",,"3884","3902",,1,10.1080/00927872.2011.598594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866315669&doi=10.1080%2f00927872.2011.598594&partnerID=40&md5=7bb07ef9d20f83b6cbb4a10ec3e51341",Article,Scopus,2-s2.0-84866315669
