Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powell, A.F.L.A., Barker, F.K., Lanyon, S.M., Burns, K.J., Klicka, J., Lovette, I.J.","A comprehensive species-level molecular phylogeny of the New World blackbirds (Icteridae)",2014,"Molecular Phylogenetics and Evolution","71","1",,"94","112",,13,10.1016/j.ympev.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890104722&doi=10.1016%2fj.ympev.2013.11.009&partnerID=40&md5=3ad79b59d87979ecad9647eb6fba2670",Article,Scopus,2-s2.0-84890104722
"Klicka, J., Keith Barker, F., Burns, K.J., Lanyon, S.M., Lovette, I.J., Chaves, J.A., Bryson Jr., R.W.","A comprehensive multilocus assessment of sparrow (Aves: Passerellidae) relationships",2014,"Molecular Phylogenetics and Evolution","77","1",,"177","182",,16,10.1016/j.ympev.2014.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899910361&doi=10.1016%2fj.ympev.2014.04.025&partnerID=40&md5=24f56b67321d15cf5b04501abc9ba3a4",Article,Scopus,2-s2.0-84899910361
"Burns, K.J., Shultz, A.J., Title, P.O., Mason, N.A., Barker, F.K., Klicka, J., Lanyon, S.M., Lovette, I.J.","Phylogenetics and diversification of tanagers (Passeriformes: Thraupidae), the largest radiation of Neotropical songbirds",2014,"Molecular Phylogenetics and Evolution","75","1",,"41","77",,47,10.1016/j.ympev.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896011226&doi=10.1016%2fj.ympev.2014.02.006&partnerID=40&md5=7f9021c2f3d4278dd03b6da352ad7d12",Article,Scopus,2-s2.0-84896011226
"Ryan, P.G., Klicka, L.B., Barker, K.F., Burns, K.J.","The origin of finches on Tristan da Cunha and Gough Island, central South Atlantic ocean",2013,"Molecular Phylogenetics and Evolution","69","1",,"299","305",,6,10.1016/j.ympev.2013.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880272430&doi=10.1016%2fj.ympev.2013.05.026&partnerID=40&md5=2e078f0455b66164b8d50774449c6c29",Article,Scopus,2-s2.0-84880272430
"Keith Barker, F., Burns, K.J., Klicka, J., Lanyon, S.M., Lovette, I.J.","Going to extremes: Contrasting rates of diversification in a recent radiation of new world passerine birds",2013,"Systematic Biology","62","2",,"298","320",,53,10.1093/sysbio/sys094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873586271&doi=10.1093%2fsysbio%2fsys094&partnerID=40&md5=477428a8d8fdcf43f605233b09977fac",Article,Scopus,2-s2.0-84873586271
"Shultz, A.J., Burns, K.J.","Plumage evolution in relation to light environment in a novel clade of Neotropical tanagers",2013,"Molecular Phylogenetics and Evolution","66","1",,"112","125",,16,10.1016/j.ympev.2012.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870255084&doi=10.1016%2fj.ympev.2012.09.011&partnerID=40&md5=c2cbd327b716524f797ec4a7df8a61d8",Article,Scopus,2-s2.0-84870255084
"Mallarino, R., Campàs, O., Fritz, J.A., Burns, K.J., Weeks, O.G., Brenner, M.P., Abzhanov, A.","Closely related bird species demonstrate flexibility between beak morphology and underlying developmental programs",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","40",,"16222","16227",,30,10.1073/pnas.1206205109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867047869&doi=10.1073%2fpnas.1206205109&partnerID=40&md5=33b9f2b070a03b3eb8fa38ae063ad010",Article,Scopus,2-s2.0-84867047869
"Burns, K.J., Shultz, A.J.","Widespread cryptic dichromatism and ultraviolet reflectance in the largest radiation of neotropical songbirds: Implications of accounting for avian vision in the study of plumage evolution",2012,"Auk","129","2",,"211","221",,16,10.1525/auk.2012.11182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861365296&doi=10.1525%2fauk.2012.11182&partnerID=40&md5=8d5334beff899c904f7227d511a957a7",Article,Scopus,2-s2.0-84861365296
"Lovette, I.J., Pérez-Emán, J.L., Sullivan, J.P., Banks, R.C., Fiorentino, I., Córdoba-Córdoba, S., Echeverry-Galvis, M., Barker, F.K., Burns, K.J., Klicka, J., Lanyon, S.M., Bermingham, E.","A comprehensive multilocus phylogeny for the wood-warblers and a revised classification of the Parulidae (Aves)",2010,"Molecular Phylogenetics and Evolution","57","2",,"753","770",,57,10.1016/j.ympev.2010.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049406670&doi=10.1016%2fj.ympev.2010.07.018&partnerID=40&md5=9c0794e78c45f779aa5d2ff78b6e1ff3",Article,Scopus,2-s2.0-78049406670
"Sedano, R.E., Burns, K.J.","Are the Northern Andes a species pump for Neotropical birds? Phylogenetics and biogeography of a clade of Neotropical tanagers (Aves: Thraupini)",2010,"Journal of Biogeography","37","2",,"325","343",,71,10.1111/j.1365-2699.2009.02200.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849126964&doi=10.1111%2fj.1365-2699.2009.02200.x&partnerID=40&md5=14c3eed0bb5b5ea7c7cfc229ee57fa2c",Article,Scopus,2-s2.0-74849126964
"Mauck Iii, W.M., Burns, K.J.","Phylogeny, biogeography, and recurrent evolution of divergent bill types in the nectar-stealing flowerpiercers (Thraupini: Diglossa and Diglossopis)",2009,"Biological Journal of the Linnean Society","98","1",,"14","28",,23,10.1111/j.1095-8312.2009.01278.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449089841&doi=10.1111%2fj.1095-8312.2009.01278.x&partnerID=40&md5=cc991b95865dc5dfbf9db275e72b11a3",Article,Scopus,2-s2.0-69449089841
"Burns, K.J., Rachel A. Racicot","Molecular phylogenetics of a implications for avian great american clade of lowland tanagers: Participation in the interchange",2009,"Auk","126","3",,"635","648",,18,10.1525/auk.2009.08195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349112565&doi=10.1525%2fauk.2009.08195&partnerID=40&md5=76e3963d6c5ec54e24406ad30f2c7470",Article,Scopus,2-s2.0-73349112565
"Burns, K.J., Alexander, M.P., Barhoum, D.N., Sgariglia, E.A.","Statistical assessment of congruence among phylogeographic histories of three avian species in the California floristic province",2007,"Ornithological Monographs","63",,,"96","109",,4,10.1642/0078-6594(2007)63[96:SAOCAP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951693900&doi=10.1642%2f0078-6594%282007%2963%5b96%3aSAOCAP%5d2.0.CO%3b2&partnerID=40&md5=9f8e8b105a6a5f75759d65e790ac9d58",Article,Scopus,2-s2.0-77951693900
"Klicka, J., Burns, K., Spellman, G.M.","Defining a monophyletic Cardinalini: A molecular perspective",2007,"Molecular Phylogenetics and Evolution","45","3",,"1014","1032",,55,10.1016/j.ympev.2007.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148966908&doi=10.1016%2fj.ympev.2007.07.006&partnerID=40&md5=99b5d2c5379a6c4eba84cd45e3c51a9b",Article,Scopus,2-s2.0-36148966908
"Shepherd, T.M., Burns, K.J.","Intraspecific genetic analysis of the summer tanager Piranga rubra: Implications for species limits and conservation",2007,"Journal of Avian Biology","38","1",,"13","27",,5,10.1111/j.2006.0908-8857.03727.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846099516&doi=10.1111%2fj.2006.0908-8857.03727.x&partnerID=40&md5=176be3c7e8d7c90a2f99a2bef5268f63",Article,Scopus,2-s2.0-33846099516
"Burns, K.J., Alexander, M.P., Barhoum, D.N., Sgariglia, E.A.","Statistical assessment of congruence among phylogeographic histories of three avian species in the California Floristic Province",2007,"Auk","124","2 SUPPL.",,"96","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249010486&partnerID=40&md5=4a13b89cade8ff11ea1136ffef54832e",Article,Scopus,2-s2.0-34249010486
"Alexander, M.P., Burns, K.J.","Intraspecific phylogeography and adaptive divergence in the white-headed woodpecker",2006,"Condor","108","3",,"489","508",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748050443&partnerID=40&md5=ebe5654f35cf017dbaa3cba243b5a06a",Article,Scopus,2-s2.0-33748050443
"Burns, K.J., Barhoum, D.N.","Population-level history of the wrentit (Chamaea fasciata): Implications for comparative phylogeography in the California Floristic Province",2006,"Molecular Phylogenetics and Evolution","38","1",,"117","129",,20,10.1016/j.ympev.2005.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844472124&doi=10.1016%2fj.ympev.2005.07.008&partnerID=40&md5=9485f6f55c6dd54ad9872b75743b77ca",Article,Scopus,2-s2.0-28844472124
"Burns, K.J., Naoki, K.","Molecular phylogenetics and biogeography of Neotropical tanagers in the genus Tangara",2004,"Molecular Phylogenetics and Evolution","32","3",,"838","854",,69,10.1016/j.ympev.2004.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843084118&doi=10.1016%2fj.ympev.2004.02.013&partnerID=40&md5=c884d71723e6ecf135a4b853c824dcac",Article,Scopus,2-s2.0-3843084118
"Burns, K.J., Hackett, S.J., Klein, N.K.","Phylogenetic relationships of Neotropical honeycreepers and the evolution of feeding morphology",2003,"Journal of Avian Biology","34","4",,"360","370",,41,10.1111/j.0908-8857.2003.03171.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346868998&doi=10.1111%2fj.0908-8857.2003.03171.x&partnerID=40&md5=676e5d6df76f4976f425308411acf6c7",Article,Scopus,2-s2.0-0346868998
"Sgariglia, E.A., Burns, K.J.","Phylogeography of the California Thrasher (Toxostoma redivivum) based on nested-clade analysis of mitochondrial-DNA variation",2003,"Auk","120","2",,"346","361",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038818475&partnerID=40&md5=09fa3c2fcf014d29b3dccba9bcbd7e1b",Article,Scopus,2-s2.0-0038818475
"Barhoum, D.N., Burns, K.J.","Phylogenetic relationships of the Wrentit based on mitochondrial cytochrome b sequences",2002,"Condor","104","4",,"740","749",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744452913&partnerID=40&md5=e58ce36d2d7d99794dc71b9075211b65",Article,Scopus,2-s2.0-24744452913
"Burns, K.J., Hackett, S.J., Klein, N.K.","Phylogenetic relationships and morphological diversity in Darwin's finches and their relatives",2002,"Evolution","56","6",,"1240","1252",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035989034&partnerID=40&md5=96dc045dca4fbaafd8046d580c23c11f",Article,Scopus,2-s2.0-0035989034
"Burns, K.J.","Molecular phylogenetics of the genus piranga: Implications for biogeography and the evolution of morphology and behavior",1998,"Auk","115","3",,"621","634",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031869599&partnerID=40&md5=88d35243b0e4cb1fd96b1d9938231d80",Article,Scopus,2-s2.0-0031869599
"Burns, K.J.","A phylogenetic perspective on the evolution of sexual dichromatism in tanagers (Thraupidae): The role of female versus male plumage",1998,"Evolution","52","4",,"1219","1224",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031696862&partnerID=40&md5=e38b859b237c26e19d52708632f91dc8",Article,Scopus,2-s2.0-0031696862
"Burns, K.J.","Molecular Systematics of Tanagers (Thraupinae): Evolution and Biogeography of a Diverse Radiation of Neotropical Birds",1997,"Molecular Phylogenetics and Evolution","8","3",,"334","348",,90,10.1006/mpev.1997.0430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031307136&doi=10.1006%2fmpev.1997.0430&partnerID=40&md5=023c77c5e34cc211c706092411343fb8",Article,Scopus,2-s2.0-0031307136
