Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jung, H., Stoll, R., Guo, X., Fischer, D., Tang, H.X.","Frequency comb generation in green, red and infrared region from AlN microring resonator",2016,"2015 11th Conference on Lasers and Electro-Optics Pacific Rim, CLEO-PR 2015","3",, 7376411,"","",,,10.1109/CLEOPR.2015.7376411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909367&doi=10.1109%2fCLEOPR.2015.7376411&partnerID=40&md5=86473f441f35af6e7eb75ccf51b1758c",Conference Paper,Scopus,2-s2.0-84962909367
"Jung, H., Poot, M., Tang, H.X.","In-resonator variation of waveguide crosssections for dispersion control of aluminum nitride micro-rings",2015,"Optics Express","23","24",,"30634","30640",,2,10.1364/OE.23.030634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962068317&doi=10.1364%2fOE.23.030634&partnerID=40&md5=a0236ad5b87faa0dc0c7fdac57fa0553",Article,Scopus,2-s2.0-84962068317
"Zhang, X., Zou, C.-L., Zhu, N., Marquardt, F., Jiang, L., Tang, H.X.","Magnon dark modes and gradient memory",2015,"Nature Communications","6",, 8914,"","",,24,10.1038/ncomms9914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947562383&doi=10.1038%2fncomms9914&partnerID=40&md5=0143700412478f974dc397a9647dd010",Article,Scopus,2-s2.0-84947562383
"Bruch, A.W., Xiong, C., Leung, B., Poot, M., Han, J., Tang, H.X.","Broadband nanophotonic waveguides and resonators based on epitaxial GaN thin films",2015,"Applied Physics Letters","107","14", 141113,"","",,12,10.1063/1.4933093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943772135&doi=10.1063%2f1.4933093&partnerID=40&md5=827e611ad8823d005e2eeadef6251a11",Article,Scopus,2-s2.0-84943772135
"Fong, K.Y., Poot, M., Tang, H.X.","Nano-Optomechanical Resonators in Microfluidics",2015,"Nano Letters","15","9",,"6116","6120",,7,10.1021/acs.nanolett.5b02388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941126629&doi=10.1021%2facs.nanolett.5b02388&partnerID=40&md5=8be3567aab4af7ba3c9af6f8dc088364",Article,Scopus,2-s2.0-84941126629
"Han, X., Fong, K.Y., Tang, H.X.","A 10-GHz film-thickness-mode cavity optomechanical resonator",2015,"Applied Physics Letters","106","16", 161108,"","",,4,10.1063/1.4919113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501054&doi=10.1063%2f1.4919113&partnerID=40&md5=61e408cfd5d9b4e7a79eaaea612bd6d8",Article,Scopus,2-s2.0-84929501054
"Poot, M., Fong, K.Y., Tang, H.X.","Deep feedback-stabilized parametric squeezing in an opto-electromechanical system",2015,"New Journal of Physics","17",, 043056,"","",,3,10.1088/1367-2630/17/4/043056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930660454&doi=10.1088%2f1367-2630%2f17%2f4%2f043056&partnerID=40&md5=459dd684553276e39dc9037dac8101c5",Article,Scopus,2-s2.0-84930660454
"Fan, L., Fong, K.Y., Poot, M., Tang, H.X.","Cascaded optical transparency in multimode-cavity optomechanical systems",2015,"Nature Communications","6",, 5850,"","",,20,10.1038/ncomms6850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923073618&doi=10.1038%2fncomms6850&partnerID=40&md5=e4e5d7dceee859172d2a3c15619931fd",Article,Scopus,2-s2.0-84923073618
"Poot, M., Fong, K.Y., Tang, H.X.","Classical non-Gaussian state preparation through squeezing in an optoelectromechanical resonator",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 063809,"","",,10,10.1103/PhysRevA.90.063809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918522617&doi=10.1103%2fPhysRevA.90.063809&partnerID=40&md5=d870007b37444753f8ca239de501336f",Article,Scopus,2-s2.0-84918522617
"Fong, K.Y., Fan, L., Jiang, L., Han, X., Tang, H.X.","Microwave-assisted coherent and nonlinear control in cavity piezo-optomechanical systems",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","5", 051801,"","",,11,10.1103/PhysRevA.90.051801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918821274&doi=10.1103%2fPhysRevA.90.051801&partnerID=40&md5=727ba6dd151b4a732dd8155f9fd944e0",Article,Scopus,2-s2.0-84918821274
"Ma, X.-S., Guo, X., Schuck, C., Fong, K.Y., Jiang, L., Tang, H.X.","On-chip interaction-free measurements via the quantum Zeno effect",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 042109,"","",,,10.1103/PhysRevA.90.042109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907946299&doi=10.1103%2fPhysRevA.90.042109&partnerID=40&md5=fb4772a16ca38099873ddca38344c3c6",Article,Scopus,2-s2.0-84907946299
"Zhang, X., Zou, C.-L., Jiang, L., Tang, H.X.","Strongly coupled magnons and cavity microwave photons",2014,"Physical Review Letters","113","15", 156401,"","",,48,10.1103/PhysRevLett.113.156401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907817567&doi=10.1103%2fPhysRevLett.113.156401&partnerID=40&md5=959e5fd5237164cc514fc04741a30379",Article,Scopus,2-s2.0-84907817567
"Fong, K.Y., Poot, M., Han, X., Tang, H.X.","Phase noise of self-sustained optomechanical oscillators",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","2", 023825,"","",,7,10.1103/PhysRevA.90.023825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930640238&doi=10.1103%2fPhysRevA.90.023825&partnerID=40&md5=baee3db73dd0b4c14eaa368ad41efda5",Article,Scopus,2-s2.0-84930640238
"Guo, X., Zou, C.-L., Schuck, C., Jung, H., Cheng, R., Tang, H.X.","On-chip photon pair source based on spontaneous parametric down conversion",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/FIO.2016.FTh5G.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019517098&doi=10.1364%2fFIO.2016.FTh5G.4&partnerID=40&md5=db62b8b04fb6b9b598a198e87709ffb9",Conference Paper,Scopus,2-s2.0-85019517098
"Jung, H., Guo, X., Zhu, N., Papp, S.B., Diddams, S.A., Tang, H.X.","Aluminum nitride microring resonator for efficient frequency comb doubling",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JTh2A.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019510481&doi=10.1364%2fFIO.2016.JTh2A.114&partnerID=40&md5=e771c89da65bf54960c1c76280b6e7f5",Conference Paper,Scopus,2-s2.0-85019510481
"Zhang, X., Liu, T., Flatté, M.E., Tang, H.X.","Electric-field coupling to spin waves in a centrosymmetric ferrite",2014,"Physical Review Letters","113","3", 037202,"","",,15,10.1103/PhysRevLett.113.037202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904558753&doi=10.1103%2fPhysRevLett.113.037202&partnerID=40&md5=951150ef09ec47c304133746cfefbb83",Article,Scopus,2-s2.0-84904558753
"Pernice, W.H.P., Xiong, C., Walker, F.J., Tang, H.X.","Design of a silicon integrated electro-optic modulator using ferroelectric BaTiO3 Films",2014,"IEEE Photonics Technology Letters","26","13", 6815732,"1344","1347",,10,10.1109/LPT.2014.2322501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903178931&doi=10.1109%2fLPT.2014.2322501&partnerID=40&md5=8212e147899556d389f58fffc125224c",Article,Scopus,2-s2.0-84903178931
"Tang, H.X., Vitali, D.","Prospect of detecting single-photon-force effects in cavity optomechanics",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","6", 063821,"","",,5,10.1103/PhysRevA.89.063821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903532680&doi=10.1103%2fPhysRevA.89.063821&partnerID=40&md5=7f0cb9a820326ef949e11716dc23dbc8",Article,Scopus,2-s2.0-84903532680
"Sun, X., Xu, K., Tang, H.X.","Monolithically integrated, ultrahigh-frequency cavity nano- optoelectromechanical system with on-chip germanium waveguide photodetector",2014,"Optics Letters","39","8",,"2514","2517",,4,10.1364/OL.39.002514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899684649&doi=10.1364%2fOL.39.002514&partnerID=40&md5=2e387f2de9c0c9d6e6a49d85f7b391a7",Article,Scopus,2-s2.0-84899684649
"Xiong, C., Pernice, W.H.P., Ngai, J.H., Reiner, J.W., Kumah, D., Walker, F.J., Ahn, C.H., Tang, H.X.","Active silicon integrated nanophotonics: Ferroelectric BaTiO<inf>3</inf> devices",2014,"Nano Letters","14","3",,"1419","1425",,64,10.1021/nl404513p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896328841&doi=10.1021%2fnl404513p&partnerID=40&md5=bab4b88fe71a9f56d79d81153dab6120",Article,Scopus,2-s2.0-84896328841
"Lin, P.T., Jung, H., Kimerling, L.C., Agarwal, A., Tang, H.X.","Low-loss aluminium nitride thin film for mid-infrared microphotonics",2014,"Laser and Photonics Reviews","8","2",,"L23","L28",,8,10.1002/lpor.201300176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896773440&doi=10.1002%2flpor.201300176&partnerID=40&md5=22c5de6bb984cfd907fd808aec2164f9",Letter,Scopus,2-s2.0-84896773440
"Tiberkevich, V.S., Khymyn, R.S., Tang, H.X., Slavin, A.N.","Sensitivity to external signals and synchronization properties of a non-isochronous auto-oscillator with delayed feedback",2014,"Scientific Reports","4",, 3873,"","",,7,10.1038/srep03873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893329889&doi=10.1038%2fsrep03873&partnerID=40&md5=57fa2dcaf628f33776349b195fb78424",Article,Scopus,2-s2.0-84893329889
"Jung, H., Fong, K.Y., Xiong, C., Tang, H.X.","Electrical tuning and switching of an optical frequency comb generated in aluminum nitride microring resonators",2014,"Optics Letters","39","1",,"84","87",,13,10.1364/OL.39.000084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891358738&doi=10.1364%2fOL.39.000084&partnerID=40&md5=f23911e2319e31728b5c8dc8088b8f52",Article,Scopus,2-s2.0-84891358738
"Xiong, C., Pernice, W., Schuck, C., Tang, H.X.","Integrated photonic circuits in gallium nitride and aluminum nitride",2014,"International Journal of High Speed Electronics and Systems","23","1-2", 1450001,"","",,3,10.1142/S0129156414500013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901260558&doi=10.1142%2fS0129156414500013&partnerID=40&md5=50e2854a06ed85810b9213ff9bf9a086",Article,Scopus,2-s2.0-84901260558
"Han, X., Xiong, C., Zhang, X., Tang, H.X.","Triply resonant cavity electro-optomechanics at X-band",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995462,"489","490",,,10.1109/IPCon.2014.6995462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921293192&doi=10.1109%2fIPCon.2014.6995462&partnerID=40&md5=22ebfe60acb46724b2e3ac1990748cc6",Conference Paper,Scopus,2-s2.0-84921293192
"Wang, C., Lichtenwalter, B., Friebel, A., Tang, H.X.","A closed-cycle 1 K refrigeration cryostat",2014,"Cryogenics","64",,,"5","9",,6,10.1016/j.cryogenics.2014.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906725841&doi=10.1016%2fj.cryogenics.2014.07.013&partnerID=40&md5=68f89cc7b799e851951df27161c8230e",Article,Scopus,2-s2.0-84906725841
"Han, X., Xiong, C., Fong, K.Y., Zhang, X., Tang, H.X.","Triply resonant cavity electro-optomechanics at X-band",2014,"New Journal of Physics","16",, 063060,"","",,4,10.1088/1367-2630/16/6/063060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641095&doi=10.1088%2f1367-2630%2f16%2f6%2f063060&partnerID=40&md5=22c7c88d434e543342e0ff1941a91cf4",Article,Scopus,2-s2.0-84903641095
"Jung, H., Fong, K.Y., Xiong, C., Zhang, X., Tang, H.X.","Switchable optical frequency comb in aluminum nitride microring resonator",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989462,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710118&partnerID=40&md5=80e92895e10855928c891c4a5dd95bc8",Conference Paper,Scopus,2-s2.0-84944710118
"Jung, H., Fong, K.Y., Xiong, C., Zhang, X., Tang, H.X.","Switchable optical frequency comb in aluminum nitride microring resonator",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906876993&partnerID=40&md5=771e5ce33a4b2a9db94d152bf6ef40f2",Conference Paper,Scopus,2-s2.0-84906876993
"Jung, H., Stoll, R., Guo, X., Fischer, D., Tang, H.X.","Green, red, and IR frequency comb line generation from single IR pump in AlN microring resonator",2014,"Optica","1","6",,"396","399",,38,10.1364/OPTICA.1.000396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938891941&doi=10.1364%2fOPTICA.1.000396&partnerID=40&md5=bfb0ff647d02294df09522527fc41465",Letter,Scopus,2-s2.0-84938891941
"Xiong, C., Pernice, W.H.P., Ngai, J.H., Reiner, J.W., Kumah, D., Walker, F.J., Ahn, C.H., Tang, H.X.","A silicon integrated BaTiO<inf>3</inf> electro-optic modulator",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989713,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944698664&partnerID=40&md5=d6505ea896b1c4f23ce7060ce49a853b",Conference Paper,Scopus,2-s2.0-84944698664
"Xiong, C., Pernice, W.H.P., Ngai, J.H., Reiner, J.W., Kumah, D., Walker, F.J., Ahn, C.H., Tang, H.X.","A silicon integrated BaTiO3 electro-optic modulator",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871401&partnerID=40&md5=0441d0bb68a14b897e59fec2175609fe",Conference Paper,Scopus,2-s2.0-84906871401
"Schuck, C., Pernice, W.H.P., Tang, H.X.","Low-noise NbTiN superconducting nanowire single-photon detectors integrated with Si3N4 waveguides",2013,"2013 IEEE Photonics Conference, IPC 2013",,, 6656591,"370","371",,,10.1109/IPCon.2013.6656591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892692492&doi=10.1109%2fIPCon.2013.6656591&partnerID=40&md5=ab8545ee38f59f3ad6fe2adeee09465c",Conference Paper,Scopus,2-s2.0-84892692492
"Pernice, W.H.P., Xiong, C., Tang, H.X.","Photonic crystal dumbbell resonators in silicon and aluminum nitride integrated optical circuits",2013,"Journal of Nanophotonics","7","1", 13003,"","",,1,10.1117/1.JNP.7.073095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892756307&doi=10.1117%2f1.JNP.7.073095&partnerID=40&md5=a7c16586f5f43e66d70a8af509cb2bb1",Article,Scopus,2-s2.0-84892756307
"Sun, X., Zhang, X., Schuck, C., Tang, H.X.","Nonlinear optical effects of ultrahigh-Q wavelength-sized silicon disk cavities immersed in superfluid helium",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887637729&partnerID=40&md5=8b496350d3426f28748ddc865b959714",Conference Paper,Scopus,2-s2.0-84887637729
"Bagheri, M., Poot, M., Fan, L., Marquardt, F., Tang, H.X.","Photonic cavity synchronization of nanomechanical oscillators",2013,"Physical Review Letters","111","21", 213902,"","",,52,10.1103/PhysRevLett.111.213902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888376035&doi=10.1103%2fPhysRevLett.111.213902&partnerID=40&md5=1a0d99f81d19365449e5f9e2068f1d7b",Article,Scopus,2-s2.0-84888376035
"Poot, M., Tang, H.X.","Phase shifting, strong coupling, and parametric feedback squeezing of an opto-electromechanical device",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887424473&partnerID=40&md5=163d87c471dbb8ff47cf5b2651ac94cc",Conference Paper,Scopus,2-s2.0-84887424473
"Tang, H.X., Fan, L., Sun, X., Xiong, C., Schuck, C.","Aluminum nitride piezo-optomechanical nanobeam cavity",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887458283&partnerID=40&md5=23b28c6da5dfe024fe1f179c11622e5e",Conference Paper,Scopus,2-s2.0-84887458283
"Tang, H.X., Sun, X., Zhang, X., Poot, M., Xiong, C.","A superhigh-frequency optoelectromechanical system based on a slotted photonic crystal cavity",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887452797&partnerID=40&md5=c31086d82aad19e8a9355d4843b49c43",Conference Paper,Scopus,2-s2.0-84887452797
"Jung, H., Xiong, C., Fong, K.Y., Zhang, X., Tang, H.X.","Optical frequency comb generation from aluminum nitride microring resonator",2013,"Optics Letters","38","15",,"2810","2813",,88,10.1364/OL.38.002810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881169624&doi=10.1364%2fOL.38.002810&partnerID=40&md5=d7827c22b477af102d7ff8937868b48f",Article,Scopus,2-s2.0-84881169624
"Schuck, C., Pernice, W.H.P., Tang, H.X.","Waveguide integrated low noise NbTiN nanowire single-photon detectors with milli-Hz dark count rate",2013,"Scientific Reports","3",, 1893,"","",,30,10.1038/srep01893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878628829&doi=10.1038%2fsrep01893&partnerID=40&md5=ff9bd690c9c4f96afedb49503ca45823",Article,Scopus,2-s2.0-84878628829
"Schuck, C., Pernice, W.H.P., Ma, X., Tang, H.X.","Optical time domain reflectometry with low noise waveguide-coupled superconducting nanowire single-photon detectors",2013,"Applied Physics Letters","102","19", 191104,"","",,13,10.1063/1.4803011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877951365&doi=10.1063%2f1.4803011&partnerID=40&md5=a50feb51e466145cfde62597677c6c43",Article,Scopus,2-s2.0-84877951365
"Fan, L., Sun, X., Xiong, C., Schuck, C., Tang, H.X.","Aluminum nitride piezo-acousto-photonic crystal nanocavity with high quality factors",2013,"Applied Physics Letters","102","15", 153507,"","",,23,10.1063/1.4802250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877135979&doi=10.1063%2f1.4802250&partnerID=40&md5=bcb1d660afa69573f1513f69ca4e1cc8",Article,Scopus,2-s2.0-84877135979
"Sun, X., Zhang, X., Schuck, C., Tang, H.X.","Nonlinear optical effects of ultrahigh-Q silicon photonic nanocavities immersed in superfluid helium",2013,"Scientific Reports","3",, 1436,"","",,18,10.1038/srep01436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875160790&doi=10.1038%2fsrep01436&partnerID=40&md5=ef74b4171479c58a2d706d1024f989ab",Article,Scopus,2-s2.0-84875160790
"Schuck, C., Pernice, W.H.P., Minaeva, O., Li, M., Gol'Tsman, G., Sergienko, A.V., Tang, H.X.","Matrix of integrated superconducting single-photon detectors with high timing resolution",2013,"IEEE Transactions on Applied Superconductivity","23","3", 6409998,"","",,6,10.1109/TASC.2013.2239346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874587328&doi=10.1109%2fTASC.2013.2239346&partnerID=40&md5=7568a636870ea61893e76143c73fa4ee",Article,Scopus,2-s2.0-84874587328
"Schuck, C., Pernice, W.H.P., Tang, H.X.","NbTiN superconducting nanowire detectors for visible and telecom wavelengths single photon counting on Si3N4 photonic circuits",2013,"Applied Physics Letters","102","5", 051101,"","",,28,10.1063/1.4788931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874026846&doi=10.1063%2f1.4788931&partnerID=40&md5=4a3bfe4be38a8b609dc2db7e7252e425",Article,Scopus,2-s2.0-84874026846
