Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waters, A.J., Makarevitch, I., Noshay, J., Burghardt, L.T., Hirsch, C.N., Hirsch, C.D., Springer, N.M.","Natural variation for gene expression responses to abiotic stress in maize",2017,"Plant Journal","89","4",,"706","717",,1,10.1111/tpj.13414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012906430&doi=10.1111%2ftpj.13414&partnerID=40&md5=1013902b2fb49d196757dcf32a2d5a29",Article,Scopus,2-s2.0-85012906430
"Edwards, B.R., Burghardt, L.T., Zapata-Garcia, M., Donohue, K.","Maternal temperature effects on dormancy influence germination responses to water availability in Arabidopsis thaliana",2016,"Environmental and Experimental Botany","126",,,"55","67",,,10.1016/j.envexpbot.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959290450&doi=10.1016%2fj.envexpbot.2016.02.011&partnerID=40&md5=2544cf4b516bf5342d29fc36af5dd7c2",Article,Scopus,2-s2.0-84959290450
"Burghardt, L.T., Runcie, D.E., Wilczek, A.M., Cooper, M.D., Roe, J.L., Welch, S.M., Schmitt, J.","Fluctuating, warm temperatures decrease the effect of a key floral repressor on flowering time in Arabidopsis thaliana",2016,"New Phytologist","210","2",,"564","576",,5,10.1111/nph.13799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951745540&doi=10.1111%2fnph.13799&partnerID=40&md5=78b7d43ec4000996e59867ddb78ff7a4",Article,Scopus,2-s2.0-84951745540
"Burghardt, L.T., Edwards, B.R., Donohue, K.","Multiple paths to similar germination behavior in Arabidopsis thaliana",2016,"New Phytologist","209","3",,"1301","1312",,12,10.1111/nph.13685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954375680&doi=10.1111%2fnph.13685&partnerID=40&md5=a0b305d4e24f498162abe0f10e953f50",Article,Scopus,2-s2.0-84954375680
"Burghardt, L.T., Metcalf, C.J.E., Donohue, K.","A cline in seed dormancy helps conserve the environment experienced during reproduction across the range of Arabidopsis thaliana",2016,"American Journal of Botany","103","1",,"47","59",,1,10.3732/ajb.1500286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955085512&doi=10.3732%2fajb.1500286&partnerID=40&md5=727c6ebbe21296b8ac928d1005ef2009",Article,Scopus,2-s2.0-84955085512
"Metcalf, C.J.E., Burghardt, L.T., Koons, D.N.","Avoiding the crowds: The evolution of plastic responses to seasonal cues in a density-dependent world",2015,"Journal of Ecology","103","4",,"819","828",,7,10.1111/1365-2745.12391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931387914&doi=10.1111%2f1365-2745.12391&partnerID=40&md5=1af85a6e05a0fc193c9cf54ca654451a",Article,Scopus,2-s2.0-84931387914
"Donohue, K., Burghardt, L.T., Runcie, D., Bradford, K.J., Schmitt, J.","Applying developmental threshold models to evolutionary ecology",2015,"Trends in Ecology and Evolution","30","2",,"66","77",,14,10.1016/j.tree.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921847702&doi=10.1016%2fj.tree.2014.11.008&partnerID=40&md5=ab23b5d06d129ffc13ad4b5b5bf1cde8",Review,Scopus,2-s2.0-84921847702
"Burghardt, L.T., Metcalf, C.J.E., Wilczek, A.M., Schmitt, J., Donohue, K.","Modeling the influence of genetic and environmental variation on the expression of plant life cycles across landscapes",2015,"American Naturalist","185","2",,"212","227",,21,10.1086/679439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920088755&doi=10.1086%2f679439&partnerID=40&md5=6e1af521a0272f467053f21031daa561",Article,Scopus,2-s2.0-84920088755
"Auge, G.A., Blair, L.K., Burghardt, L.T., Coughlan, J., Edwards, B., Leverett, L.D., Donohue, K.","Secondary dormancy dynamics depends on primary dormancy status in Arabidopsis thaliana",2015,"Seed Science Research","25","2",,"230","246",,9,10.1017/S0960258514000440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930591693&doi=10.1017%2fS0960258514000440&partnerID=40&md5=8256d240b35717af9c0f19b696ee6575",Article,Scopus,2-s2.0-84930591693
"Zhang, C., Willis, C.G., Burghardt, L.T., Qi, W., Liu, K., de Moura Souza-Filho, P.R., Ma, Z., Du, G.","The community-level effect of light on germination timing in relation to seed mass: A source of regeneration niche differentiation",2014,"New Phytologist","204","3",,"496","506",,7,10.1111/nph.12955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907994199&doi=10.1111%2fnph.12955&partnerID=40&md5=48f5033ff9bea2f0459a5777102f52ef",Article,Scopus,2-s2.0-84907994199
"Willis, C.G., Baskin, C.C., Baskin, J.M., Auld, J.R., Venable, D.L., Cavender-Bares, J., Donohue, K., de Casas, R.R., Bradford, K., Burghardt, L., Kalisz, S., Meyer, S., Schmitt, J., Strauss, S., Wilczek, A.","The evolution of seed dormancy: Environmental cues, evolutionary hubs, and diversification of the seed plants",2014,"New Phytologist","203","1",,"300","309",,46,10.1111/nph.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901618315&doi=10.1111%2fnph.12782&partnerID=40&md5=57afec8bf009c8fc73b6ddb0de836170",Article,Scopus,2-s2.0-84901618315
"Donohue, K., Rubio De Casas, R., Burghardt, L., Kovach, K., Willis, C.G.","Germination, postgermination adaptation, and species ecological ranges",2010,"Annual Review of Ecology, Evolution, and Systematics","41",,,"293","319",,176,10.1146/annurev-ecolsys-102209-144715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149404860&doi=10.1146%2fannurev-ecolsys-102209-144715&partnerID=40&md5=925c00e9df33d8f31e779b470a2d5073",Article,Scopus,2-s2.0-78149404860
"Wilczek, A.M., Burghardt, L.T., Cobb, A.R., Cooper, M.D., Welch, S.M., Schmitt, J.","Genetic and physiological bases for phenological responses to current and predicted climates",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1555",,"3129","3147",,87,10.1098/rstb.2010.0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958063390&doi=10.1098%2frstb.2010.0128&partnerID=40&md5=f8d085d4cd2e424d8535b8f926b67973",Article,Scopus,2-s2.0-77958063390
