Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moeller, D.A., Briscoe Runquist, R.D., Moe, A.M., Geber, M.A., Goodwillie, C., Cheptou, P.-O., Eckert, C.G., Elle, E., Johnston, M.O., Kalisz, S., Ree, R.H., Sargent, R.D., Vallejo-Marin, M., Winn, A.A.","Global biogeography of mating system variation in seed plants",2017,"Ecology Letters","20","3",,"375","384",,,10.1111/ele.12738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618804&doi=10.1111%2fele.12738&partnerID=40&md5=7fa4a076773d37d6d3217f67161ed4d1",Letter,Scopus,2-s2.0-85010618804
"Briscoe Runquist, R.D., Geber, M.A., Pickett-Leonard, M., Moeller, D.A.","Mating system evolution under strong pollen limitation: Evidence of disruptive selection through male and female fitness in Clarkia xantiana",2017,"American Naturalist","189","5",,"549","563",,,10.1086/691192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018569136&doi=10.1086%2f691192&partnerID=40&md5=1906cb54ce4ec3015171f88c0f75b88b",Article,Scopus,2-s2.0-85018569136
"Arceo-Gómez, G., Raguso, R.A., Geber, M.A.","Can plants evolve tolerance mechanisms to heterospecific pollen effects? An experimental test of the adaptive potential in Clarkia species",2016,"Oikos","125","5",,"718","725",,1,10.1111/oik.02594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949871141&doi=10.1111%2foik.02594&partnerID=40&md5=86a13d81b3d78b6ecd51d93617c1d072",Article,Scopus,2-s2.0-84949871141
"Gould, B., Geber, M.","Lack of adaptation from standing genetic variation despite the presence of putatively adaptive alleles in introduced sweet vernal grass (Anthoxanthum odoratum)",2016,"Journal of Evolutionary Biology","29","1",,"178","187",,,10.1111/jeb.12773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953361473&doi=10.1111%2fjeb.12773&partnerID=40&md5=f3b84fe9c2040da1b1a0d0f1cee68ad7",Article,Scopus,2-s2.0-84953361473
"Anderson, J.T., Eckhart, V.M., Geber, M.A.","Experimental studies of adaptation in Clarkia xantiana: III: Phenotypic selection across a subspecies border",2015,"Evolution","69","9",,"2249","2261",,1,10.1111/evo.12745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941598836&doi=10.1111%2fevo.12745&partnerID=40&md5=2a075490c190f1587c817932f9229281",Article,Scopus,2-s2.0-84941598836
"Gould, B., McCouch, S., Geber, M.","De novo transcriptome assembly and identification of gene candidates for rapid evolution of soil Al tolerance in Anthoxanthum odoratum at the long-term Park Grass Experiment",2015,"PLoS ONE","10","7", e0124424,"","",,6,10.1371/journal.pone.0124424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940199026&doi=10.1371%2fjournal.pone.0124424&partnerID=40&md5=2d4e32172690b96fb4fcefb9b55e59a6",Article,Scopus,2-s2.0-84940199026
"Gould, B., McCouch, S., Geber, M.","Variation in soil aluminium tolerance genes is associated with local adaptation to soils at the Park Grass Experiment",2014,"Molecular Ecology","23","24",,"6058","6072",,13,10.1111/mec.12893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754799&doi=10.1111%2fmec.12893&partnerID=40&md5=5b4d4779b7dcb05ddd3e2930466686bb",Article,Scopus,2-s2.0-84919754799
"Gould, B., Moeller, D.A., Eckhart, V.M., Tiffin, P., Fabio, E., Geber, M.A.","Local adaptation and range boundary formation in response to complex environmental gradients across the geographical range of Clarkia xantiana ssp. xantiana",2014,"Journal of Ecology","102","1",,"95","107",,11,10.1111/1365-2745.12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890313626&doi=10.1111%2f1365-2745.12188&partnerID=40&md5=555c6970b72eb2b8038606b06947b9d4",Article,Scopus,2-s2.0-84890313626
"Erwin, A.C., Geber, M.A., Agrawal, A.A.","Specific impacts of two root herbivores and soil nutrients on plant performance and insect-insect interactions",2013,"Oikos","122","12",,"1746","1756",,6,10.1111/j.1600-0706.2013.00434.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888057644&doi=10.1111%2fj.1600-0706.2013.00434.x&partnerID=40&md5=bb1411e6297d1a1360f939c5bd4fde4a",Article,Scopus,2-s2.0-84888057644
"Moeller, D.A., Geber, M.A., Eckhart, V.M., Tiffin, P.","Reduced pollinator service and elevated pollen limitation at the geographic range limit of an annual plant",2012,"Ecology","93","5",,"1036","1048",,38,10.1890/11-1462.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859441266&doi=10.1890%2f11-1462.1&partnerID=40&md5=1f989213abd52e2996b67e30c92b89a2",Article,Scopus,2-s2.0-84859441266
"Kramer, H.A.C., Montgomery, D.M., Eckhart, V.M., Geber, M.A.","Environmental and dispersal controls of an annual plant's distribution: How similar are patterns and apparent processes at two spatial scales?",2011,"Plant Ecology","212","11",,"1887","1899",,7,10.1007/s11258-011-9961-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054052888&doi=10.1007%2fs11258-011-9961-8&partnerID=40&md5=4c0263f0db35bdf042142ddc7e3972bd",Article,Scopus,2-s2.0-80054052888
"Geber, M.A.","Ecological and evolutionary limits to species geographic ranges",2011,"American Naturalist","178","SUPPL. 1",,"S1","S5",,21,10.1086/661899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053221604&doi=10.1086%2f661899&partnerID=40&md5=bbbc1f3b0670822d64d8be1f4c9be502",Article,Scopus,2-s2.0-80053221604
"Moeller, D.A., Geber, M.A., Tiffin, P.","Population genetics and the evolution of geographic range limits in an annual plant",2011,"American Naturalist","178","SUPPL. 1",,"S44","S61",,28,10.1086/661783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053227329&doi=10.1086%2f661783&partnerID=40&md5=5dd6af3cc06d870a7e0c1b1ac55dcf4e",Article,Scopus,2-s2.0-80053227329
