Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emori, S., Gray, B.A., Jeon, H.-M., Peoples, J., Schmitt, M., Mahalingam, K., Hill, M., Mcconney, M.E., Gray, M.T., Alaan, U.S., Bornstein, A.C., Shafer, P., N'Diaye, A.T., Arenholz, E., Haugstad, G., Meng, K.-Y., Yang, F., Li, D., Mahat, S., Cahill, D.G., Dhagat, P., Jander, A., Sun, N.X., Suzuki, Y., Howe, B.M.","Coexistence of Low Damping and Strong Magnetoelastic Coupling in Epitaxial Spinel Ferrite Thin Films",2017,"Advanced Materials",,,,"","",,,10.1002/adma.201701130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022327139&doi=10.1002%2fadma.201701130&partnerID=40&md5=29ac18467a5cf204e3592312ecf03e2b",Article in Press,Scopus,2-s2.0-85022327139
"Tan, M., Song, H., Dhagat, P., Jander, A., Walker, T.W.","Theoretical study of alignment dynamics of magnetic oblate spheroids in rotating magnetic fields",2016,"Physics of Fluids","28","6", 062004,"","",,,10.1063/1.4953009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588240&doi=10.1063%2f1.4953009&partnerID=40&md5=98321b0cb3c82217f59c68c73318863c",Article,Scopus,2-s2.0-84974588240
"Buford, B., Dhagat, P., Jander, A.","Estimating Exchange Stiffness of Thin Films with Perpendicular Anisotropy using Magnetic Domain Images",2016,"IEEE Magnetics Letters","PP","99", 7572162,"","",,1,10.1109/LMAG.2016.2611681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712910&doi=10.1109%2fLMAG.2016.2611681&partnerID=40&md5=5c2a4c2fa0a8301f80b1721af55bdb4c",Article,Scopus,2-s2.0-84991712910
"Buford, B., Dhagat, P., Jander, A.","Dependence of Exchange Stiffness on Metallic Spacer Layer Material and Thickness in Dual-Interface CoFeB/MgO Magnetic Thin Films",2016,"IEEE Magnetics Letters","7",, 7579149,"","",,,10.1109/LMAG.2016.2614250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012912385&doi=10.1109%2fLMAG.2016.2614250&partnerID=40&md5=fef35921fc200e7c4e6b3dcf5ca3fa8e",Article,Scopus,2-s2.0-85012912385
"Chowdhury, P., Dhagat, P., Jander, A.","Parametric amplification of spin waves using acoustic waves",2015,"IEEE Transactions on Magnetics","51","11", 7126990,"","",,1,10.1109/TMAG.2015.2445791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887669&doi=10.1109%2fTMAG.2015.2445791&partnerID=40&md5=10906af0d4eb7ffc48defc356b5b9c15",Article,Scopus,2-s2.0-84946887669
"Song, H., Tan, M., Walker, T.W., Jander, A., Dhagat, P.","Planar Alignment of Magnetic Microdisks in Composites Using Rotating Fields",2015,"IEEE Transactions on Magnetics","51","11", 7120146,"","",,3,10.1109/TMAG.2015.2443026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946111760&doi=10.1109%2fTMAG.2015.2443026&partnerID=40&md5=f12eb6bfc0d89d6d263b6d74be914cba",Article,Scopus,2-s2.0-84946111760
"Li, W., Zhou, W., Lenox, P., Seki, T., Takanashi, K., Jander, A., Dhagat, P.","Magnetostriction Measurements of L1<inf>0</inf> Fe<inf>50</inf>Pt<inf>(50-x)</inf>Pd<inf>x</inf> Thin Films",2015,"IEEE Transactions on Magnetics","51","11", 7138624,"","",,,10.1109/TMAG.2015.2450755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946236029&doi=10.1109%2fTMAG.2015.2450755&partnerID=40&md5=5b993208d2f7aa384696c04e8b7598a5",Article,Scopus,2-s2.0-84946236029
"Buford, B., Dhagat, P., Jander, A.","A technique for error estimation of linewidth and damping parameters extracted from ferromagnetic resonance measurements",2015,"Journal of Applied Physics","117","17", 17E109,"","",,,10.1063/1.4908301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923302363&doi=10.1063%2f1.4908301&partnerID=40&md5=5ae7c88a5aa78963987b19000955fa21",Article,Scopus,2-s2.0-84923302363
"Chowdhury, P., Dhagat, P., Jander, A.","Parametric amplification of spin waves using bulk acoustic waves",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157012,"","",,,10.1109/INTMAG.2015.7157012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474698&doi=10.1109%2fINTMAG.2015.7157012&partnerID=40&md5=b0edf8ba623fd5f030e78ce6d3ffad4b",Conference Paper,Scopus,2-s2.0-84942474698
"Song, H., Tan, M., Walker, T.W., Jander, A., Dhagat, P.","Rotational alignment of magnetic microdisks in composites for high frequency applications",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156939,"","",,,10.1109/INTMAG.2015.7156939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474153&doi=10.1109%2fINTMAG.2015.7156939&partnerID=40&md5=22b8688144cab7a45476c72bb53e726e",Conference Paper,Scopus,2-s2.0-84942474153
"Song, H., Tan, M., Walker, T.W., Jander, A., Dhagat, P.","Planar Alignment of Isolated Magnetic Disks in Newtonian Fluids by a Rotating Field",2015,"IEEE Magnetics Letters","6",, 7295599,"","",,1,10.1109/LMAG.2015.2489187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970038619&doi=10.1109%2fLMAG.2015.2489187&partnerID=40&md5=a6c77d7a871c4cf4d75147eb48e97f29",Article,Scopus,2-s2.0-84970038619
"Whitaker, C., Jansons, A., Hutchison, J., Jander, A., Dhagat, P.","High-frequency hysteresis characterization of superparamagnetic particles",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157564,"","",,,10.1109/INTMAG.2015.7157564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474097&doi=10.1109%2fINTMAG.2015.7157564&partnerID=40&md5=b9465e4a991f3d78cc5653440bf73d53",Conference Paper,Scopus,2-s2.0-84942474097
"Li, W., Zhou, W., Lenox, P., Seki, T., Takanashi, K., Jander, A., Dhagat, P.","Magnetostriction measurements of L1&lt;inf&gt;0&lt;/inf&gt;Fe&lt;inf&gt;50&lt;/inf&gt;Pt&lt;inf&gt;(50-x)&lt;/inf&gt;Pd&lt;inf&gt;x&lt;/inf&gt; thin films",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157265,"","",,,10.1109/INTMAG.2015.7157265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436469&doi=10.1109%2fINTMAG.2015.7157265&partnerID=40&md5=7ae8ba8e39e233dee757632ef26c0d3c",Conference Paper,Scopus,2-s2.0-84942436469
"Clay, G., Song, H., Nielsen, J., Stasiak, J., Khavari, M., Jander, A., Dhagat, P.","3D printing magnetic material with arbitrary anisotropy",2015,"International Conference on Digital Printing Technologies","2015-January",,,"307","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952924582&partnerID=40&md5=8c53e2fce10a7036a4ecfbbf409c5926",Conference Paper,Scopus,2-s2.0-84952924582
"Li, W., Buford, B., Jander, A., Dhagat, P.","Magnetic recording with acoustic waves",2014,"Physica B: Condensed Matter","448",,,"151","154",,2,10.1016/j.physb.2014.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904040886&doi=10.1016%2fj.physb.2014.04.033&partnerID=40&md5=cfd96c37570780c4018303166fb5fc88",Article,Scopus,2-s2.0-84904040886
"Buford, B., Dhagat, P., Jander, A.","Measuring the inverse magnetostrictive effect in a thin film using a modified vibrating sample magnetometer",2014,"Journal of Applied Physics","115","17", 17E309,"","",,4,10.1063/1.4863492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903884229&doi=10.1063%2f1.4863492&partnerID=40&md5=46067abbd72afd80d2ce38acadc87bbe",Conference Paper,Scopus,2-s2.0-84903884229
"Li, W., Buford, B., Jander, A., Dhagat, P.","Writing magnetic patterns with surface acoustic waves",2014,"Journal of Applied Physics","115","17", 17E307,"","",,5,10.1063/1.4863170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903882873&doi=10.1063%2f1.4863170&partnerID=40&md5=94dac7fbea8a4e104b11c94d7dd448cb",Conference Paper,Scopus,2-s2.0-84903882873
"Li, W., Buford, B., Jander, A., Dhagat, P.","Acoustically assisted magnetic recording: A new paradigm in magnetic data Storage",2014,"IEEE Transactions on Magnetics","50","3", 6774941,"37","40",,6,10.1109/TMAG.2013.2285018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897059260&doi=10.1109%2fTMAG.2013.2285018&partnerID=40&md5=1668f65da824babf588b8e50a72a78c3",Article,Scopus,2-s2.0-84897059260
"Li, W., Dhagat, P., Jander, A.","Surface acoustic wave magnetic sensor using galfenol thin film",2012,"IEEE Transactions on Magnetics","48","11", 6332680,"4100","4102",,13,10.1109/TMAG.2012.2201928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867821962&doi=10.1109%2fTMAG.2012.2201928&partnerID=40&md5=a102c65d1efcd3578fc63973296fdbb4",Article,Scopus,2-s2.0-84867821962
"Song, H., Mulley, S., Coussens, N., Dhagat, P., Jander, A., Yokochi, A.","Effect of packing fraction on ferromagnetic resonance in NiFe <inf>2</inf>O <inf>4</inf> nanocomposites",2012,"Journal of Applied Physics","111","7", 07E348,"","",,63,10.1063/1.3679635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861749221&doi=10.1063%2f1.3679635&partnerID=40&md5=26ed2efb3065cb95f88cfa4ce072da4d",Conference Paper,Scopus,2-s2.0-84861749221
"Ren, F., Jander, A., Dhagat, P., Nordman, C.","Radiation Tolerance of Magnetic Tunnel Junctions with MgO Tunnel Barriers",2012,"IEEE Transactions on Nuclear Science","59","6",,"3034","3038",,3,10.1109/TNS.2012.2224375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008522443&doi=10.1109%2fTNS.2012.2224375&partnerID=40&md5=dc3dbb789c0eaf0b31bad1c98faf8e6a",Article,Scopus,2-s2.0-85008522443
"Song, H., Mulley, S., Coussens, N., Dhagat, P., Jander, A., Yokochi, A.","Ferromagnetic resonance study on NiFe <inf>2</inf>O <inf>4</inf> nanocomposites",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144641,"547","550",,,10.1109/NANO.2011.6144641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858953079&doi=10.1109%2fNANO.2011.6144641&partnerID=40&md5=4aca5c4e48826d7111f4d3427e2483cb",Conference Paper,Scopus,2-s2.0-84858953079
