Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ivey, J.W., Latouche, E.L., Richards, M.L., Lesser, G.J., Debinski, W., Davalos, R.V., Verbridge, S.S.","Enhancing Irreversible Electroporation by Manipulating Cellular Biophysics with a Molecular Adjuvant",2017,"Biophysical Journal","113","2",,"472","480",,,10.1016/j.bpj.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025586570&doi=10.1016%2fj.bpj.2017.06.014&partnerID=40&md5=5084c8950e170e40fe00842c6806a193",Article,Scopus,2-s2.0-85025586570
"Miklovic, T., Latouche, E.L., DeWitt, M.R., Davalos, R.V., Sano, M.B.","A Comprehensive Characterization of Parameters Affecting High-Frequency Irreversible Electroporation Lesions",2017,"Annals of Biomedical Engineering",,,,"1","11",,,10.1007/s10439-017-1889-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024486892&doi=10.1007%2fs10439-017-1889-2&partnerID=40&md5=6afe43b1473fa9a2067ee2289c2fca8f",Article in Press,Scopus,2-s2.0-85024486892
"Douglas, T.A., Cemazar, J., Balani, N., Sweeney, D.C., Schmelz, E.M., Davalos, R.V.","A feasibility study for enrichment of highly aggressive cancer subpopulations by their biophysical properties via dielectrophoresis enhanced with synergistic fluid flow",2017,"Electrophoresis","38","11",,"1507","1514",,,10.1002/elps.201600530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018428861&doi=10.1002%2felps.201600530&partnerID=40&md5=e73aab3bc154e22eecd51d172d520214",Article,Scopus,2-s2.0-85018428861
"Bhonsle, S.P., Bonakdar, M., Goldberg, S.N., Davalos, R.V., Neal, R.E.","Perfused organ model development and evaluation for irreversible electroporation investigations",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928205,"1362","1365",,,10.23919/EuCAP.2017.7928205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020221155&doi=10.23919%2fEuCAP.2017.7928205&partnerID=40&md5=04ebe5cd396281e2376daf0d4fd1c83c",Conference Paper,Scopus,2-s2.0-85020221155
"Rossmeisl, J.H., Hall-Manning, K., Robertson, J.L., King, J.N., Davalos, R.V., Debinski, W., Elankumaran, S.","Expression and activity of the urokinase plasminogen activator system in canine primary brain tumors",2017,"OncoTargets and Therapy","10",,,"2077","2085",,,10.2147/OTT.S132964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520666&doi=10.2147%2fOTT.S132964&partnerID=40&md5=ca525090c5e41f4b02054d0b840a75d4",Article,Scopus,2-s2.0-85017520666
"Goswami, I., Coutermarsh-Ott, S., Morrison, R.G., Allen, I.C., Davalos, R.V., Verbridge, S.S., Bickford, L.R.","Irreversible electroporation inhibits pro-cancer inflammatory signaling in triple negative breast cancer cells",2017,"Bioelectrochemistry","113",,,"42","50",,,10.1016/j.bioelechem.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989196132&doi=10.1016%2fj.bioelechem.2016.09.003&partnerID=40&md5=d6d294839268ab1b8763de4008a5a104",Article,Scopus,2-s2.0-84989196132
"Latouche, E.L., Sano, M.B., Lorenzo, M.F., Davalos, R.V., Martin, R.C.G.","Irreversible electroporation for the ablation of pancreatic malignancies: A patient-specific methodology",2017,"Journal of Surgical Oncology",,,,"","",,,10.1002/jso.24566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012886039&doi=10.1002%2fjso.24566&partnerID=40&md5=96c19a5b94400c843bf760a707ede2cd",Article in Press,Scopus,2-s2.0-85012886039
"Garcia, P.A., Kos, B., Rossmeisl, J.H., Pavliha, D., Miklavčič, D., Davalos, R.V.","Predictive therapeutic planning for irreversible electroporation treatment of spontaneous malignant glioma",2017,"Medical Physics",,,,"","",,,10.1002/mp.12401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294324&doi=10.1002%2fmp.12401&partnerID=40&md5=3a8b6a4909c1be8b74d4f209edc54f23",Article in Press,Scopus,2-s2.0-85026294324
"Siddiqui, I.A., Kirks, R.C., Latouche, E.L., DeWitt, M.R., Swet, J.H., Baker, E.H., Vrochides, D., Iannitti, D.A., Davalos, R.V., McKillop, I.H.","High-Frequency Irreversible Electroporation: Safety and Efficacy of Next-Generation Irreversible Electroporation Adjacent to Critical Hepatic Structures",2017,"Surgical Innovation","24","3",,"276","283",,,10.1177/1553350617692202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019269460&doi=10.1177%2f1553350617692202&partnerID=40&md5=c8c59a3500e94f83d091bdd767809a3e",Article,Scopus,2-s2.0-85019269460
"Bhonsle, S., Bonakdar, M., Neal, R.E., Aardema, C., Robertson, J.L., Howarth, J., Kavnoudias, H., Thomson, K.R., Goldberg, S.N., Davalos, R.V.","Characterization of Irreversible Electroporation Ablation with a Validated Perfused Organ Model",2016,"Journal of Vascular and Interventional Radiology","27","12",,"1913","1922.e2",,,10.1016/j.jvir.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994541273&doi=10.1016%2fj.jvir.2016.07.012&partnerID=40&md5=044419deb1122f613ca1216ecb6627a9",Article,Scopus,2-s2.0-84994541273
