Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ebrahimi, R., Gao, J., Ghasemiesfeh, G., Schoenebeck, G.","How Complex Contagions in Preferential Attachment Models and Other Time-Evolving Networks",2017,"IEEE Transactions on Network Science and Engineering",,,,"","",,,10.1109/TNSE.2017.2718024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023780494&doi=10.1109%2fTNSE.2017.2718024&partnerID=40&md5=e253372afaaef05a5dfc64418012b4db",Article in Press,Scopus,2-s2.0-85023780494
"Huang, J., Mozafari, B., Schoenebeck, G., Wenisch, T.F.","A top-down approach to achieving performance predictability in database systems",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"745","758",,1,10.1145/3035918.3064016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019177524&doi=10.1145%2f3035918.3064016&partnerID=40&md5=6bdcccfc939b27a52878e2dbcff17158",Conference Paper,Scopus,2-s2.0-85019177524
"Schonebeck, G., Snook, A., Yu, F.-Y.","Sybil detection using latent network structure",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"739","756",,2,10.1145/2940716.2940747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983498982&doi=10.1145%2f2940716.2940747&partnerID=40&md5=b20aab73a18868f63a565c12d365c756",Conference Paper,Scopus,2-s2.0-84983498982
"Gao, J., Ghasemiesfeh, G., Schoenebeck, G., Yu, F.-Y.","General threshold model for social cascades: Analysis and simulations",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"617","634",,,10.1145/2940716.2940778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983507767&doi=10.1145%2f2940716.2940778&partnerID=40&md5=1c3614999a97eedfa3b89ef66cdeb0dd",Conference Paper,Scopus,2-s2.0-84983507767
"Schoenebeck, G., Yu, F.-Y.","Complex contagions on configuration model graphs with a power-law degree distribution",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10123 LNCS",,,"459","472",,,10.1007/978-3-662-54110-4_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007352158&doi=10.1007%2f978-3-662-54110-4_32&partnerID=40&md5=3de83707cb3519be0513012e84c134bb",Conference Paper,Scopus,2-s2.0-85007352158
"Kong, Y., Ligett, K., Schoenebeck, G.","Putting peer prediction under the micro(Economic)scope and making truth-telling focal",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10123 LNCS",,,"251","264",,1,10.1007/978-3-662-54110-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007300058&doi=10.1007%2f978-3-662-54110-4_18&partnerID=40&md5=eec48f8f7eb8f9c9e720385fdac71d49",Conference Paper,Scopus,2-s2.0-85007300058
"Martin, T., Schoenebeck, G., Wellman, M.","Characterizing strategic cascades on networks",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"113","130",,2,10.1145/2600057.2602848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903183669&doi=10.1145%2f2600057.2602848&partnerID=40&md5=36ecb3ae0b5552a738c3769594d24eaa",Conference Paper,Scopus,2-s2.0-84903183669
"Ghosh, A., Ligett, K., Roth, A., Schoenebeck, G.","Buying private data without verification",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"931","948",,9,10.1145/2600057.2602902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903172200&doi=10.1145%2f2600057.2602902&partnerID=40&md5=254a74df55bb3e92dda84bb8f8f94da6",Conference Paper,Scopus,2-s2.0-84903172200
"Chechik, S., Larkin, D.H., Roditty, L., Schoenebeck, G., Tarjan, R.E., Williams, V.V.","Better approximation algorithms for the graph diameter",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1041","1052",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902089896&partnerID=40&md5=65dcd8dc78c92404e4bb9d54b5d46477",Conference Paper,Scopus,2-s2.0-84902089896
"Schoenebeck, G.","Potential networks, contagious communities, and understanding social network structure",2013,"WWW 2013 - Proceedings of the 22nd International Conference on World Wide Web",,,,"1123","1132",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891759651&partnerID=40&md5=228215cc15b80b5162080d080a984a8f",Conference Paper,Scopus,2-s2.0-84891759651
"Roth, A., Schoenebeck, G.","Conducting truthful surveys, cheaply",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"826","843",,22,10.1145/2229012.2229076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863535449&doi=10.1145%2f2229012.2229076&partnerID=40&md5=29a7b25f514fdddae0bfe1a1298b6186",Conference Paper,Scopus,2-s2.0-84863535449
"Arora, S., Ge, R., Sachdeva, S., Schoenebeck, G.","Finding overlapping communities in social networks: Toward a rigorous approach",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"37","54",,23,10.1145/2229012.2229020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863507265&doi=10.1145%2f2229012.2229020&partnerID=40&md5=b67bb158f536d332723d60fa9a7b67b3",Conference Paper,Scopus,2-s2.0-84863507265
"Schoenebeck, G.R., Vadhan, S.","The computational complexity of nash equilibria in concisely represented games",2012,"ACM Transactions on Computation Theory","4","2", 4,"","",,4,10.1145/2189778.2189779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863708832&doi=10.1145%2f2189778.2189779&partnerID=40&md5=332627746792fc468c679d164b004c1a",Article,Scopus,2-s2.0-84863708832
"Frongillo, R.M., Schoenebeck, G., Tamuz, O.","Social learning in a changing world",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7090 LNCS",,,"146","157",,3,10.1007/978-3-642-25510-6-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955184546&doi=10.1007%2f978-3-642-25510-6-13&partnerID=40&md5=b619e2e63ff542436f5ef4e27708fddf",Conference Paper,Scopus,2-s2.0-82955184546
"Holenstein, T., Schoenebeck, G.","General hardness amplification of predicates and puzzles (extended abstract)",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6597 LNCS",,,"19","36",,4,10.1007/978-3-642-19571-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953167147&doi=10.1007%2f978-3-642-19571-6_2&partnerID=40&md5=a0042dbeec2bc482c47ee6dc699aa96e",Conference Paper,Scopus,2-s2.0-79953167147
"Gupta, A., Roth, A., Schoenebeck, G., Talwar, K.","Constrained non-monotone submodular maximization: Offline and secretary algorithms",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6484 LNCS",,,"246","257",,42,10.1007/978-3-642-17572-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650896788&doi=10.1007%2f978-3-642-17572-5_20&partnerID=40&md5=c1489376df13385e00e03df47c4972d5",Conference Paper,Scopus,2-s2.0-78650896788
"Bhattacharyya, A., Kopparty, S., Schoenebeck, G., Sudan, M., Zuckerman, D.","Optimal testing of reed-muller codes",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671249,"488","497",,36,10.1109/FOCS.2010.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751508025&doi=10.1109%2fFOCS.2010.54&partnerID=40&md5=8242fe5109f447fc0f5aa65883a3bae2",Conference Paper,Scopus,2-s2.0-78751508025
"Bhattacharyya, A., Kopparty, S., Schoenebeck, G., Sudan, M., Zuckerman, D.","Optimal testing of Reed-Muller codes",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6390 LNCS",,,"269","275",,,10.1007/978-3-642-16367-8_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449308338&doi=10.1007%2f978-3-642-16367-8_19&partnerID=40&md5=a5e5dc27e3bc437560db96a5f17b1f73",Conference Paper,Scopus,2-s2.0-78449308338
"Yardi, S., Romero, D., Schoenebeck, G., Boyd, D.","Detecting spam in a Twitter network",2010,"First Monday","15","1",,"","",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950275127&partnerID=40&md5=87aaf5c18eff5d322c2dc7c532a93ac1",Article,Scopus,2-s2.0-77950275127
"Daskalakis, C., Schoenebeck, G., Valiant, G., Valiant, P.","On the complexity of Nash equilibria of action-graph games",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"710","719",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349086937&partnerID=40&md5=5ccd6a7e125f8c41bbdf135cd91ea0c9",Conference Paper,Scopus,2-s2.0-70349086937
"Schoenebeck, G.","Linear level lasserre lower bounds for certain k-CSPs",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690992,"593","602",,94,10.1109/FOCS.2008.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949101640&doi=10.1109%2fFOCS.2008.74&partnerID=40&md5=1ecdc4939e5dfd60e5e4f6b30ef583f1",Conference Paper,Scopus,2-s2.0-57949101640
"Gylfason, H.I., Khan, O., Schoenebeck, G.","Chora: Expert-based P2P Web search",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4461 LNAI",,,"74","85",,1,10.1007/978-3-540-79705-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749130785&doi=10.1007%2f978-3-540-79705-0_7&partnerID=40&md5=475d67abe2f2c43351dfe4bba5dbe308",Conference Paper,Scopus,2-s2.0-47749130785
