Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xi, S., Lotko, W., Zhang, B., Wiltberger, M., Lyon, J.","Effects of auroral potential drops on plasma sheet dynamics",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,129",""11,144"",,,10.1002/2016JA022856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003009424&doi=10.1002%2f2016JA022856&partnerID=40&md5=90ca2ccd997f8988aa8c49b7066a9114",Article,Scopus,2-s2.0-85003009424
"Varney, R.H., Wiltberger, M., Zhang, B., Lotko, W., Lyon, J.","Influence of ion outflow in coupled geospace simulations: 2. Sawtooth oscillations driven by physics-based ion outflow",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9688","9700",,1,10.1002/2016JA022778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687647&doi=10.1002%2f2016JA022778&partnerID=40&md5=b555ad0708872f9912baee2563a4e41c",Article,Scopus,2-s2.0-84991687647
"Varney, R.H., Wiltberger, M., Zhang, B., Lotko, W., Lyon, J.","Influence of ion outflow in coupled geospace simulations: 1. Physics-based ion outflow model development and sensitivity study",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9671","9687",,1,10.1002/2016JA022777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661547&doi=10.1002%2f2016JA022777&partnerID=40&md5=752c68201c90e2535555eccb3bd80440",Article,Scopus,2-s2.0-84991661547
"Zhang, B., Wang, W., Wu, Q., Knipp, D., Kilcommons, L., Brambles, O.J., Liu, J., Wiltberger, M., Lyon, J.G., Häggström, I.","Effects of magnetospheric lobe cell convection on dayside upper thermospheric winds at high latitudes",2016,"Geophysical Research Letters","43","16",,"8348","8355",,,10.1002/2016GL069834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983449464&doi=10.1002%2f2016GL069834&partnerID=40&md5=6a1f6c421e5b5118956f7297e9341e8c",Article,Scopus,2-s2.0-84983449464
"Ouellette, J.E., Lyon, J.G., Brambles, O.J., Zhang, B., Lotko, W.","The effects of plasmaspheric plumes on dayside reconnection",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4111","4118",,2,10.1002/2016JA022597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966312300&doi=10.1002%2f2016JA022597&partnerID=40&md5=1c7c67b1f4f7860eee9f3891f06b5dc2",Article,Scopus,2-s2.0-84966312300
"Zhang, B., Brambles, O.J., Wiltberger, M., Lotko, W., Ouellette, J.E., Lyon, J.G.","How does mass loading impact local versus global control on dayside reconnection?",2016,"Geophysical Research Letters","43","5",,"1837","1844",,5,10.1002/2016GL068005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959922941&doi=10.1002%2f2016GL068005&partnerID=40&md5=6c971971c01755eadba04a8c6a481d61",Article,Scopus,2-s2.0-84959922941
"Zhang, B., Brambles, O.J., Lotko, W., Ouellette, J.E., Lyon, J.G.","The role of ionospheric O+ outflow in the generation of earthward propagating plasmoids",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1425","1435",,2,10.1002/2015JA021667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959290669&doi=10.1002%2f2015JA021667&partnerID=40&md5=3028703959c8ae3ec8b351177701f464",Article,Scopus,2-s2.0-84959290669
"Zhang, B., Varney, R.H., Lotko, W., Brambles, O.J., Wang, W., Lei, J., Wiltberger, M., Lyon, J.G.","Pathways of F region thermospheric mass density enhancement via soft electron precipitation",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"","",,1,10.1002/2015JA020999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825555&doi=10.1002%2f2015JA020999&partnerID=40&md5=4580c3a373ccdf496846a52da5d72af6",Article,Scopus,2-s2.0-84939825555
"Zhang, B., Lotko, W., Brambles, O., Wiltberger, M., Lyon, J.","Electron precipitation models in global magnetosphere simulations",2015,"Journal of Geophysical Research: Space Physics","120","2",,"1035","1056",,10,10.1002/2014JA020615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924757825&doi=10.1002%2f2014JA020615&partnerID=40&md5=d4432b5effa59c2b37534e10941fef92",Article,Scopus,2-s2.0-84924757825
"Xi, S., Lotko, W., Zhang, B., Brambles, O.J., Lyon, J.G., Merkin, V.G., Wiltberger, M.","Poynting flux-conserving low-altitude boundary conditions for global magnetospheric models",2015,"Journal of Geophysical Research: Space Physics","120","1",,"384","400",,,10.1002/2014JA020470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923299234&doi=10.1002%2f2014JA020470&partnerID=40&md5=30871f959103abd446af4cc6a51fc5d2",Article,Scopus,2-s2.0-84923299234
