Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shivramvelseethapathi, Hariprashanth, Viswanathan, R.","I safe: Secure global money transfer with automated currency converter",2014,"International Journal of Applied Engineering Research","9","20",,"7361","7370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939198143&partnerID=40&md5=83b1582166e54bf4340e2a834764f314",Article,Scopus,2-s2.0-84939198143
"Krishna, M.H., Viswanathan, R.","A new concept of reduction of Gaussian noise in images based on fuzzy logic",2013,"Applied Mathematical Sciences","7","9-12",,"595","602",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871692148&partnerID=40&md5=c0925d72523a79f522e1a4d94b69801f",Article,Scopus,2-s2.0-84871692148
"Ahsant, B., Viswanathan, R., Jeyaratnam, S., Jayaweera, S.","New results on large sample performance of counting rules",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483311,"882","885",,3,10.1109/Allerton.2012.6483311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875728302&doi=10.1109%2fAllerton.2012.6483311&partnerID=40&md5=1ab0019d01b27354edf0f89638672c83",Conference Paper,Scopus,2-s2.0-84875728302
"Viswanathan, R., Ahsant, B.","A review of sensing and distributed detection algorithms for cognitive radio systems",2012,"International Journal on Smart Sensing and Intelligent Systems","5","1",,"177","190",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859095701&partnerID=40&md5=785b9bae5d2a552b3312bf5cb8883878",Review,Scopus,2-s2.0-84859095701
"Viswanathan, R.","Cooperative spectrum sensing for primary user detection in cognitive radio",2011,"Proceedings of the International Conference on Sensing Technology, ICST",,, 6137073,"79","84",,3,10.1109/ICSensT.2011.6137073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857702435&doi=10.1109%2fICSensT.2011.6137073&partnerID=40&md5=8eff6d348db2349c9cc301d7181c0a86",Conference Paper,Scopus,2-s2.0-84857702435
"Mehta, A., Hantehzadeh, N., Gurbani, V.K., Ho, T.K., Koshiko, J., Viswanathan, R.","On the inefficacy of Euclidean classifiers for detecting self-similar Session Initiation Protocol (SIP) messages",2011,"Proceedings of the 12th IFIP/IEEE International Symposium on Integrated Network Management, IM 2011",,, 5990708,"329","336",,7,10.1109/INM.2011.5990708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052716576&doi=10.1109%2fINM.2011.5990708&partnerID=40&md5=c8492b9806335a5418e01a414bb287c1",Conference Paper,Scopus,2-s2.0-80052716576
"Mehta, A., Bhatti, G., Sahinoglu, Z., Viswanathan, R., Zhang, J.","A modified beacon-enabled IEEE 802.15.4 MAC emergency response applications",2010,"Proceedings - IEEE Symposium on Computers and Communications",,, 5546537,"261","267",,4,10.1109/ISCC.2010.5546537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956522261&doi=10.1109%2fISCC.2010.5546537&partnerID=40&md5=9914c3175ebc2bb0012d50d4f9826f89",Conference Paper,Scopus,2-s2.0-77956522261
"Mehta, A., Bhattit, G., Sahinoglul, Z., Viswanathan, R., Zhang, J.","Performance analysis of beacon-enabled IEEE 802.15.4 MAC for emergency response applications",2009,"2009 IEEE 3rd International Symposium on Advanced Networks and Telecommunication Systems, ANTS 2009",,, 5409873,"","",,10,10.1109/ANTS.2009.5409873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950217077&doi=10.1109%2fANTS.2009.5409873&partnerID=40&md5=179686707b8b3880b5fb20f3983fcec6",Conference Paper,Scopus,2-s2.0-77950217077
"Kant, K., Udar, N., Viswanathan, R.","Enabling location-based services in data centers",2008,"IEEE Network","22","6",,"20","25",,2,10.1109/MNET.2008.4694170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449088996&doi=10.1109%2fMNET.2008.4694170&partnerID=40&md5=8c8515f12fe36c2bf2e18d2972ce38f0",Article,Scopus,2-s2.0-57449088996
"Ara, S.R., Viswanathan, R.","Decision combining in relay networks",2008,"Proceedings of ICECE 2008 - 5th International Conference on Electrical and Computer Engineering",,, 4769204,"221","226",,1,10.1109/ICECE.2008.4769204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449110869&doi=10.1109%2fICECE.2008.4769204&partnerID=40&md5=607d987d905df86b904762efffadd049",Conference Paper,Scopus,2-s2.0-63449110869
"Tom, A., Viswanathan, R.","Switched order statistics CFAR test for target detection",2008,"2008 IEEE Radar Conference, RADAR 2008",,, 4720923,"","",,6,10.1109/RADAR.2008.4720923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849113859&doi=10.1109%2fRADAR.2008.4720923&partnerID=40&md5=b4b64a31f54a379a1b2c3f442e7139da",Conference Paper,Scopus,2-s2.0-61849113859
"Kanchumarthy, V.R., Viswanathan, R., Madishetty, M.","Impact of channel errors on decentralized detection performance of wireless sensor networks: A study of binary modulations, Rayleigh-fading and nonfading channels, and fusion-combiners",2008,"IEEE Transactions on Signal Processing","56","5",,"1761","1769",,34,10.1109/TSP.2007.912264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349113197&doi=10.1109%2fTSP.2007.912264&partnerID=40&md5=b951b932b0ccd09edc7a65db8ac3aa09",Article,Scopus,2-s2.0-64349113197
"Bhatti, G., Mehta, A., Sahinoglu, Z., Zhang, J., Viswanathan, R.","Modified beacon-enabled IEEE 802.15.4 MAC for lower latency",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4697948,"876","880",,8,10.1109/GLOCOM.2008.ECP.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249144456&doi=10.1109%2fGLOCOM.2008.ECP.173&partnerID=40&md5=95b8608f9b639cf92aab6f39db60b63f",Conference Paper,Scopus,2-s2.0-67249144456
"Balasubramanie, P., Viswanathan, R.","Prime filters in a pseudocomplemented semilattice",2008,"Journal of Combinatorial Mathematics and Combinatorial Computing","67",,,"87","97",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651538742&partnerID=40&md5=c903a31866d7b6a1704da3ab92c90ac0",Article,Scopus,2-s2.0-78651538742
"Udar, N., Kant, K., Viswanathan, R.","Asset localization in data centers using WUSB radios",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4982 LNCS",,,"756","767",,3,10.1007/978-3-540-79549-0_66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649189354&doi=10.1007%2f978-3-540-79549-0_66&partnerID=40&md5=2fa6bf3a15dc09d705db6ed01549980e",Conference Paper,Scopus,2-s2.0-44649189354
"Udar, N., Kant, K., Viswanathan, R., Cheung, D.","Characterization of ultra wideband channel in data centers",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4479 LNCS",,,"1187","1191",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349028079&partnerID=40&md5=68d64426c1301f8d2d3b8c8eb3bb2799",Conference Paper,Scopus,2-s2.0-37349028079
"Kanchumarthy, V.R., Viswanathan, R.","Further results on the impact of quality of wireless sensor links on decentralized detection performance",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4067774,"44","49",,1,10.1109/CISS.2006.286428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049089253&doi=10.1109%2fCISS.2006.286428&partnerID=40&md5=517fae8979d9453ce8bcd534ef81f12b",Conference Paper,Scopus,2-s2.0-44049089253
"Enchakilodil, S.M., Udar, N., Viswanathan, R.","A simple algorithm that adapts one of two packet sizes in a wireless ARQ protocol",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4067791,"140","144",,2,10.1109/CISS.2006.286450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049083994&doi=10.1109%2fCISS.2006.286450&partnerID=40&md5=64fcd603aa4abe9247d4cba329a0e4f5",Conference Paper,Scopus,2-s2.0-44049083994
"Viswanathan, R.","Signal-to-noise ratio comparison of amplify-forward and direct link in wireless sensor networks",2007,"Proceedings of the 2007 2nd International Conference on Communication System Software and Middleware and Workshops, COMSWARE 2007",,, 4268110,"","",,1,10.1109/COMSWA.2007.382467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748885481&doi=10.1109%2fCOMSWA.2007.382467&partnerID=40&md5=ce75eb96b360cefcc5b91cafd0b3dd7a",Conference Paper,Scopus,2-s2.0-34748885481
"Balasubramani, P., Viswanathan, R.","Stone topology of the set of prime filters of a pseudo-complemented semi-lattice",2006,"Advances in Modelling and Analysis A","43","1-2",,"1","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250008474&partnerID=40&md5=93bd3c96d5f1475591fdf3d5d9696b7f",Article,Scopus,2-s2.0-34250008474
"Tamilarasi, A., Balasubramanie, P., Viswanathan, R.","On fuzzy-2 metric space",2006,"Advances in Modelling and Analysis A","43","1-2",,"69","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250007098&partnerID=40&md5=6a68ab0e1a9b1b35e590a414ab9ff532",Article,Scopus,2-s2.0-34250007098
"Ray, H., Udar, N., Viswanathan, R.","A weighted sum of Gaussian-derived pulse design for UWB",2006,"Proceedings - 2006 IEEE Radio and Wireless Symposium","2006",, 1615175,"383","386",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846344296&partnerID=40&md5=6b586bae24875c33d77d614b8c1f63f5",Conference Paper,Scopus,2-s2.0-33846344296
"Viswanathan, R.","On the autocorrelation of complex envelope of white noise",2006,"IEEE Transactions on Information Theory","52","9",,"4298","4299",,,10.1109/TIT.2006.880018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748529303&doi=10.1109%2fTIT.2006.880018&partnerID=40&md5=f19392eecc72e3e5a58bf8eaf275aaef",Article,Scopus,2-s2.0-33748529303
"Mehta, A., Kagaris, D., Viswanathan, R.","Throughput performance of an adaptive ARQ scheme in rayleigh fading channels",2006,"IEEE Transactions on Wireless Communications","5","1",,"12","15",,1,10.1109/TWC.2006.1576519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144465798&doi=10.1109%2fTWC.2006.1576519&partnerID=40&md5=58733bdbb65f781bb0421feeb8d85cbc",Article,Scopus,2-s2.0-31144465798
"Madishetty, M., Kanchumarthy, V., Viswanathan, R., Gowda, C.H.","Distributed detection with channel errors",2005,"Proceedings of the Annual Southeastern Symposium on System Theory","37",, 1460926,"302","306",,7,10.1109/SSST.2005.1460926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744923949&doi=10.1109%2fSSST.2005.1460926&partnerID=40&md5=73f1da67ef6337532547a236486ef4d5",Conference Paper,Scopus,2-s2.0-33744923949
"Kanchumarthy, V.R., Choudhari, T., Viswanathan, R.","Performance analysis of optimum receivers for differentially encoded M-PSK in low SNR",2005,"IEEE Communications Letters","9","5",,"400","401",,2,10.1109/LCOMM.2005.1431151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644393478&doi=10.1109%2fLCOMM.2005.1431151&partnerID=40&md5=be43f87c111655c81d87acd03a291f1f",Article,Scopus,2-s2.0-19644393478
"Balasubramani, P., Viswanathan, R.","Characterizations of the 0-distributive poset",2005,"Journal of Discrete Mathematical Sciences and Cryptography","8","1",,"81","98",,,10.1080/09720529.2005.10698022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024521620&doi=10.1080%2f09720529.2005.10698022&partnerID=40&md5=e0570f7c3e16f09de86bd682263047c3",Article,Scopus,2-s2.0-85024521620
"Kanchumarthy, V.R., Viswanathan, R.","Performance of decentralized detection in large sensor networks: Impact of different binary modulation schemes and fading in sensor-to-fusion center link",2005,"43rd Annual Allerton Conference on Communication, Control and Computing 2005","2",,,"916","925",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962079932&partnerID=40&md5=b901f356ea75de0eccac6e65201e63da",Conference Paper,Scopus,2-s2.0-84962079932
"Pastos, N., Viswanathan, R.","A modified grouped-tag TDMA access protocol for radio frequency identification networks",2002,"2000 IEEE Wireless Communications and Networking Conference","2",,,"512","516",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036399883&partnerID=40&md5=842a310d5d4b3f6e305636358648d31f",Conference Paper,Scopus,2-s2.0-0036399883
"Mengoulis, A., Viswanathan, R., Mahajan, A.","Signal parameter estimation based on one-bit quantized data from multiple sensors",2002,"Proceedings of the 5th International Conference on Information Fusion, FUSION 2002","1",, 1021159,"259","265",,1,10.1109/ICIF.2002.1021159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747830486&doi=10.1109%2fICIF.2002.1021159&partnerID=40&md5=0ea2388ee909aa990c394e68c59ddb10",Conference Paper,Scopus,2-s2.0-33747830486
"Unnikrishnan, N., Mahajan, A., Mengoulis, A., Viswanathan, R.","Optimization of threshold values for estimators based on single-bit quantized sensors using genetic algorithms",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"1079","1084",,,10.1115/IMECE2002-39581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249245443&doi=10.1115%2fIMECE2002-39581&partnerID=40&md5=92a293854cc0e29aaf851c26393776a8",Conference Paper,Scopus,2-s2.0-78249245443
"Sayeh, M.R., Gupta, L., Kagaris, D., Viswanathan, R., Chung, B.","Multiplexed fiber-optic strain sensors for distributed sensing",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4357",,,"125","129",,3,10.1117/12.417877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034932368&doi=10.1117%2f12.417877&partnerID=40&md5=1c771a9459a6b9e0da575d1a46c88d8e",Conference Paper,Scopus,2-s2.0-0034932368
"Annampedu, V., Roganov, V.V., Viswanathan, R.","Two rank order tests for M-ary detection",2000,"IEEE Transactions on Information Theory","46","2",,"585","594",,3,10.1109/18.825823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033879224&doi=10.1109%2f18.825823&partnerID=40&md5=071479acc8c0aaeab9e7bbe494cc8bef",Article,Scopus,2-s2.0-0033879224
"Gowda, C.H., Uner, M.K., Varshney, P.K., Viswanathan, R.","Distributed CFAR target detection",1999,"Journal of the Franklin Institute","336","2",,"257","267",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009273970&partnerID=40&md5=f7cc19df17ac9fac0e07bcb8f63edce8",Article,Scopus,2-s2.0-0009273970
"Sayeh, M.R., Gupta, L., Kagaris, D., Viswanathan, R., Chung, B.","Multiplexed fiber-optic strain sensor system",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3670",,,"385","390",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032625371&partnerID=40&md5=ab24aca5583cfc83e61136ba65771b0d",Article,Scopus,2-s2.0-0032625371
"Gowda, C.H., Viswanathan, R.","Distributed detection of Rayleigh target in K-distributed clutter",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3376",,,"175","185",,,10.1117/12.303677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032404424&doi=10.1117%2f12.303677&partnerID=40&md5=d9b7bc245298485702851db228f56c61",Conference Paper,Scopus,2-s2.0-0032404424
"Gollakota, S., Viswanathan, R.","Order statistics based diversity combining for fading channels",1998,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","1",,,"578","580",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032267988&partnerID=40&md5=b780fdd2c32715936c5e89c719ad6c8b",Conference Paper,Scopus,2-s2.0-0032267988
"Gowda, C.H., Annampedu, V., Viswanathan, R.","Diversity combining in antenna array base station receiver for DS/CDMA system",1998,"International Conference on Communications - Proceedings","3",, 683048,"1360","1364",,,10.1109/ICC.1998.683048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031628031&doi=10.1109%2fICC.1998.683048&partnerID=40&md5=e7c1b21dd92ad3b80b472076ebf052e2",Conference Paper,Scopus,2-s2.0-0031628031
"Gowda, C.H., Annampedu, V., Viswanathan, R.","Diversity combining in antenna array base station receiver for DS/CDMA system",1998,"IEEE Communications Letters","2","7",,"180","182",,5,10.1109/4234.703903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032117482&doi=10.1109%2f4234.703903&partnerID=40&md5=70b39cff9747b01bc04f9172a2177078",Article,Scopus,2-s2.0-0032117482
"Sayeh, M.R., Viswanathan, R., Gupta, L., Kagaris, D., Kanneganti, D.","Fiber-optic sensor based system to estimate stress in smart structures",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3330",,,"352","361",,2,10.1117/12.316992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004571586&doi=10.1117%2f12.316992&partnerID=40&md5=7f344085f66375992747e69a370d4910",Conference Paper,Scopus,2-s2.0-0004571586
"Amirmehrabi, H., Viswanathan, R.","A new distributed constant false alarm rate detector",1997,"IEEE Transactions on Aerospace and Electronic Systems","33","1",,"85","97",,28,10.1109/7.570711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030869854&doi=10.1109%2f7.570711&partnerID=40&md5=d324a9b09ba03f645863dbf6b0a1d2c3",Article,Scopus,2-s2.0-0030869854
"Viswanathan, R., Varshney, P.K.","Distributed detection with multiple sensors: Part I - fundamentals",1997,"Proceedings of the IEEE","85","1",,"54","63",,691,10.1109/5.554208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030735427&doi=10.1109%2f5.554208&partnerID=40&md5=913aea051d4b3e46fd8ca7b354ff18d6",Article,Scopus,2-s2.0-0030735427
"Gowda, C.H., Viswanathan, R.","Performance of distributed CFAR tests in nonhomogeneous background",1997,"IEEE National Radar Conference - Proceedings",,,,"36","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030648333&partnerID=40&md5=067cdec8e85d6d292704754eb144a103",Conference Paper,Scopus,2-s2.0-0030648333
"Coronel, Osmar, Viswanathan, R.","Crosscorrelation functions of DS codes and probability of error evaluations for a multiple access channel",1995,"Proceedings - IEEE Military Communications Conference MILCOM","1",,,"70","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029484375&partnerID=40&md5=4e7e9d535677a2ee08428603a770e913",Conference Paper,Scopus,2-s2.0-0029484375
"Ansari, A., Viswanathan, R.","On SNR as a Measure of Performance for Narrowband Interference Rejection in Direct Sequence Spread Spectrum Systems",1995,"IEEE Transactions on Communications","43","234",,"1318","1322",,11,10.1109/26.380177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029253541&doi=10.1109%2f26.380177&partnerID=40&md5=fb2a888a22f85bb9916d7eba5c3dd705",Article,Scopus,2-s2.0-0029253541
"Amirmehrabi, Hamid, Viswanathan, R.","Performance loss computation in distributed detection",1995,"IEEE International Symposium on Information Theory - Proceedings",,,,"295","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029195311&partnerID=40&md5=116c8de5a5c288467a202cf2fbb1ea43",Conference Paper,Scopus,2-s2.0-0029195311
"Gowda, C.H., Viswanathan, R.","Robustness of Decentralized Tests with ϵ-Contamination Prior",1995,"IEEE Transactions on Information Theory","41","4",,"1164","1169",,1,10.1109/18.391263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029341587&doi=10.1109%2f18.391263&partnerID=40&md5=6e262d0187bb42ffad83a02360ff1b76",Article,Scopus,2-s2.0-0029341587
"Colling, James, Viswanathan, R.","Performance of a rank sum combiner for FFH-MFSK signaling in partial band interference",1994,"IEEE MILCOM","2",,,"395","399",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028750782&partnerID=40&md5=d9923e233a8cc5e02bd098a4cc652141",Conference Paper,Scopus,2-s2.0-0028750782
"Aalo, V.A., Viswanathan, R.","Multilevel quantization and fusion scheme for the decentralized detection of an unknown signal",1994,"IEE Proceedings: Radar, Sonar and Navigation","141","1",,"37","44",,17,10.1049/ip-rsn:19949539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028378879&doi=10.1049%2fip-rsn%3a19949539&partnerID=40&md5=e4d4353a8ad567c0c3251ba87a79036a",Article,Scopus,2-s2.0-0028378879
"Ansari, A., Viswanathan, R.","Performance Study of Maximum Likelihood Receivers and Transversal Filters for the Detection of Direct Sequence Spread Spectrum Signal in Narrowband Interference",1994,"IEEE Transactions on Communications","42","234",,"1939","1946",,6,10.1109/TCOMM.1994.582904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028371493&doi=10.1109%2fTCOMM.1994.582904&partnerID=40&md5=66327e5f066efafe57476a6a84f166f9",Article,Scopus,2-s2.0-0028371493
"Viswanathan, R.","Some comments on distributed detection and estimation",1993,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","3",,,"669","671",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027802049&partnerID=40&md5=1bbf4685f7deeac96f5f2643d4798729",Conference Paper,Scopus,2-s2.0-0027802049
"Ansari, Arif, Viswanathan, R.","On SNR as a measure of peformance for narrowband interference rejection in direct sequence spread spectrum systems",1993,"IEEE Global Telecommunications Conference","4",,,"55","58",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027809210&partnerID=40&md5=a84d730f90b027b9f5c6d8788be18907",Conference Paper,Scopus,2-s2.0-0027809210
"Viswanathan, R.","A Note on Distributed Estimation and Sufficiency",1993,"IEEE Transactions on Information Theory","39","5",,"1765","1767",,9,10.1109/18.259674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027664213&doi=10.1109%2f18.259674&partnerID=40&md5=37c49d4db73016765bc30eeeddcbe495",Article,Scopus,2-s2.0-0027664213
"Ansari, A., Viswanathan, R.","Application of Expectation-Maximization Algorithm to the Detection of a Direct-Sequence Signal in Pulsed Noise Jamming",1993,"IEEE Transactions on Communications","41","8",,"1151","1154",,7,10.1109/26.231956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027640801&doi=10.1109%2f26.231956&partnerID=40&md5=3caff151b143b5e040ff8322c869664e",Article,Scopus,2-s2.0-0027640801
"Ansart, Arif, Viswanathan, R.","Performance study of maximum-likelihood receivers and transversal filters for the detection of direct-sequence spread-spectrum signal in narrowband interference",1993,"Proceedings of the 1993 IEEE International Symposium on Information Theory",,,,"424","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027311691&partnerID=40&md5=ea672ea02d0caae9a696a433a639898f",Conference Paper,Scopus,2-s2.0-0027311691
"Aalo, V., Viswanathan, R.","Asymptotic Performance of a Distributed Detection System in Correlated Gaussian Noise",1992,"IEEE Transactions on Signal Processing","40","1",,"211","213",,36,10.1109/78.157195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026624066&doi=10.1109%2f78.157195&partnerID=40&md5=0fa55a5c562ee5d19ba7dca0ca630da2",Article,Scopus,2-s2.0-0026624066
"Viswanathan, R., Eftekhari, A.","A Selection and Estimation Test for Multiple Target Detection",1992,"IEEE Transactions on Aerospace and Electronic Systems","28","2",,"509","519",,13,10.1109/7.144576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026844694&doi=10.1109%2f7.144576&partnerID=40&md5=3409d0a1c709f8b562073fb108feef51",Article,Scopus,2-s2.0-0026844694
"Amirmehrabi, Hamid, Viswanathan, R.","Simulation of a neural network for decentralized detection of a signal is noise",1991,"Proceedings of SPIE - The International Society for Optical Engineering","1396",,,"252","265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025742199&partnerID=40&md5=c3b835e413300e7a6b339d0cee6b1576",Conference Paper,Scopus,2-s2.0-0025742199
