Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paté, A., Boschi, L., Dubois, D., Le Carrou, J.-L., Holtzman, B.","Auditory display of seismic data: On the use of experts' categorizations and verbal descriptions as heuristics for geoscience",2017,"Journal of the Acoustical Society of America","141","3",,"2143","2162",,,10.1121/1.4978441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016407724&doi=10.1121%2f1.4978441&partnerID=40&md5=0003ad8bb4f6bdd03031df2d7e24cfac",Article,Scopus,2-s2.0-85016407724
"Tommasi, A., Baptiste, V., Vauchez, A., Holtzman, B.","Deformation, annealing, reactive melt percolation, and seismic anisotropy in the lithospheric mantle beneath the southeastern Ethiopian rift: Constraints from mantle xenoliths from Mega",2016,"Tectonophysics","682",,,"186","205",,1,10.1016/j.tecto.2016.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976597957&doi=10.1016%2fj.tecto.2016.05.027&partnerID=40&md5=2bba1bbb74d3b25984d88c2f6df084d7",Article,Scopus,2-s2.0-84976597957
"Roy, M., Gold, S., Johnson, A., Osuna Orozco, R., Holtzman, B.K., Gaherty, J.","Macroscopic coupling of deformation and melt migration at continental interiors, with applications to the Colorado Plateau",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3762","3781",,,10.1002/2015JB012149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966455247&doi=10.1002%2f2015JB012149&partnerID=40&md5=0cc0cf65e0034ee6c77029c4163c1a8c",Article,Scopus,2-s2.0-84966455247
"Holtzman, B.K.","Questions on the existence, persistence, and mechanical effects of a very small melt fraction in the asthenosphere",2016,"Geochemistry, Geophysics, Geosystems","17","2",,"470","484",,11,10.1002/2015GC006102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976240367&doi=10.1002%2f2015GC006102&partnerID=40&md5=54328c7335bd993f19a1d796fd662797",Article,Scopus,2-s2.0-84976240367
"Paté, A., Boschi, L., Carrou, J.-L.L., Holtzman, B.","Categorization of seismic sources by auditory display: A blind test",2016,"International Journal of Human Computer Studies","85",,,"57","67",,2,10.1016/j.ijhcs.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956736637&doi=10.1016%2fj.ijhcs.2015.08.002&partnerID=40&md5=dc9dbd09b5f5c1f6357a37f47aef53c4",Article,Scopus,2-s2.0-84956736637
"Pec, M., Holtzman, B.K., Zimmerman, M., Kohlstedt, D.L.","Reaction infiltration instabilities in experiments on partially molten mantle rocks",2015,"Geology","43","7",,"575","578",,11,10.1130/G36611.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934765779&doi=10.1130%2fG36611.1&partnerID=40&md5=2e290337a7fbafc3de14082d8abdd053",Article,Scopus,2-s2.0-84934765779
"Abers, G.A., Fischer, K.M., Hirth, G., Wiens, D.A., Plank, T., Holtzman, B.K., McCarthy, C., Gazel, E.","Reconciling mantle attenuationerature relationships from seismology, petrology, and laboratory measurements",2014,"Geochemistry, Geophysics, Geosystems","15","9",,"3521","3542",,16,10.1002/2014GC005444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918787728&doi=10.1002%2f2014GC005444&partnerID=40&md5=bda6d676e3e37f5d810847d3516ec40d",Article,Scopus,2-s2.0-84918787728
"Bellis, C., Holtzman, B.","Sensitivity of seismic measurements to frequency-dependent attenuation and upper mantle structure: An initial approach",2014,"Journal of Geophysical Research: Solid Earth","119","7",,"5497","5517",,4,10.1002/2013JB010831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903744756&doi=10.1002%2f2013JB010831&partnerID=40&md5=6c5c4946e6df49efff9de11d3ad3616e",Article,Scopus,2-s2.0-84903744756
"Holtzman, B., Candler, J., Turk, M., Peter, D.","Seismic sound lab: Sights, sounds and perception of the earth as an acoustic space",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8905",,,"161","174",,3,10.1007/978-3-319-12976-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918587251&doi=10.1007%2f978-3-319-12976-1_10&partnerID=40&md5=414631f0dc1cd69dcbe689983685b343",Conference Paper,Scopus,2-s2.0-84918587251
"Holtzman, B.K., King, D.S.H., Kohlstedt, D.L.","Effects of stress-driven melt segregation on the viscosity of rocks",2012,"Earth and Planetary Science Letters","359-360",,,"184","193",,14,10.1016/j.epsl.2012.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868554897&doi=10.1016%2fj.epsl.2012.09.030&partnerID=40&md5=9fffbbe0702d045cd20e07967696b5b4",Article,Scopus,2-s2.0-84868554897
"King, D.S.H., Holtzman, B.K., Kohlstedt, D.L.","An experimental investigation of the interactions between reaction-driven and stress-driven melt segregation: 1. Application to mantle melt extraction",2011,"Geochemistry, Geophysics, Geosystems","12","12", Q12019,"","",,13,10.1029/2011GC003684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855470269&doi=10.1029%2f2011GC003684&partnerID=40&md5=50fbefb47f58b39269f4df7129c64db3",Article,Scopus,2-s2.0-84855470269
"Holtzman, B.K., Kendall, J.-M.","Organized melt, seismic anisotropy, and plate boundary lubrication",2010,"Geochemistry, Geophysics, Geosystems","11","12", Q0AB06,"","",,71,10.1029/2010GC003296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251556553&doi=10.1029%2f2010GC003296&partnerID=40&md5=b4e8f5c8873a01eedf93b43250ce317b",Article,Scopus,2-s2.0-79251556553
"Kohlstedt, D.L., Holtzman, B.K.","Shearing melt out of the earth: An experimentalist's perspective on the influence of deformation on melt extraction",2009,"Annual Review of Earth and Planetary Sciences","37",,,"561","593",,102,10.1146/annurev.earth.031208.100104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649246545&doi=10.1146%2fannurev.earth.031208.100104&partnerID=40&md5=d5abf7d7f066178db8526ab33688e735",Review,Scopus,2-s2.0-67649246545
"Takei, Y., Holtzman, B.K.","Viscous constitutive relations of solid-liquid composites in terms of grain boundary contiguity: 1. Grain boundary diffusion control model",2009,"Journal of Geophysical Research: Solid Earth","114","6", B06205,"","",,84,10.1029/2008JB005850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349434876&doi=10.1029%2f2008JB005850&partnerID=40&md5=87a9bf46bacd1573ab33fd8b2c4301fa",Article,Scopus,2-s2.0-70349434876
"Parsons, R.A., Nimmo, F., Hustoft, J.W., Holtzman, B.K., Kohlstedt, D.L.","An experimental and numerical study of surface tension-driven melt flow",2008,"Earth and Planetary Science Letters","267","3-4",,"548","557",,13,10.1016/j.epsl.2007.11.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549105393&doi=10.1016%2fj.epsl.2007.11.064&partnerID=40&md5=98fa600a64af8568a8f36ac3d14d7541",Article,Scopus,2-s2.0-39549105393
"Holtzman, B.K., Kohlstedt, D.I.","Stress-driven melt segregation and strain partitioning in partially molten rocks: Effects of stress and strain",2007,"Journal of Petrology","48","12",,"2379","2406",,89,10.1093/petrology/egm065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549020695&doi=10.1093%2fpetrology%2fegm065&partnerID=40&md5=a0eb7579306b15414e922ff811fc03c1",Article,Scopus,2-s2.0-36549020695
"Katz, R.F., Spiegelman, M., Holtzman, B.","The dynamics of melt and shear localization in partially molten aggregates",2006,"Nature","442","7103",,"676","679",,130,10.1038/nature05039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747053908&doi=10.1038%2fnature05039&partnerID=40&md5=71bdc1e361ae1230a3d681af20ff10d8",Article,Scopus,2-s2.0-33747053908
"Heidelbach, F., Holtzman, B., Hier-Majumder, S., Kohlstedt, D.","Textures in experimentally deformed olivine aggregates: The effects of added water and melt",2005,"Materials Science Forum","495-497","PART 1",,"63","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348843422&partnerID=40&md5=53a20e37176c3a66533a67193580f038",Conference Paper,Scopus,2-s2.0-35348843422
"Holtzman, B.K., Kohlsted, D.L., Morgan, J.P.","Viscous energy dissipation and strain partitioning in partially molten rocks",2005,"Journal of Petrology","46","12",,"2569","2592",,49,10.1093/petrology/egi065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944455226&doi=10.1093%2fpetrology%2fegi065&partnerID=40&md5=8f0ccfe41f386fccc06afc660b0067b5",Article,Scopus,2-s2.0-27944455226
"Morgan, J.P., Holtzman, B.K.","Vug waves: A mechanism for coupled rock deformation and fluid migration",2005,"Geochemistry, Geophysics, Geosystems","6","8", Q08002,"","",,18,10.1029/2004GC000818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449120465&doi=10.1029%2f2004GC000818&partnerID=40&md5=2c04671442e2e4e2b49fb6d2a0c51cdc",Article,Scopus,2-s2.0-72449120465
"Holtzman, B.K., Kohlstedt, D.L., Zimmerman, M.E., Heidelbach, F., Hiraga, T., Hustoft, J.","Melt segregation and strain partitioning: Implications for seismic anisotropy and mantle flow",2003,"Science","301","5637",,"1227","1230",,305,10.1126/science.1087132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042178292&doi=10.1126%2fscience.1087132&partnerID=40&md5=781017641b7852bb1b68b1340b397ee1",Article,Scopus,2-s2.0-0042178292
"Holtzman, B.K., Groebner, N.J., Zimmerman, M.E., Ginsberg, S.B., Kohlstedt, D.L.","Stress-driven melt segregation in partially molten rocks",2003,"Geochemistry, Geophysics, Geosystems","4","5", 8607,"","",,151,10.1029/2001GC000258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549153671&doi=10.1029%2f2001GC000258&partnerID=40&md5=9f1d49da4f361191e5c888bdc954d67b",Article,Scopus,2-s2.0-62549153671
"Holtzman, B.","Gauging stress from mantle chromitite pods in the Oman ophiolite",2000,"Special Paper of the Geological Society of America","349",,,"149","158",,8,10.1130/0-8137-2349-3.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871022948&doi=10.1130%2f0-8137-2349-3.149&partnerID=40&md5=1b03115bbd63d158492fed83fb0b4baf",Article,Scopus,2-s2.0-84871022948
