Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bruskotter, J.T., Vucetich, J.A., Manfredo, M.J., Karns, G.R., Wolf, C., Ard, K., Carter, N.H., López-Bao, J.V., Chapron, G., Gehrt, S.D., Ripple, W.J.","Modernization, Risk, and Conservation of the World's Largest Carnivores",2017,"BioScience","67","7",,"646","655",,,10.1093/biosci/bix049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026395435&doi=10.1093%2fbiosci%2fbix049&partnerID=40&md5=116632a2bda7ce54421a8f408fd3a82a",Review,Scopus,2-s2.0-85026395435
"Bruskotter, J.T., Vucetich, J.A., Smith, D.W., Nelson, M.P., Karns, G.R., Peterson, R.O.","The role of science in understanding (and saving) large carnivores: A response to Allen and colleagues",2017,"Food Webs",,,,"","",,,10.1016/j.fooweb.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020436883&doi=10.1016%2fj.fooweb.2017.05.004&partnerID=40&md5=c8de45e0bc9f4b00e4ba8090afa870fd",Article in Press,Scopus,2-s2.0-85020436883
"Uboni, A., Smith, D.W., Stahler, D.R., Vucetich, J.A.","Selecting habitat to what purpose? The advantage of exploring the habitat-fitness relationship",2017,"Ecosphere","8","4", e01705,"","",,,10.1002/ecs2.1705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018349155&doi=10.1002%2fecs2.1705&partnerID=40&md5=e8b6ca53bf1240444a4186cab0d6857d",Article,Scopus,2-s2.0-85018349155
"Hedrick, P.W., Kardos, M., Peterson, R.O., Vucetich, J.A.","Genomic variation of inbreeding and ancestry in the remaining two Isle Royale wolves",2017,"Journal of Heredity","108","2",,"120","126",,,10.1093/jhered/esw083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015816155&doi=10.1093%2fjhered%2fesw083&partnerID=40&md5=5859bc19db65294189f5e4b2d61a832e",Article,Scopus,2-s2.0-85015816155
"Parikh, G.L., Forbey, J.S., Robb, B., Peterson, R.O., Vucetich, L.M., Vucetich, J.A.","The influence of plant defensive chemicals, diet composition, and winter severity on the nutritional condition of a free-ranging, generalist herbivore",2017,"Oikos","126","2",,"","",8,,10.1111/oik.03359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879192&doi=10.1111%2foik.03359&partnerID=40&md5=5ce2a122818642ddf5e306b169a9b5ca",Article,Scopus,2-s2.0-84973879192
"Ripple, W.J., Chapron, G., López-Bao, J.V., Durant, S.M., MacDonald, D.W., Lindsey, P.A., Bennett, E.L., Beschta, R.L., Bruskotter, J.T., Campos-Arceiz, A., Corlett, R.T., Darimont, C.T., Dickman, A.J., Dirzo, R., Dublin, H.T., Estes, J.A., Everatt, K.T., Galetti, M., Goswami, V.R., Hayward, M.W., Hedges, S., Hoffmann, M., Hunter, L.T.B., Kerley, G.I.H., Letnic, M., Levi, T., Maisels, F., Morrison, J.C., Nelson, M.P., Newsome, T.M., Painter, L., Pringle, R.M., Sandom, C.J., Terborgh, J., Treves, A., Van Valkenburgh, B., Vucetich, J.A., Wirsing, A.J., Wallach, A.D., Wolf, C., Woodroffe, R., Young, H., Zhang, L.","Conserving the world's megafauna and biodiversity: The fierce urgency of now",2017,"BioScience","67","3",,"197","200",,2,10.1093/biosci/biw168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017194408&doi=10.1093%2fbiosci%2fbiw168&partnerID=40&md5=85572f46aa4cce94037c08f3e3d0dba1",Note,Scopus,2-s2.0-85017194408
"Ripple, W.J., Chapron, G., López-Bao, J.V., Durant, S.M., Macdonald, D.W., Lindsey, P.A., Bennett, E.L., Beschta, R.L., Bruskotter, J.T., Campos-Arceiz, A., Corlett, R.T., Darimont, C.T., Dickman, A.J., Dirzo, R., Dublin, H.T., Estes, J.A., Everatt, K.T., Galetti, M., Goswami, V.R., Hayward, M.W., Hedges, S., Hoffmann, M., Hunter, L.T.B., Kerley, G.I.H., Letnic, M., Levi, T., Maisels, F., Morrison, J.C., Nelson, M.P., Newsome, T.M., Painter, L., Pringle, R.M., Sandom, C.J., Terborgh, J., Treves, A., Van Valkenburgh, B., Vucetich, J.A., Wirsing, A.J., Wallach, A.D., Wolf, C., Woodroffe, R., Young, H., Zhang, L.","Saving the World's Terrestrial Megafauna",2016,"BioScience","66","10",,"807","812",,8,10.1093/biosci/biw092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994230236&doi=10.1093%2fbiosci%2fbiw092&partnerID=40&md5=8abef126bd402a47d456323f171c9590",Review,Scopus,2-s2.0-84994230236
"Nelson, M.P., Bruskotter, J.T., Vucetich, J.A., Chapron, G.","Emotions and the Ethics of Consequence in Conservation Decisions: Lessons from Cecil the Lion",2016,"Conservation Letters","9","4",,"302","306",,12,10.1111/conl.12232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153716&doi=10.1111%2fconl.12232&partnerID=40&md5=5c0ca540f74dc219f1f662b9cb9e2464",Article,Scopus,2-s2.0-84960153716
"Nelson, M.P., Vucetich, J.A., Bruskotter, J.T.","Ecological value and the US endangered species act: Comment on Waples et al. (2015)",2016,"Endangered Species Research","30","1",,"187","190",,1,10.3354/esr00741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994037043&doi=10.3354%2fesr00741&partnerID=40&md5=2e332e2aca857609830f803bd5884d63",Note,Scopus,2-s2.0-84994037043
"Bruskotter, J.T., Nelson, M.P., Vucetich, J.A.","Hunted predators: Intrinsic value",2015,"Science (New York, N.Y.)","349","6254",,"1294","1295",,1,10.1126/science.349.6254.1294-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941966250&doi=10.1126%2fscience.349.6254.1294-b&partnerID=40&md5=b0e4886fa5675daf18b14f2e76410d45",Letter,Scopus,2-s2.0-84941966250
"Uboni, A., Smith, D.W., Mao, J.S., Stahler, D.R., Vucetich, J.A.","Long- and short-term temporal variability in habitat selection of a top predator",2015,"Ecosphere","6","4", 51,"","",,1,10.1890/ES14-00419.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928790257&doi=10.1890%2fES14-00419.1&partnerID=40&md5=b13460d0e63d3fe55f8a4b8bf07497d7",Article,Scopus,2-s2.0-84928790257
"Nelson, M.P., Vucetich, J.A.","Triumph, not triage",2015,"Environmental Forum","32","5",,"32","35",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017369724&partnerID=40&md5=bf6fcb21f92d40d0b384a6d85dc1816c",Article,Scopus,2-s2.0-85017369724
"Vucetich, J.A., Bruskotter, J.T., Nelson, M.P.","Evaluating whether nature's intrinsic value is an axiom of or anathema to conservation",2015,"Conservation Biology","29","2",,"321","332",,26,10.1111/cobi.12464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924739516&doi=10.1111%2fcobi.12464&partnerID=40&md5=68e3721b5b70705d4440761e609a7034",Review,Scopus,2-s2.0-84924739516
"Uboni, A., Vucetich, J.A., Stahler, D.R., Smith, D.W.","Interannual variability: A crucial component of space use at the territory level",2015,"Ecology","96","1",,"62","70",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928811323&partnerID=40&md5=d64ef0feaa146721525c1ccda3c56481",Article,Scopus,2-s2.0-84928811323
