Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garfinkel, C.I., Shaw, T.A., Hartmann, D.L., Waugh, D.W.","Does the Holton-Tan mechanism explain how the quasi-biennial oscillation modulates the Arctic polar vortex?",2012,"Journal of the Atmospheric Sciences","69","5",,"1713","1733",,32,10.1175/JAS-D-11-0209.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864831367&doi=10.1175%2fJAS-D-11-0209.1&partnerID=40&md5=e3bbe782d70f2b5e39d9d895d9747e11",Article,Scopus,2-s2.0-84864831367
"Pendergrass, A.G., Hartmann, D.L.","Global-mean precipitation and black carbon in AR4 simulations",2012,"Geophysical Research Letters","39","1", L01703,"","",,20,10.1029/2011GL050067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855615270&doi=10.1029%2f2011GL050067&partnerID=40&md5=6a86e89022fafd854d4a4cc26e8ec625",Article,Scopus,2-s2.0-84855615270
"Barnes, E.A., Hartmann, D.L.","Detection of Rossby wave breaking and its response to shifts of the midlatitude jet with climate change",2012,"Journal of Geophysical Research Atmospheres","117","9", D09117,"","",,30,10.1029/2012JD017469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861122392&doi=10.1029%2f2012JD017469&partnerID=40&md5=9a469f8de3f4c1c5c0643bd5c2f6a062",Article,Scopus,2-s2.0-84861122392
"Zelinka, M.D., Hartmann, D.L.","Climate feedbacks and their implications for poleward energy flux changes in a warming climate",2012,"Journal of Climate","25","2",,"608","624",,60,10.1175/JCLI-D-11-00096.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856952465&doi=10.1175%2fJCLI-D-11-00096.1&partnerID=40&md5=015c73c7751d2e17a2df1fd8558e9c5b",Article,Scopus,2-s2.0-84856952465
"Barnes, E.A., Hartmann, D.L.","Rossby wave scales, propagation, and the variability of eddy-driven jets",2011,"Journal of the Atmospheric Sciences","68","12",,"2893","2908",,37,10.1175/JAS-D-11-039.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855848789&doi=10.1175%2fJAS-D-11-039.1&partnerID=40&md5=2b4a1c21ef6a7d092933c648cace78b4",Article,Scopus,2-s2.0-84855848789
"Garfinkel, C.I., Hartmann, D.L.","The influence of the quasi-biennial oscillation on the troposphere in winter in a hierarchy of models. part II: Perpetual winter WACCM runs",2011,"Journal of the Atmospheric Sciences","68","9",,"2026","2041",,15,10.1175/2011JAS3702.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959645536&doi=10.1175%2f2011JAS3702.1&partnerID=40&md5=4280e091622416a52d66bf22b7e84abf",Article,Scopus,2-s2.0-79959645536
"Garfinkel, C.I., Hartmann, D.L.","The influence of the quasi-biennial oscillation on the troposphere in winter in a hierarchy of models. Part I: Simplified dry gcms",2011,"Journal of the Atmospheric Sciences","68","6",,"1273","1289",,24,10.1175/2011JAS3665.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959630528&doi=10.1175%2f2011JAS3665.1&partnerID=40&md5=6371d1b7f1e5c8c3a3a28b841c12d693",Article,Scopus,2-s2.0-79959630528
"Zelinka, M.D., Hartmann, D.L.","The observed sensitivity of high clouds to mean surface temperature anomalies in the tropics",2011,"Journal of Geophysical Research Atmospheres","116","23", D23103,"","",,30,10.1029/2011JD016459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955164959&doi=10.1029%2f2011JD016459&partnerID=40&md5=a6b3183040bd48163c2cc17ee1993e67",Article,Scopus,2-s2.0-82955164959
"Barnes, E.A., Hartmann, D.L.","Influence of eddy-driven jet latitude on North Atlantic jet persistence and blocking frequency in CMIP3 integrations",2010,"Geophysical Research Letters","37","23", L23802,"","",,26,10.1029/2010GL045700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649833455&doi=10.1029%2f2010GL045700&partnerID=40&md5=dbb277358ddcfa789fd8e3957f23af08",Article,Scopus,2-s2.0-78649833455
"Barnes, E.A., Hartmann, D.L.","Testing a theory for the effect of latitude on the persistence of eddy-driven jets using CMIP3 simulations",2010,"Geophysical Research Letters","37","15", L15801,"","",,27,10.1029/2010GL044144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955481325&doi=10.1029%2f2010GL044144&partnerID=40&md5=f4a1871259051fcfb1e2139b6880fb80",Article,Scopus,2-s2.0-77955481325
"Barnes, E.A., Hartmann, D.L.","Dynamical feedbacks of the southern annular mode in winter and summer",2010,"Journal of the Atmospheric Sciences","67","7",,"2320","2330",,30,10.1175/2010JAS3385.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955493773&doi=10.1175%2f2010JAS3385.1&partnerID=40&md5=89b79da1aef15e99c13cdfa637983df8",Article,Scopus,2-s2.0-77955493773
"Garfinkel, C.I., Hartmann, D.L., Sassi, F.","Tropospheric precursors of anomalous northern hemisphere stratospheric polar vortices",2010,"Journal of Climate","23","12",,"3282","3299",,97,10.1175/2010JCLI3010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954519947&doi=10.1175%2f2010JCLI3010.1&partnerID=40&md5=6ab614ac3431145f0f7e43d6ba88aa70",Article,Scopus,2-s2.0-77954519947
"Barnes, E.A., Hartmann, D.L., Frierson, D.M.W., Kidston, J.","Effect of latitude on the persistence of eddy-driven jets",2010,"Geophysical Research Letters","37","11", L11804,"","",,45,10.1029/2010GL043199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953593657&doi=10.1029%2f2010GL043199&partnerID=40&md5=1a09d5a25ae6414a50dc0e2a8385ee7a",Article,Scopus,2-s2.0-77953593657
"Barnes, E.A., Hartmann, D.L.","Dynamical Feedbacks and the Persistence of the NAO",2010,"Journal of the Atmospheric Sciences","67","3",,"851","865",,37,10.1175/2009JAS3193.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953334753&doi=10.1175%2f2009JAS3193.1&partnerID=40&md5=4c88c39a21d2b63e6469b2c344464152",Article,Scopus,2-s2.0-77953334753
"Garfinkel, C.I., Hartmann, D.L.","Influence of the quasi-biennial oscillation on the North Pacific and El Niño teleconnections",2010,"Journal of Geophysical Research Atmospheres","115","20", D20116,"","",,24,10.1029/2010JD014181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149356699&doi=10.1029%2f2010JD014181&partnerID=40&md5=4f4ad8374534274df7d197325a745f38",Article,Scopus,2-s2.0-78149356699
"Zelinka, M.D., Hartmann, D.L.","Why is longwave cloud feedback positive?",2010,"Journal of Geophysical Research Atmospheres","115","16", D16117,"","",,78,10.1029/2010JD013817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956338119&doi=10.1029%2f2010JD013817&partnerID=40&md5=48d03c48c64370fe655ffc47e3d67116",Article,Scopus,2-s2.0-77956338119
"Wood, R., Kubar, T.L., Hartmann, D.L.","Understanding the importance of microphysics and macrophysics for warm rain in marine low clouds. Part II: Heuristic models of rain formation",2009,"Journal of the Atmospheric Sciences","66","10",,"2973","2990",,54,10.1175/2009JAS3072.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549117233&doi=10.1175%2f2009JAS3072.1&partnerID=40&md5=82ad2a73284c46124a6a5c0280bed21c",Article,Scopus,2-s2.0-73549117233
"Kubar, T.L., Hartmann, D.L., Wood, R.","Understanding the importance of microphysics and macrophysics for warm rain in marine low clouds. Part I: Satellite observations",2009,"Journal of the Atmospheric Sciences","66","10",,"2953","2972",,59,10.1175/2009JAS3071.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449159848&doi=10.1175%2f2009JAS3071.1&partnerID=40&md5=857a0a84d79d565c120831040c88bc18",Article,Scopus,2-s2.0-72449159848
"Zelinka, M.D., Hartmann, D.L.","Response of humidity and clouds to tropical deep convection",2009,"Journal of Climate","22","9",,"2389","2404",,28,10.1175/2008JCLI2452.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849122034&doi=10.1175%2f2008JCLI2452.1&partnerID=40&md5=af01e6a184461405573c0bf33356788f",Article,Scopus,2-s2.0-66849122034
"Lopez, M.A., Hartmann, D.L., Blossey, P.N., Wood, R., Bretherton, C.S., Kubar, T.L.","A test of the simulation of tropical convective cloudiness by a cloud-resolving model",2009,"Journal of Climate","22","11",,"2834","2849",,9,10.1175/2008JCLI2272.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650532150&doi=10.1175%2f2008JCLI2272.1&partnerID=40&md5=e67ac0b62dd588d671bdaf271cf16ace",Article,Scopus,2-s2.0-67650532150
"Yuan, J., Hartmann, D.L.","Spatial and temporal dependence of clouds and their radiative impacts on the large-scale vertical velocity profile",2008,"Journal of Geophysical Research Atmospheres","113","19", D19201,"","",,12,10.1029/2007JD009722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549094044&doi=10.1029%2f2007JD009722&partnerID=40&md5=98d1d4484e8e74a54e1f77771223bd53",Article,Scopus,2-s2.0-65549094044
"Garfinkel, C.I., Hartmann, D.L.","Different ENSO teleconnections and their effects on the stratospheric polar vortex",2008,"Journal of Geophysical Research Atmospheres","113","18", D18114,"","",,81,10.1029/2008JD009920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549112245&doi=10.1029%2f2008JD009920&partnerID=40&md5=fab871377b4c6300bc58b8c274c61187",Article,Scopus,2-s2.0-56549112245
"Yuan, J., Hartmann, D.L., Wood, R.","Dynamic effects on the tropical cloud radiative forcing and radiation budget",2008,"Journal of Climate","21","11",,"2337","2351",,19,10.1175/2007JCLI1857.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749132527&doi=10.1175%2f2007JCLI1857.1&partnerID=40&md5=d1a0cb332ec992f6d63a27f06ada4c36",Article,Scopus,2-s2.0-48749132527
"Kubar, T.L., Hartmann, D.L.","Vertical structure of tropical oceanic convective clouds and its relation to precipitation",2008,"Geophysical Research Letters","35","3", L03804,"","",,16,10.1029/2007GL032811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849146067&doi=10.1029%2f2007GL032811&partnerID=40&md5=2cf717ee45fce531aa9230355acefba9",Article,Scopus,2-s2.0-41849146067
"Kubar, T.L., Hartmann, D.L., Wood, R.","Erratum: ""Radiative and convective driving of tropical high clouds"" (Journal of Climate vol. 20 (22) (5510-5526))",2008,"Journal of Climate","21","2",,"411","",,,10.1175/JCLI9046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849147488&doi=10.1175%2fJCLI9046.1&partnerID=40&md5=52e2f03df07f70470796c4b38048f268",Erratum,Scopus,2-s2.0-40849147488
"Hartmann, D.L., Hendon, H.H.","Resolving an atmospheric enigma",2007,"Science","318","5857",,"1731","1732",,11,10.1126/science.1152502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349024026&doi=10.1126%2fscience.1152502&partnerID=40&md5=c5fa7b7ebc1f84a49add54d24c4a383b",Short Survey,Scopus,2-s2.0-37349024026
"Kubar, T.L., Hartmann, D.L., Wood, R.","Radiative and convective driving of tropical high clouds",2007,"Journal of Climate","20","22",,"5510","5526",,47,10.1175/2007JCLI1628.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649005550&doi=10.1175%2f2007JCLI1628.1&partnerID=40&md5=ad7ee4e92635de1217a54bb4f0eb21e4",Article,Scopus,2-s2.0-36649005550
"Garfinkel, C.I., Hartmann, D.L.","Effects of the El Niño-Southern Oscillation and the Quasi-Biennial Oscillation on polar temperatures in the stratosphere",2007,"Journal of Geophysical Research Atmospheres","112","19", D19112,"","",,79,10.1029/2007JD008481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849069974&doi=10.1029%2f2007JD008481&partnerID=40&md5=9b4e4f8a4fe5b16c8a238b8e897ef3cb",Article,Scopus,2-s2.0-36849069974
"Eichelberger, S.J., Hartmann, D.L.","Zonal jet structure and the leading mode of variability",2007,"Journal of Climate","20","20",,"5149","5163",,61,10.1175/JCLI4279.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648972031&doi=10.1175%2fJCLI4279.1&partnerID=40&md5=f80f86cde77ed20098646eb51e2e0820",Article,Scopus,2-s2.0-35648972031
"Hartmann, D.L.","Erratum: ""The atmospheric general circulation and its variability"" (Journal of the Meteorological Society of Japan (2007))",2007,"Journal of the Meteorological Society of Japan","85","5",,"711","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049005491&partnerID=40&md5=8efe49e51d4c4035371217a822da927a",Erratum,Scopus,2-s2.0-38049005491
"Hartmann, D.L.","The atmospheric general circulation and its variability",2007,"Journal of the Meteorological Society of Japan","85 B",,,"123","143",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848829174&partnerID=40&md5=be57e77ca394bfb85b3bb9042c6f156d",Article,Scopus,2-s2.0-34848829174
"Kraucunas, I., Hartmann, D.L.","Tropical stationary waves in a nonlinear shallow-water model with realistic basic states",2007,"Journal of the Atmospheric Sciences","64","7",,"2540","2557",,9,10.1175/JAS3920.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547773567&doi=10.1175%2fJAS3920.1&partnerID=40&md5=77088d0d554860fc99bf0a6120ec4c3f",Article,Scopus,2-s2.0-34547773567
"Jiang, X., Eichelberger, S.J., Hartmann, D.L., Shia, R., Yung, Y.L.","Influence of doubled CO2 on ozone via changes in the Brewer-Dobson circulation",2007,"Journal of the Atmospheric Sciences","64","7",,"2751","2755",,14,10.1175/JAS3969.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547747791&doi=10.1175%2fJAS3969.1&partnerID=40&md5=f93dcde1aedbd34aae13e4600bb70c20",Article,Scopus,2-s2.0-34547747791
"Kuang, Z., Hartmann, D.L.","Testing the fixed anvil temperature hypothesis in a cloud-resolving model",2007,"Journal of Climate","20","10",,"2051","2057",,37,10.1175/JCLI4124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947355386&doi=10.1175%2fJCLI4124.1&partnerID=40&md5=4c52345d3ef86d96ec584a0882c5ab15",Article,Scopus,2-s2.0-33947355386
"Wood, R., Hartmann, D.L.","Spatial variability of liquid water path in marine low cloud: The importance of mesoscale cellular convection",2006,"Journal of Climate","19","9",,"1748","1764",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646376603&partnerID=40&md5=dcb4b38b0994f0fb2f75e43e170db17b",Article,Scopus,2-s2.0-33646376603
"Lorenz, D.J., Hartmann, D.L.","The effect of the MJO on the North American monsoon",2006,"Journal of Climate","19","3",,"333","343",,48,10.1175/JCLI3684.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645215629&doi=10.1175%2fJCLI3684.1&partnerID=40&md5=88315a616c6d42a694ab269f29fcad97",Article,Scopus,2-s2.0-33645215629
"Taguchi, M., Hartmann, D.L.","Increased occurrence of stratospheric sudden warmings during El Niño as simulated by WACCM",2006,"Journal of Climate","19","3",,"324","332",,93,10.1175/JCLI3655.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645216722&doi=10.1175%2fJCLI3655.1&partnerID=40&md5=f5bbd8c0a6c44492c56dcd0ebd6d9dbf",Article,Scopus,2-s2.0-33645216722
"Limpasuvan, V., Hartmann, D.L., Thompson, D.W.J., Jeev, K., Yung, Y.L.","Stratosphere-troposphere evolution during polar vortex intensification",2005,"Journal of Geophysical Research Atmospheres","110","24", D24101,"1","15",,75,10.1029/2005JD006302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644433599&doi=10.1029%2f2005JD006302&partnerID=40&md5=34fc443239963f3470e8f0c2185dc9b1",Article,Scopus,2-s2.0-31644433599
"Eichelberger, S.J., Hartmann, D.L.","Changes in the strength of the Brewer-Dobson circulation in a simple AGCM",2005,"Geophysical Research Letters","32","15", L15807,"","",,48,10.1029/2005GL022924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844442272&doi=10.1029%2f2005GL022924&partnerID=40&md5=9f0c977e87e40fa7d89a85c5684b8da4",Article,Scopus,2-s2.0-25844442272
"Limpasuvan, V., Thompson, D.W.J., Hartmann, D.L.","Reply",2005,"Journal of Climate","18","14",,"2778","2780",,3,10.1175/JCLI3444.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844464704&doi=10.1175%2fJCLI3444.1&partnerID=40&md5=0dd86057589de0ca2e95fb796c3b6c5a",Note,Scopus,2-s2.0-26844464704
"Taguchi, M., Hartmann, D.L.","Interference of extratropical surface climate anomalies induced by El Niño and stratospheric sudden warmings",2005,"Geophysical Research Letters","32","4",,"1","4",,7,10.1029/2004GL022004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744362148&doi=10.1029%2f2004GL022004&partnerID=40&md5=c46e68531c69980799a9ee28dd4c9434",Article,Scopus,2-s2.0-19744362148
"Kraucunas, I., Hartmann, D.L.","Equatorial superrotation and the factors controlling the zonal-mean zonal winds in the tropical upper troposphere",2005,"Journal of the Atmospheric Sciences","62","2",,"371","389",,39,10.1175/JAS-3365.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744287402&doi=10.1175%2fJAS-3365.1&partnerID=40&md5=1420dca9d814ac779dd33633c4ff383c",Article,Scopus,2-s2.0-14744287402
"Bielli, S., Hartmann, D.L.","On wind, convection, and SST variations in the northeastern tropical Pacific associated with the Madden-Julian oscillation",2004,"Journal of Climate","17","20",,"4080","4088",,2,10.1175/1520-0442(2004)017&lt;4080:OWCASV&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744260488&doi=10.1175%2f1520-0442%282004%29017%26lt%3b4080%3aOWCASV%26gt%3b2.0.CO%3b2&partnerID=40&md5=14dcce37ac0406ee98d3ef1e583060e2",Article,Scopus,2-s2.0-8744260488
"Limpasuvan, V., Thompson, D.W., Hartmann, D.L.","Life cycle of sudden stratospheric warming",2004,"Bulletin of the American Meteorological Society","85","8",,"1053","1054",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444221164&partnerID=40&md5=4371936ee7a1f74348e37d5f643224d0",Article,Scopus,2-s2.0-4444221164
"Limpasuvan, V., Thompson, D.W.J., Hartmann, D.L.","The life cycle of the Northern Hemisphere sudden stratospheric warmings",2004,"Journal of Climate","17","13",,"2584","2596",,223,10.1175/1520-0442(2004)017&lt;2584:TLCOTN&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843113475&doi=10.1175%2f1520-0442%282004%29017%26lt%3b2584%3aTLCOTN%26gt%3b2.0.CO%3b2&partnerID=40&md5=cf2f8bdd57aa0607e1c46348d377c6c9",Article,Scopus,2-s2.0-3843113475
"Larson, K., Hartmann, D.L.","Interactions among cloud, water vapor, radiation, and large-scale circulation in the tropical climate. Part II: Sensitivity to spatial gradients of sea surface temperature",2003,"Journal of Climate","16","10",,"1441","1455",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038467220&partnerID=40&md5=00b6f27eb3a8ec3eefe3762f2dd6a2a9",Article,Scopus,2-s2.0-0038467220
"Larson, K., Hartmann, D.L.","Interactions among cloud, water vapor, radiation, and large-scale circulation in the tropical climate. Part I: Sensitivity to uniform sea surface temperature changes",2003,"Journal of Climate","16","10",,"1425","1440",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038128200&partnerID=40&md5=646a8558644e67634a1a96cbf404d4dd",Article,Scopus,2-s2.0-0038128200
"Lorenz, D.J., Hartmann, D.L.","Eddy-zonal flow feedback in the Northern Hemisphere winter",2003,"Journal of Climate","16","8",,"1212","1227",,179,10.1175/1520-0442(2003)16&lt;1212:EFFITN&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037774392&doi=10.1175%2f1520-0442%282003%2916%26lt%3b1212%3aEFFITN%26gt%3b2.0.CO%3b2&partnerID=40&md5=c97265cde5935d42d4d0995ebb797709",Article,Scopus,2-s2.0-0037774392
