Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbasi, H., Eisenhauer, G., Wolf, M., Schwan, K., Klasky, S.","Just in time: Adding value to the IO pipelines of high performance applications with JITStaging",2011,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing",,,,"27","36",,37,10.1145/1996130.1996137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960533277&doi=10.1145%2f1996130.1996137&partnerID=40&md5=753b11850f02fdde88741685b797dfc8",Conference Paper,Scopus,2-s2.0-79960533277
"Wang, C., Schwan, K., Talwar, V., Eisenhauer, G., Hu, L., Wolf, M.","A flexible architecture integrating monitoring and analytics for managing large-scale data centers",2011,"Proceedings of the 8th ACM International Conference on Autonomic Computing, ICAC 2011 and Co-located Workshops",,,,"141","150",,40,10.1145/1998582.1998605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960190143&doi=10.1145%2f1998582.1998605&partnerID=40&md5=a5742969ab9e61333d78800b77e65225",Conference Paper,Scopus,2-s2.0-79960190143
"Abbasi, H., Eisenhauer, G., Klasky, S., Schwan, K., Wolf, M.","Extracting information ASAP!",2010,"Proceedings of the 2010 5th Petascale Data Storage Workshop, PDSW'10, Held in Conjunction with SC'10 - The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 5668088,"","",,,10.1109/PDSW.2010.5668088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651396278&doi=10.1109%2fPDSW.2010.5668088&partnerID=40&md5=e2ac38b7850714c99d187370e781a734",Conference Paper,Scopus,2-s2.0-78651396278
"Kutare, M., Eisenhauer, G., Wang, C., Schwan, K., Talwar, V., Wolf, M.","Monalytics: Online monitoring and analytics for managing large scale data centers",2010,"Proceeding of the 7th International Conference on Autonomic Computing, ICAC '10 and Co-located Workshops",,,,"141","150",,49,10.1145/1809049.1809073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954704809&doi=10.1145%2f1809049.1809073&partnerID=40&md5=1e9daf114964c99e09b6b6d31e11322a",Conference Paper,Scopus,2-s2.0-77954704809
"Abbasi, H., Wolf, M., Eisenhauer, G., Klasky, S., Schwan, K., Zheng, F.","DataStager: Scalable data staging services for petascale applications",2010,"Cluster Computing","13","3",,"277","290",,30,10.1007/s10586-010-0135-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955093126&doi=10.1007%2fs10586-010-0135-6&partnerID=40&md5=47b6511aac3aca9e162c8c17cca4c6d1",Article,Scopus,2-s2.0-77955093126
"Abbasi, H., Wolf, M., Eisenhauer, G., Klasky, S., Schwan, K., Zheng, F.","DataStager: Scalable data staging services for petascale applications",2009,"Proc. 18th ACM International Symposium on High Performance Distributed Computing, HPDC 09, Co-located with the 2009 International Symposium on High Performance Distributed Computing Conf., HPDC'09",,, 1551618,"31","37",,29,10.1145/1551609.1551618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449650353&doi=10.1145%2f1551609.1551618&partnerID=40&md5=306956e5caa4e00c05e86803a5c0515e",Conference Paper,Scopus,2-s2.0-70449650353
"Kumar, V., Cooper, B.F., Eisenhauer, G., Schwan, K.","iManage: Policy-driven self-management for enterprise-scale systems",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4834 LNCS",,,"287","307",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349077418&partnerID=40&md5=0c0f1cee95cc10d4c97c23cc0ed4d8e4",Conference Paper,Scopus,2-s2.0-38349077418
"Kumar, V., Cooper, B.F., Cai, Z., Eisenhauer, G., Schwan, K.","Middleware for enterprise scale data stream management using utility-driven self-adaptive information flows",2007,"Cluster Computing","10","4",,"443","455",,9,10.1007/s10586-007-0040-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449005318&doi=10.1007%2fs10586-007-0040-9&partnerID=40&md5=485f24a6ab4485eac20ba639fadc1f34",Article,Scopus,2-s2.0-35449005318
"Cai, Z., Kumar, V., Cooper, B.F., Eisenhauer, G., Schwan, K., Strom, R.E.","Utility-driven proactive management of availability in enterprise-scale information flows",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4290 LNCS",,,"382","403",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845932642&partnerID=40&md5=699d538b31c6d5b1da5b5ba551a810a8",Conference Paper,Scopus,2-s2.0-33845932642
"Kumar, V., Cai, Z., Cooper, B.F., Eisenhauer, G., Schwan, R., Mansour, M., Seshasayee, B., Widener, P.","Implementing diverse messaging models with self-managing properties using IFLOW",2006,"Proceedings - 3rd International Conference on Autonomic Computing, ICAC 2006","2006",, 1662404,"243","252",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247601768&partnerID=40&md5=a547af8e72968112710c13db4b601006",Conference Paper,Scopus,2-s2.0-34247601768
"Cai, Z., Eisenhauer, G., He, Q., Kumar, V., Schwan, K., Wolf, M.","IQ-Services: Network-aware middleware for interactive large-data applications",2006,"Concurrency Computation Practice and Experience","18","6",,"635","652",,1,10.1002/cpe.971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646199685&doi=10.1002%2fcpe.971&partnerID=40&md5=9ff27c665b2b7e6eeb6ee56a0b2df9c6",Conference Paper,Scopus,2-s2.0-33646199685
"Eisenhauer, G., Bustamante, F., Schwan, K.","Publish-subscribe for high-performance computing",2006,"IEEE Internet Computing","10","1",,"40","47",,22,10.1109/MIC.2006.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544483343&doi=10.1109%2fMIC.2006.16&partnerID=40&md5=073684cd23e07e61abc0ac7480c6142a",Review,Scopus,2-s2.0-31544483343
"Agarwala, S., Eisenhauer, G., Schwan, K.","Lightweight morphing support for evolving middleware data exchanges in distributed applications",2005,"Proceedings - International Conference on Distributed Computing Systems",,,,"697","706",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944490892&partnerID=40&md5=40d4cdb93cc9d6bb9e7476e9edf39df1",Conference Paper,Scopus,2-s2.0-27944490892
"Kumar, V., Cooper, B.F., Cai, Z., Eisenhauer, G., Schwan, K.","Resource-aware distributed stream management using dynamic overlays",2005,"Proceedings - International Conference on Distributed Computing Systems",,,,"783","792",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944458908&partnerID=40&md5=4d4a30da7dff029bd020115bb4dc1b63",Conference Paper,Scopus,2-s2.0-27944458908
"Agarwala, S., Eisenhauer, G., Schwan, K.","Morphable messaging: Efficient support for evolution in distributed applications",2004,"Proceedings of the Second International Workshop on Challenges of Large Applications in Distributed Environments",,,,"86","95",,5,10.1109/CLADE.2004.1309095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444231223&doi=10.1109%2fCLADE.2004.1309095&partnerID=40&md5=1a5ead83e94303c5a378bc5972695865",Conference Paper,Scopus,2-s2.0-10444231223
"Cai, Z., Eisenhauer, G., Poellabauer, C., Schwan, K., Wolf, M.","IQ-services: Resource-aware middleware for heterogeneous applications",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"1385","1396",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444282710&partnerID=40&md5=bd568e07d51562a3248f444ba7d8b38a",Conference Paper,Scopus,2-s2.0-12444282710
"Abbasi, H., Wolf, M., Schwan, K., Eisenhauer, G., Hilton, A.","XChange: Coupling parallel applications in a dynamic environment",2004,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,,,"471","480",,15,10.1109/CLUSTR.2004.1392646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444476609&doi=10.1109%2fCLUSTR.2004.1392646&partnerID=40&md5=d7414b094d87e054fba8cc606df3d794",Conference Paper,Scopus,2-s2.0-20444476609
"Cai, Z., Eisenhauer, G., He, Q., Kumar, V., Schwan, K., Wolf, M.","IQ-services: Network-aware middleware for interactive large-data applications",2004,"ACM International Conference Proceeding Series","76",,,"11","16",,2,10.1145/1028493.1028495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952960718&doi=10.1145%2f1028493.1028495&partnerID=40&md5=b0b09ecd4cffb55f21ec3e841efc7169",Conference Paper,Scopus,2-s2.0-77952960718
"Kumar, V., Cooper, B.F., Cai, Z., Eisenhauer, G., Schwan, K.","Middleware for enterprise scale data stream management using utility-driven self-adaptive information flows",2004,"Tertiary Education and Management","10","4",,"443","455",,,10.1007/s10586-007-0040-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904044180&doi=10.1007%2fs10586-007-0040-9&partnerID=40&md5=d03fbd98bdffb4d15e7624a9755804ec",Article,Scopus,2-s2.0-84904044180
"Poellabauer, C., Schwan, K., Agarwala, S., Gavrilovska, A., Eisenhauer, G., Pande, S., Pu, C., Wolf, M.","Service morphing: Integrated system- and application-level service adaptation in autonomic systems",2003,"Proceedings of the Autonomic Computing Workshop - 5th Annual International Workshop on Active Middleware Services, AMS 2003",,, 1210209,"93","102",,10,10.1109/ACW.2003.1210209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954179615&doi=10.1109%2fACW.2003.1210209&partnerID=40&md5=9bfa045b210255aaf72d4dce9ac95406",Conference Paper,Scopus,2-s2.0-84954179615
"Poellabauer, C., Schwan, K., Eisenhauer, G., Kong, J.","KECho - Event communication for distributed kernel services",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2299",,,"83","97",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947248989&partnerID=40&md5=70197392598fd3d0a3ab7c8d28b0c3bc",Conference Paper,Scopus,2-s2.0-84947248989
"Eisenhauer, G., Bustamante, F.E., Schwan, K.","Native data representation: An efficient wire format for high-performance distributed computing",2002,"IEEE Transactions on Parallel and Distributed Systems","13","12",,"1234","1246",,15,10.1109/TPDS.2002.1158262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036963160&doi=10.1109%2fTPDS.2002.1158262&partnerID=40&md5=70e0638a1d3e13acad626c20eee406a0",Article,Scopus,2-s2.0-0036963160
"Bustamante, F.E., Eisenhauer, G., Widener, P., Schwan, K., Pu, C.","Active streams - An approach to adaptive distributed systems",2001,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"163","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035699327&partnerID=40&md5=2a9f67f772cbf5c13de74b810f175db9",Conference Paper,Scopus,2-s2.0-0035699327
"Silva, D.M., Schwan, K., Eisenhauer, G.","CTK: Configurable object abstractions for multiprocessors",2001,"IEEE Transactions on Software Engineering","27","6",,"531","549",,,10.1109/32.926175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035363126&doi=10.1109%2f32.926175&partnerID=40&md5=388bbef0bd6f239f972fe54a1b2e42e2",Article,Scopus,2-s2.0-0035363126
"Eisenhauer, G., Bustamante, F.E., Schwan, K.","A middleware toolkit for client-initiated service specialization",2001,"Operating Systems Review (ACM)","35","2",,"7","20",,5,10.1145/377069.377073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041907149&doi=10.1145%2f377069.377073&partnerID=40&md5=1fff37c5b8399277d749fc21ebd15c53",Article,Scopus,2-s2.0-0041907149
"Zhou, D., Chen, Y., Eisenhauer, G., Schwan, K.","Active brokers and their runtime deployment in the ECho/JECho distributed event systems",2001,"Proceedings - 3rd Annual International Workshop on Active Middleware Services",,, 993721,"67","72",,2,10.1109/AMS.2001.993721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962050710&doi=10.1109%2fAMS.2001.993721&partnerID=40&md5=9006a670c0e497e1e3c997fa0a2416b9",Conference Paper,Scopus,2-s2.0-84962050710
"Bustamante, F.E., Eisenhauer, G., Schwan, K.","The active streams approach to adaptive distributed systems",2001,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"437","438",,,10.1109/HPDC.2001.945215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034862431&doi=10.1109%2fHPDC.2001.945215&partnerID=40&md5=ccf8ba79177fc5362d2eb48a9accd97c",Article,Scopus,2-s2.0-0034862431
"Widener, P., Eisenhauer, G., Schwan, K.","Open metadata formats: Efficient XML-based communication for high performance computing",2001,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"371","382",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034874311&partnerID=40&md5=d52be2ef31512e1f79ab1793ad014d31",Conference Paper,Scopus,2-s2.0-0034874311
"Zhou, D., Schwan, K., Eisenhauer, G., Chen, Y.","JECho-interactive high performance computing with Java event channels",2001,"Proceedings - 15th International Parallel and Distributed Processing Symposium, IPDPS 2001",,, 924990,"","",8,13,10.1109/IPDPS.2001.924990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981169911&doi=10.1109%2fIPDPS.2001.924990&partnerID=40&md5=dc82d73f30af1e03d332a3ed100cb447",Conference Paper,Scopus,2-s2.0-84981169911
"Widener, P., Schwan, K., Eisenhauer, G.","Open metadata formats: Efficient XML-based communication for heterogeneous distributed systems",2001,"Proceedings - International Conference on Distributed Computing Systems",,,,"739","742",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035017563&partnerID=40&md5=572f28b97ca163a7018835528bd53ce9",Conference Paper,Scopus,2-s2.0-0035017563
"Eisenhauer, Greg, Daley, Lynn K.","Fast heterogeneous binary data interchange",2000,"Proceedings of the Heterogeneous Computing Workshop, HCW",,,,"90","101",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033898216&partnerID=40&md5=8e1120ca9c0bd8ce36ee32f0a698c89b",Article,Scopus,2-s2.0-0033898216
"Eisenhauer, G., Bustamante, F.E., Schwan, K.","Event services for high performance computing",2000,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2000-January",, 868641,"113","120",,48,10.1109/HPDC.2000.868641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033683747&doi=10.1109%2fHPDC.2000.868641&partnerID=40&md5=bd0be3cd36dc8461f6a75a7fbe785ec3",Conference Paper,Scopus,2-s2.0-0033683747
"Isert, Carsten, King, Davis, Schwan, Karsten, Plale, Beth, Eisenhauer, Greg","Steering data streams in distributed computational laboratories",1999,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"331","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033365260&partnerID=40&md5=26fcef9c5d63d33927a5b7d28dfe743e",Conference Paper,Scopus,2-s2.0-0033365260
"Plale, B., Elling, V., Eisenhauer, G., Schwan, K., King, D., Martin, V.","Realizing distributed computational laboratories",1999,"International Journal of Parallel and Distributed Systems and Networks","2","3",,"180","190",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033329415&partnerID=40&md5=575b9fa3764531d8a4a53063967b95ff",Article,Scopus,2-s2.0-0033329415
"Eisenhauer, G., Plaie, B., Schwan, K.","DataExchange: High performance communications in distributed laboratories",1998,"Parallel Computing","24","12-13",,"1713","1733",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032208599&partnerID=40&md5=1fa816733b61a1556f805f4f059df1e0",Article,Scopus,2-s2.0-0032208599
"Gu, W., Eisenhauer, G., Schwan, K., Vetter, J.","Falcon: On-line monitoring for steering parallel programs",1998,"Concurrency Practice and Experience","10","9",,"699","736",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032139230&partnerID=40&md5=0aadebf8bbab8d270b81ab1de6ae505b",Article,Scopus,2-s2.0-0032139230
"Plale, B., Eisenhauer, G., Schwan, K., Heiner, J., Martin, V., Vetter, J.","From interactive applications to distributed laboratories",1998,"IEEE Concurrency","6","2",,"78","90",,17,10.1109/4434.678828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032047952&doi=10.1109%2f4434.678828&partnerID=40&md5=32592d149cdcd173292223219b279a13",Article,Scopus,2-s2.0-0032047952
"Eisenhauer, Greg, Schwan, Karsten","Object-based infrastructure for program monitoring and steering",1998,"Proceedings of the SPDT: SIGMETRICS Symposium on Parallel and Distributed Tools",,,,"10","20",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031618115&partnerID=40&md5=d0c5fc2f62f633c8fd87b74a72c36a16",Conference Paper,Scopus,2-s2.0-0031618115
