Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ying, D., Love, D.J., Hochwald, B.M.","Closed-Loop Precoding and Capacity Analysis for Multiple-Antenna Wireless Systems with User Radiation Exposure Constraints",2015,"IEEE Transactions on Wireless Communications","14","10", 7121029,"5859","5870",,1,10.1109/TWC.2015.2443777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959289116&doi=10.1109%2fTWC.2015.2443777&partnerID=40&md5=7a43e423211a063a65c141b7a935662e",Article,Scopus,2-s2.0-84959289116
"Nie, D., Hochwald, B.M.","Broadband Matching Bounds for Coupled Loads",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers","62","4", 7070880,"995","1004",,6,10.1109/TCSI.2015.2399026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927142843&doi=10.1109%2fTCSI.2015.2399026&partnerID=40&md5=10ea6591f2f0445e40531ff313b0e2e2",Article,Scopus,2-s2.0-84927142843
"Nie, D., Hochwald, B.","Bandwidth analysis of low-complexity decoupling networks for multiple coupled antennas",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094621,"1076","1080",,,10.1109/ACSSC.2014.7094621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940485217&doi=10.1109%2fACSSC.2014.7094621&partnerID=40&md5=518aa36eae09ce8ebeeb8a5bb7f15243",Conference Paper,Scopus,2-s2.0-84940485217
"Nie, D., Hochwald, B.","Bandwidth bounds for matching coupled loads",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7168589,"137","140",,,10.1109/ISCAS.2015.7168589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946229181&doi=10.1109%2fISCAS.2015.7168589&partnerID=40&md5=328c2f5f0accc0d1b933f59ced356cf6",Conference Paper,Scopus,2-s2.0-84946229181
"Hochwald, B.M., Love, D.J., Yan, S., Fay, P., Jin, J.-M.","Incorporating specific absorption rate constraints into wireless signal design",2014,"IEEE Communications Magazine","52","9", 6894463,"126","133",,4,10.1109/MCOM.2014.6894463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907205687&doi=10.1109%2fMCOM.2014.6894463&partnerID=40&md5=5864a76f23bfaa83ebd707c6b69a49ff",Article,Scopus,2-s2.0-84907205687
"Nie, D., Hochwald, B., Stauffer, E.","Minimum complexity decoupling networks for arbitrary coupled loads",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904561,"460","461",,,10.1109/APS.2014.6904561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870485&doi=10.1109%2fAPS.2014.6904561&partnerID=40&md5=692929963a7d4443b58cdcc01a4996f7",Conference Paper,Scopus,2-s2.0-84907870485
"Nie, D., Hochwald, B., Stauffer, E.","Electromagnetic decoupling and complexity",2014,"2014 Information Theory and Applications Workshop, ITA 2014 - Conference Proceedings",,, 6804229,"","",,,10.1109/ITA.2014.6804229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901218436&doi=10.1109%2fITA.2014.6804229&partnerID=40&md5=d599afb265e500c81d696d0b826dc87c",Conference Paper,Scopus,2-s2.0-84901218436
"Nie, D., Hochwald, B.M., Stauffer, E.","Systematic design of large-scale multiport decoupling networks",2014,"IEEE Transactions on Circuits and Systems I: Regular Papers","61","7", 6776537,"2172","2181",,8,10.1109/TCSI.2014.2304666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903740525&doi=10.1109%2fTCSI.2014.2304666&partnerID=40&md5=0993a671bf28ffba20ac239cf818730f",Article,Scopus,2-s2.0-84903740525
"Hochwald, B.M., Love, D.J., Yan, S., Jin, J.","SAR codes",2013,"2013 Information Theory and Applications Workshop, ITA 2013 - Conference Proceedings",,, 6502942,"161","169",,3,10.1109/ITA.2013.6502942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877680202&doi=10.1109%2fITA.2013.6502942&partnerID=40&md5=5d25bfd0df0c6912878a1b4e52f614e9",Conference Paper,Scopus,2-s2.0-84877680202
"Ying, D., Love, D.J., Hochwald, B.M.","Transmit covariance optimization with a constraint on user electromagnetic radiation exposure",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831716,"4104","4109",,2,10.1109/GLOCOM.2013.6831716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904132057&doi=10.1109%2fGLOCOM.2013.6831716&partnerID=40&md5=51f952140dea44c93d387b397228c9a9",Conference Paper,Scopus,2-s2.0-84904132057
"Hochwald, B.M., Love, D.J.","Minimizing exposure to electromagnetic radiation in portable devices",2012,"2012 Information Theory and Applications Workshop, ITA 2012 - Conference Proceedings",,, 6181792,"255","261",,8,10.1109/ITA.2012.6181792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860461371&doi=10.1109%2fITA.2012.6181792&partnerID=40&md5=09a3d1542fc7468ae85ce6c85241ee44",Conference Paper,Scopus,2-s2.0-84860461371
"Hochwald, B., Stauffer, E.","Low-complexity multi-stream space-time codes-part II: Unitary-transform codes",2012,"IEEE Transactions on Communications","60","2", 6111187,"375","383",,3,10.1109/TCOMM.2011.121511.100222A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857366021&doi=10.1109%2fTCOMM.2011.121511.100222A&partnerID=40&md5=dcc1dd00f46edd25f90ef532f36f9059",Article,Scopus,2-s2.0-84857366021
"Stauffer, E., Hochwald, B.","Low-complexity multi-stream space-time codes-part I: Direct-sum codes and design criteria",2012,"IEEE Transactions on Communications","60","1", 6111192,"81","88",,8,10.1109/TCOMM.2011.121511.100221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857356735&doi=10.1109%2fTCOMM.2011.121511.100221&partnerID=40&md5=8770b49b0892f1ad74387d47406f0650",Article,Scopus,2-s2.0-84857356735
"Hochwald, B.M., Jalloul, L.M.A.","Statistical distributions that arise in constrained beamforming with incomplete channel information",2010,"2010 Information Theory and Applications Workshop, ITA 2010 - Conference Proceedings",,, 5454122,"194","203",,3,10.1109/ITA.2010.5454122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952736722&doi=10.1109%2fITA.2010.5454122&partnerID=40&md5=bface44602c3ff13de4f7bd32f9263b3",Conference Paper,Scopus,2-s2.0-77952736722
"Jalloul, L.M.A., Czink, N., Hochwald, B.M., Paulraj, A.","Why downlink cyclic delay diversity helps uplink transmit diversity",2009,"IEEE Vehicular Technology Conference",,, 5073910,"","",,2,10.1109/VETECS.2009.5073910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349684533&doi=10.1109%2fVETECS.2009.5073910&partnerID=40&md5=f99fce6909463d7be8f763dec77365c9",Conference Paper,Scopus,2-s2.0-70349684533
"Jalali, A., Love, D.J., Sanghavi, S., Hochwald, B.M.","Conferencing on trees",2009,"Proceedings - 43rd Annual Conference on Information Sciences and Systems, CISS 2009",,, 5054820,"763","768",,,10.1109/CISS.2009.5054820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349653639&doi=10.1109%2fCISS.2009.5054820&partnerID=40&md5=3d07c410369a2704f3bb56fd0fd148a2",Conference Paper,Scopus,2-s2.0-70349653639
"Stauffer, E., Hochwald, B.","Low-complexity space-time codes for high and low-priority streams",2009,"Information Theory and Applications Workshop, ITA 2009",,, 5044936,"141","149",,1,10.1109/ITA.2009.5044936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349288146&doi=10.1109%2fITA.2009.5044936&partnerID=40&md5=cfe4e310ea39c8a7d4b20ff8bfae4d48",Conference Paper,Scopus,2-s2.0-70349288146
"Hochwald, B.M., Artés, H.","Orthogonalizing beams to train unscheduled terminals",2009,"IEEE Transactions on Signal Processing","57","8",,"3063","3074",,,10.1109/TSP.2009.2020050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249141422&doi=10.1109%2fTSP.2009.2020050&partnerID=40&md5=54859d9058b8056755bdb637070c740c",Article,Scopus,2-s2.0-68249141422
"Yuen, C., Hochwald, B.M.","Achieving near-capacity at low SNR on a multiple-antenna multiple-user channel",2009,"IEEE Transactions on Communications","57","1",,"69","74",,15,10.1109/TCOMM.2009.0901.060359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149112532&doi=10.1109%2fTCOMM.2009.0901.060359&partnerID=40&md5=693dd8630107a55232e5bc337e60a951",Article,Scopus,2-s2.0-60149112532
"Hochwald, B.M., Artés, H.P.","Orthogonalizing a random set of beams",2008,"2008 Information Theory and Applications Workshop - Conference Proceedings, ITA",,, 4601038,"131","135",,,10.1109/ITA.2008.4601038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949145279&doi=10.1109%2fITA.2008.4601038&partnerID=40&md5=20c7f5701791e785dbb296350cb62b7c",Conference Paper,Scopus,2-s2.0-52949145279
"Lee, H., Lee, K., Hochwald, B.M., Lee, I.","Regularized channel inversion for multiple-antenna users in multiuser MIMO downlink",2008,"IEEE International Conference on Communications",,, 4533694,"3501","3505",,11,10.1109/ICC.2008.658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249120667&doi=10.1109%2fICC.2008.658&partnerID=40&md5=a0efb1c606442f24e49de819030d9a0e",Conference Paper,Scopus,2-s2.0-51249120667
"Lee, K.-J., Hochwald, B.M., Lee, I.","Blockwise uniform channel decomposition for MIMO systems",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411507,"3154","3158",,1,10.1109/GLOCOM.2007.597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349085051&doi=10.1109%2fGLOCOM.2007.597&partnerID=40&md5=3df409b52f8b1459a043c1104db6391a",Conference Paper,Scopus,2-s2.0-39349085051
"Lee, H., Hochwald, B.M., Lee, I.","Block-echelonization algorithm for multi-user MIMO systems",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411508,"3159","3163",,,10.1109/GLOCOM.2007.598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349092392&doi=10.1109%2fGLOCOM.2007.598&partnerID=40&md5=d9fe3f6d7d30388ee7076e51b7100cd6",Conference Paper,Scopus,2-s2.0-39349092392
"Ashikhmin, A., De Lind Van Wijngaarden, A.J., Haibo, Z., Hochwald, B.M., Marzetta, T.L., Purohit, V., Qinghong, C., Wilford, P.A., Zhou, S.-R., Zuniga, M.A., Zuranski, E.S.","Design and development of a terrestrial digital video broadcast demodulation core: An international collaborative effort",2007,"Bell Labs Technical Journal","12","2",,"97","118",,,10.1002/bltj.20239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548539323&doi=10.1002%2fbltj.20239&partnerID=40&md5=437105e6fad18036155b1071f1c832b4",Article,Scopus,2-s2.0-34548539323
"Yuen, C., Hochwald, B.M.","How to gain 1.5 dB in vector precoding",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4151536,"","",,20,10.1109/GLOCOM.2006.906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949128639&doi=10.1109%2fGLOCOM.2006.906&partnerID=40&md5=760038b3c2dc0ac9bc5cd4feddb0134a",Conference Paper,Scopus,2-s2.0-50949128639
"Gowaikar, R., Hochwald, B., Hassibi, B.","Communication over a wireless network with random connections",2006,"IEEE Transactions on Information Theory","52","7",,"2857","2871",,47,10.1109/TIT.2006.876254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746926344&doi=10.1109%2fTIT.2006.876254&partnerID=40&md5=cb0a332e5e4be1a15527d7f2a5abc83d",Article,Scopus,2-s2.0-33746926344
"Marzetta, T.L., Hochwald, B.M.","Fast transfer of channel state information in wireless systems",2006,"IEEE Transactions on Signal Processing","54","4",,"1268","1278",,141,10.1109/TSP.2006.870543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645318181&doi=10.1109%2fTSP.2006.870543&partnerID=40&md5=bc1ee88d4f28ae8b27a7036cbdf5abb0",Article,Scopus,2-s2.0-33645318181
"Peel, C.B., Spencer, Q.H., Swindlehurst, A., Haardt, M., Hochwald, B.M.","Linear and Dirty-Paper Techniques for the Multiuser MIMO Downlink",2005,"Space-Time Processing for MIMO Communications",,,,"209","243",,4,10.1002/0470010045.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878576378&doi=10.1002%2f0470010045.ch6&partnerID=40&md5=b2f19f4eb928e3775e5e23847a263cff",Book Chapter,Scopus,2-s2.0-84878576378
"Hochwald, B.M., Peel, C.B., Swindlehurst, A.L.","A vector-perturbation technique for near-capacity multiantenna multiuser communication - Part II: Perturbation",2005,"IEEE Transactions on Communications","53","3",,"537","544",,468,10.1109/TCOMM.2004.841997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644400515&doi=10.1109%2fTCOMM.2004.841997&partnerID=40&md5=566812ee3aab821f2a92d78b7b6948cb",Article,Scopus,2-s2.0-17644400515
"Alexiou, A., Avidor, D., Bosch, P., Das, S., Gupta, P., Hochwald, B., Klein, T.E., Ling, J., Lozano, A., Marzetta, T.L., Mukherjee, S., Mullender, S., Papadias, C.B., Valenzuela, R.A., Viswanathan, H.","Duplexing, resource allocation and inter-cell coordination: Design recommendations for next generation systems",2005,"Wireless Communications and Mobile Computing","5","1",,"77","93",,7,10.1002/wcm.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049118168&doi=10.1002%2fwcm.289&partnerID=40&md5=38787110bd74f6dd13637b1f9865bfdd",Article,Scopus,2-s2.0-55049118168
"Peel, C.B., Hochwald, B.M., Swindlehurst, A.L.","A vector-perturbation technique for near-capacity multiantenna multiuser communication - Part I: Channel inversion and regularization",2005,"IEEE Transactions on Communications","53","1",,"195","202",,897,10.1109/TCOMM.2004.840638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044264157&doi=10.1109%2fTCOMM.2004.840638&partnerID=40&md5=fbcb99fd382b764f3482e4492eeed345",Article,Scopus,2-s2.0-14044264157
"Peel, C., Spencer, Q., Swindlehurst, A.L., Hochwald, B.","Downlink transmit beamforming in multi-user MIMO systems",2004,"2004 Sensor Array and Multichannel Signal Processing Workshop",,,,"43","51",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244497067&partnerID=40&md5=69353b1da51423ef46c75509ae68200c",Conference Paper,Scopus,2-s2.0-28244497067
"Hochwald, B.M., Marzetta, T.L., Tarokh, V.","Multiple-antenna channel hardening and its implications for rate feedback and scheduling",2004,"IEEE Transactions on Information Theory","50","9",,"1893","1909",,326,10.1109/TIT.2004.833345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544234593&doi=10.1109%2fTIT.2004.833345&partnerID=40&md5=9cbdca81ed919ca9511fa2def31c0798",Article,Scopus,2-s2.0-4544234593
"Vikalo, H., Hassibi, B., Hochwald, B., Kailath, T.","On the capacity of frequency-selective channels in training-based transmission schemes",2004,"IEEE Transactions on Signal Processing","52","9",,"2572","2583",,45,10.1109/TSP.2004.832020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344660146&doi=10.1109%2fTSP.2004.832020&partnerID=40&md5=efeb96dc72eb26895654c0c30fe83311",Article,Scopus,2-s2.0-4344660146
"Garrett, D., Davis, L., Ten Brink, S., Hochwald, B., Knagge, G.","Silicon complexity for maximum likelihood MIMO detection using spherical decoding",2004,"IEEE Journal of Solid-State Circuits","39","9",,"1544","1552",,100,10.1109/JSSC.2004.831454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444316091&doi=10.1109%2fJSSC.2004.831454&partnerID=40&md5=bc58b08b571b6e72f094f9d91528c827",Conference Paper,Scopus,2-s2.0-4444316091
"Garrett, D., Davis, L., Brink, S.T., Hochwald, B.","APP processing for high performance MIMO systems",2003,"Proceedings of the Custom Integrated Circuits Conference",,,,"271","274",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242696131&partnerID=40&md5=7c653292ee4025a041ab8267a926b3ad",Conference Paper,Scopus,2-s2.0-0242696131
"Hassibi, B., Hochwald, B.M.","How much training is needed in multiple-antenna wireless links?",2003,"IEEE Transactions on Information Theory","49","4",,"951","963",,1232,10.1109/TIT.2003.809594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037399093&doi=10.1109%2fTIT.2003.809594&partnerID=40&md5=cf534046cd9706e8dbba1475c1425a9f",Article,Scopus,2-s2.0-0037399093
"Hochwald, B.M., Ten Brink, S.","Achieving near-capacity on a multiple-antenna channel",2003,"IEEE Transactions on Communications","51","3",,"389","399",,1494,10.1109/TCOMM.2003.809789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038059297&doi=10.1109%2fTCOMM.2003.809789&partnerID=40&md5=0e6519c490918bb61423f7e5b7d180ab",Article,Scopus,2-s2.0-0038059297
"Hochwald, B.M., Caire, G., Hassibi, B., Marzetta, T.L.","The academic and industrial embrace of space-time methods",2003,"IEEE Transactions on Information Theory","49","10",,"2329","2331",,5,10.1109/TIT.2003.817832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242334065&doi=10.1109%2fTIT.2003.817832&partnerID=40&md5=bd97597941c90a6294660255bd294154",Editorial,Scopus,2-s2.0-0242334065
"Al-Dhahir, N., Giannakis, G.B., Hochwald, B., Hughes, B.L., Marzetta, T.L.","Guest editorial",2002,"IEEE Transactions on Signal Processing","50","10",,"2381","2384",,1,10.1109/TSP.2002.804127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036794322&doi=10.1109%2fTSP.2002.804127&partnerID=40&md5=c74ea1a032922a072ac999c6e939837e",Editorial,Scopus,2-s2.0-0036794322
"Ten Brink, S., Hochwald, B.M.","Detection thresholds of iterative MIMO processing",2002,"IEEE International Symposium on Information Theory - Proceedings",,,,"22","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036350694&partnerID=40&md5=f965e9d880acc5e48a6eef37e4740a24",Conference Paper,Scopus,2-s2.0-0036350694
"Hassibi, B., Hochwald, B.M.","High-rate codes that are linear in space and time",2002,"IEEE Transactions on Information Theory","48","7",,"1804","1824",,942,10.1109/TIT.2002.1013127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036649525&doi=10.1109%2fTIT.2002.1013127&partnerID=40&md5=71a1c30f7819097866e663bca0569141",Article,Scopus,2-s2.0-0036649525
"Hassibi, B., Hochwald, B.M.","Cayley differential unitary space-time codes",2002,"IEEE Transactions on Information Theory","48","6",,"1485","1503",,164,10.1109/TIT.2002.1003836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036611614&doi=10.1109%2fTIT.2002.1003836&partnerID=40&md5=298dff3ea0e53120d92b050bd2de76cc",Article,Scopus,2-s2.0-0036611614
"Marzetta, T.L., Hassibi, B., Hochwald, B.M.","Structured unitary space-time autocoding constellations",2002,"IEEE Transactions on Information Theory","48","4",,"942","950",,31,10.1109/18.992790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036540503&doi=10.1109%2f18.992790&partnerID=40&md5=7d192daf4546770e9377ac193a52f7de",Article,Scopus,2-s2.0-0036540503
"Tarokh, V., Hochwald, B.M.","Existence and construction of block interleavers",2002,"IEEE International Conference on Communications","3",,,"1855","1857",,4,10.1109/ICC.2002.997169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036282478&doi=10.1109%2fICC.2002.997169&partnerID=40&md5=34babdaa62b2537cf3de4fdc0164c4ed",Article,Scopus,2-s2.0-0036282478
"Hassibi, B., Hochwald, B.M.","Multi-antenna Cayley differential codes",2002,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"2209","2212",,,10.1109/ICASSP.2002.5745082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036298618&doi=10.1109%2fICASSP.2002.5745082&partnerID=40&md5=cab003d8b50df5351a2733619d6fcc71",Article,Scopus,2-s2.0-0036298618
"Hochwald, B.M., Marzetta, T.L., Hassibi, B.","Space-time autocoding",2001,"IEEE Transactions on Information Theory","47","7",,"2761","2781",,58,10.1109/18.959258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035504606&doi=10.1109%2f18.959258&partnerID=40&md5=2efffd833421a586bc2c207958c0aca5",Article,Scopus,2-s2.0-0035504606
"Hassibi, B., Hochwald, B.","High-rate linear space-time codes",2001,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","4",,,"2461","2464",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034842717&partnerID=40&md5=38710d940695390b7c3bd29f974619ed",Conference Paper,Scopus,2-s2.0-0034842717
"Shokrollahi, A., Hassibi, B., Hochwald, B.M., Sweldens, W.","Representation theory for high-rate multiple-antenna code design",2001,"IEEE Transactions on Information Theory","47","6",,"2335","2367",,240,10.1109/18.945251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035443283&doi=10.1109%2f18.945251&partnerID=40&md5=a598068913271acc86d0be6429f283c4",Article,Scopus,2-s2.0-0035443283
"Hochwald, B.M., Marzetta, T.L.","Adapting a downlink array from uplink measurements",2001,"IEEE Transactions on Signal Processing","49","3",,"642","653",,42,10.1109/78.905894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035267146&doi=10.1109%2f78.905894&partnerID=40&md5=087eaa01980fa2742eb0ecf42ffb8df1",Article,Scopus,2-s2.0-0035267146
"Hassibi, B., Hochwald, B.M.","Cayley codes for multi-antenna differential modulation",2001,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","1",,,"232","235",,,10.1109/ACSSC.2001.986911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035573089&doi=10.1109%2fACSSC.2001.986911&partnerID=40&md5=100a28ef62c7cebf1624b9540230bc8d",Article,Scopus,2-s2.0-0035573089
"Hassibi, B., Hochwald, B.","Linear dispersion codes",2001,"IEEE International Symposium on Information Theory - Proceedings",,,,"325","",,16,10.1109/ISIT.2001.936188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034869778&doi=10.1109%2fISIT.2001.936188&partnerID=40&md5=8a49bd17c5b2da216ed739259fb0ec7f",Article,Scopus,2-s2.0-0034869778
"Marzetta, T.L., Hassibi, B., Hochwald, B.","Space-time autocoding constellations with pairwise-independent signals",2001,"IEEE International Symposium on Information Theory - Proceedings",,,,"326","",,1,10.1109/ISIT.2001.936189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034869779&doi=10.1109%2fISIT.2001.936189&partnerID=40&md5=41ae6d52be518f64af4a2c8ed8770f83",Article,Scopus,2-s2.0-0034869779
"Vikalo, H., Hassibi, B., Hochwald, B., Kailath, T.","Optimal training for frequency-selective fading channels",2001,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","4",,,"2105","2108",,32,10.1109/ICASSP.2001.940408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034840865&doi=10.1109%2fICASSP.2001.940408&partnerID=40&md5=ecc6209b3e59636f9b728fafe6e0de83",Article,Scopus,2-s2.0-0034840865
