Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Y., Clayton, E.H., Okamoto, R.J., Engelbach, J., Bayly, P.V., Garbow, J.R.","A longitudinal magnetic resonance elastography study of murine brain tumors following radiation therapy",2016,"Physics in Medicine and Biology","61","16", 6121,"6121","6131",,,10.1088/0031-9155/61/16/6121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983806515&doi=10.1088%2f0031-9155%2f61%2f16%2f6121&partnerID=40&md5=2b87f4affc478cba7b0c3033d32545d2",Article,Scopus,2-s2.0-84983806515
"Vasek, M.J., Garber, C., Dorsey, D., Durrant, D.M., Bollman, B., Soung, A., Yu, J., Perez-Torres, C., Frouin, A., Wilton, D.K., Funk, K., DeMasters, B.K., Jiang, X., Bowen, J.R., Mennerick, S., Robinson, J.K., Garbow, J.R., Tyler, K.L., Suthar, M.S., Schmidt, R.E., Stevens, B., Klein, R.S.","A complement-microglial axis drives synapse loss during virus-induced memory impairment",2016,"Nature","534","7608",,"538","543",,27,10.1038/nature18283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975691298&doi=10.1038%2fnature18283&partnerID=40&md5=6077c96c5ae2d0594105c6b57f24ebe5",Article,Scopus,2-s2.0-84975691298
"Schmidt, J.L., Tweten, D.J., Benegal, A.N., Walker, C.H., Portnoi, T.E., Okamoto, R.J., Garbow, J.R., Bayly, P.V.","Magnetic resonance elastography of slow and fast shear waves illuminates differences in shear and tensile moduli in anisotropic tissue",2016,"Journal of Biomechanics","49","7",,"1042","1049",,2,10.1016/j.jbiomech.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961645957&doi=10.1016%2fj.jbiomech.2016.02.018&partnerID=40&md5=aeb2eb31d35e705a5a16644e461080eb",Article,Scopus,2-s2.0-84961645957
"Tweten, D.J., Okamoto, R.J., Schmidt, J.L., Garbow, J.R., Bayly, P.V.","Estimation of material parameters from slow and fast shear waves in an incompressible, transversely isotropic material",2015,"Journal of Biomechanics","48","15",,"4002","4009",,5,10.1016/j.jbiomech.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952861646&doi=10.1016%2fj.jbiomech.2015.09.009&partnerID=40&md5=1f59c6f711da2d18a828601f055c68c6",Article,Scopus,2-s2.0-84952861646
"Jiang, X., Yuan, L., Engelbach, J.A., Cates, J., Perez-Torres, C.J., Gao, F., Thotala, D., Drzymala, R.E., Schmidt, R.E., Rich, K.M., Hallahan, D.E., Ackerman, J.J.H., Garbow, J.R.","A gamma-knife-enabled mouse model of cerebral single-hemisphere delayed radiation necrosis",2015,"PLoS ONE","10","10", e0139596,"","",,3,10.1371/journal.pone.0139596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947738111&doi=10.1371%2fjournal.pone.0139596&partnerID=40&md5=707b7a869a787affee2a5f4309256e2f",Article,Scopus,2-s2.0-84947738111
"Tweten, D.J., Okamoto, R.J., Schmidt, J.L., Garbow, J.R., Bayly, P.V.","Identification of anisotropic material parameters in elastic tissue using magnetic resonance imaging of shear waves",2015,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201546539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978999417&doi=10.1115%2fDETC201546539&partnerID=40&md5=2e02fbec84eb4f2c2c784cd6a4ece50e",Conference Paper,Scopus,2-s2.0-84978999417
"Thotala, D., Karvas, R.M., Engelbach, J.A., Garbow, J.R., Hallahan, A.N., DeWees, T.A., Laszlo, A., Hallahan, D.E.","Valproic acid enhances the efficacy of radiation therapy by protecting normal hippocampal neurons and sensitizing malignant glioblastoma cells",2015,"Oncotarget","6","33",,"35004","35022",,10,10.18632/oncotarget.5253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946543999&doi=10.18632%2foncotarget.5253&partnerID=40&md5=1803b345731d216503b0e902d1a7ccf9",Article,Scopus,2-s2.0-84946543999
"Jiang, X., Perez-Torres, C.J., Thotala, D., Engelbach, J.A., Yuan, L., Cates, J., Gao, F., Drzymala, R.E., Rich, K.M., Schmidt, R.E., Ackerman, J.J.H., Hallahan, D.E., Garbow, J.R.","A GSK-3β inhibitor protects against radiation necrosis in mouse brain",2014,"International Journal of Radiation Oncology Biology Physics","89","4",,"714","721",,8,10.1016/j.ijrobp.2014.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903194700&doi=10.1016%2fj.ijrobp.2014.04.018&partnerID=40&md5=4e417a5d4742bfc25fe6a277bc1952a1",Article,Scopus,2-s2.0-84903194700
"Yin, Y., Betsuyaku, T., Garbow, J.R., Miao, J., Govindan, R., Ornitz, D.M.","Rapid induction of lung adenocarcinoma by fibroblast growth factor 9 signaling through FGF receptor 3",2013,"Cancer Research","73","18",,"5730","5741",,25,10.1158/0008-5472.CAN-13-0495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884752845&doi=10.1158%2f0008-5472.CAN-13-0495&partnerID=40&md5=0adba59b67bed42b6cf075a7c046edcf",Article,Scopus,2-s2.0-84884752845
"Clayton, E.H., Engelbach, J.A., Garbow, J.R., Bayly, P.V.","Characterization of murine glioma by magnetic resonance elastography: Preliminary results",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"93","98",,,10.1007/978-1-4614-4427-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869801939&doi=10.1007%2f978-1-4614-4427-5_14&partnerID=40&md5=9c6128e6f23dacacf2535058249c2f2e",Conference Paper,Scopus,2-s2.0-84869801939
