Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barolo, S.","How to tune an enhancer",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","23",,"6330","6331",,,10.1073/pnas.1606109113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369321&doi=10.1073%2fpnas.1606109113&partnerID=40&md5=203e4acfb449f65e4284841a9412b518",Note,Scopus,2-s2.0-84973369321
"Lorberbaum, D.S., Ramos, A.I., Peterson, K.A., Carpenter, B.S., Parker, D.S., De, S., Hillers, L.E., Blake, V.M., Nishi, Y., McFarlane, M.R., Chiang, A.C.Y., Kassis, J.A., Allen, B.L., McMahon, A.P., Barolo, S.","An ancient yet flexible cis-regulatory architecture allows localized hedgehog tuning by patched/Ptch1",2016,"eLife","5","MAY2016", e13550,"","",,4,10.7554/eLife.13550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971632088&doi=10.7554%2feLife.13550&partnerID=40&md5=5f6f98ee0379d2bd2d9d3328ae3b3a10",Article,Scopus,2-s2.0-84971632088
"Gurdziel, K., Lorberbaum, D.S., Udager, A.M., Song, J.Y., Richards, N., Parker, D.S., Johnson, L.A., Allen, B.L., Barolo, S., Gumucio, D.L.","Identification and validation of novel hedgehog-responsive enhancers predicted by computational analysis of Ci/Gli binding site density",2015,"PLoS ONE","10","12", e0145225,"","",,,10.1371/journal.pone.0145225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958151960&doi=10.1371%2fjournal.pone.0145225&partnerID=40&md5=95eefab6111f37ddec735444ccb37d27",Article,Scopus,2-s2.0-84958151960
"Lorberbaum, D.S., Barolo, S.","Enhancers: Holding out for the right promoter",2015,"Current Biology","25","7",,"R290","R293",,2,10.1016/j.cub.2015.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929939695&doi=10.1016%2fj.cub.2015.01.039&partnerID=40&md5=6cade9df07959910cfe57ecaa4352bd9",Article,Scopus,2-s2.0-84929939695
"Blake, V.M., Barolo, S.","Genome evolution: How sister genes grow apart",2014,"Current Biology","24","15",,"R695","R697",,2,10.1016/j.cub.2014.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905569063&doi=10.1016%2fj.cub.2014.06.049&partnerID=40&md5=5637eaa163d08473d65b7967c719dbd9",Article,Scopus,2-s2.0-84905569063
"Ramos, A.I., Barolo, S.","Low-affinity transcription factor binding sites shape morphogen responses and enhancer evolution",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1632", 20130018,"","",,25,10.1098/rstb.2013.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887497452&doi=10.1098%2frstb.2013.0018&partnerID=40&md5=da3f29db0f319d0b8bc97279a8d2da15",Article,Scopus,2-s2.0-84887497452
"Lorberbaum, D.S., Barolo, S.","Gene regulation: When analog beats digital",2013,"Current Biology","23","23",,"R1054","R1056",,2,10.1016/j.cub.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889608617&doi=10.1016%2fj.cub.2013.10.004&partnerID=40&md5=275e0e2413db205e76db7584563710cc",Article,Scopus,2-s2.0-84889608617
"Ramos, A.I., Barolo, S.","Evolution of gene regulation: Hybrid networks breed diversity",2012,"Current Biology","22","23",,"R1009","R1011",,,10.1016/j.cub.2012.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870507472&doi=10.1016%2fj.cub.2012.10.026&partnerID=40&md5=f82863d3ba8d191f05046099cfcc1582",Article,Scopus,2-s2.0-84870507472
"White, M.A., Parker, D.S., Barolo, S., Cohen, B.A.","A model of spatially restricted transcription in opposing gradients of activators and repressors",2012,"Molecular Systems Biology","8",, 614,"","",,18,10.1038/msb.2012.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866983699&doi=10.1038%2fmsb.2012.48&partnerID=40&md5=9b1ad4df7297c3809801f75f6b0e8d92",Article,Scopus,2-s2.0-84866983699
"Evans, N.C., Swanson, C.I., Barolo, S.","Sparkling Insights into Enhancer Structure, Function, and Evolution",2012,"Current Topics in Developmental Biology","98",,,"97","120",,9,10.1016/B978-0-12-386499-4.00004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856425002&doi=10.1016%2fB978-0-12-386499-4.00004-5&partnerID=40&md5=4c0c6b3857acf8152fe71c97e6c6841b",Article,Scopus,2-s2.0-84856425002
"Barolo, S.","Shadow enhancers: Frequently asked questions about distributed cis-regulatory information and enhancer redundancy",2012,"BioEssays","34","2",,"135","141",,54,10.1002/bies.201100121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855804140&doi=10.1002%2fbies.201100121&partnerID=40&md5=21a0a19d1d2416c7850a39c68084f6cd",Article,Scopus,2-s2.0-84855804140
"Swanson, C.I., Schwimmer, D.B., Barolo, S.","Rapid evolutionary rewiring of a structurally constrained eye enhancer",2011,"Current Biology","21","14",,"1186","1196",,45,10.1016/j.cub.2011.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960708456&doi=10.1016%2fj.cub.2011.05.056&partnerID=40&md5=0f32b550d7caf91e6dfed38d043583ad",Article,Scopus,2-s2.0-79960708456
"Parker, D.S., White, M.A., Ramos, A.I., Cohen, B.A., Barolo, S.","The cis-regulatory logic of hedgehog gradient responses: Key roles for gli binding affinity, competition, and cooperativity",2011,"Science Signaling","4","176", ra38,"","",,50,10.1126/scisignal.2002077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958204355&doi=10.1126%2fscisignal.2002077&partnerID=40&md5=46bfd38e28e637c3cea0aa72935f9743",Article,Scopus,2-s2.0-79958204355
"Strom, A.R., Barolo, S.","Using the game of mastermind to teach, practice, and discuss scientific reasoning skills",2011,"PLoS Biology","9","1", e1000578,"","",,1,10.1371/journal.pbio.1000578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851494723&doi=10.1371%2fjournal.pbio.1000578&partnerID=40&md5=f73a30688465d9b66835129ca6099094",Article,Scopus,2-s2.0-79851494723
"Swanson, C.I., Evans, N.C., Barolo, S.","Structural rules and complex regulatory circuitry constrain expression of a Notch- and EGFR-regulated eye enhancer.",2010,"Developmental cell","18","3",,"359","370",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950580571&partnerID=40&md5=63a04217ef9326bcf5b0a5c27d5d17be",Article,Scopus,2-s2.0-77950580571
"Liu, Y.I., Chang, M.V., Li, H.E., Barolo, S., Chang, J.L., Blauwkamp, T.A., Cadigan, K.M.","The chromatin remodelers ISWI and ACF1 directly repress Wingless transcriptional targets",2008,"Developmental Biology","323","1",,"41","52",,25,10.1016/j.ydbio.2008.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649109937&doi=10.1016%2fj.ydbio.2008.08.011&partnerID=40&md5=eed60a0c619858ad31e7051ec6d21b63",Article,Scopus,2-s2.0-53649109937
"Chang, J.L., Chang, M.V., Barolo, S., Cadigan, K.M.","Regulation of the feedback antagonist naked cuticle by Wingless signaling",2008,"Developmental Biology","321","2",,"446","454",,16,10.1016/j.ydbio.2008.05.551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249116664&doi=10.1016%2fj.ydbio.2008.05.551&partnerID=40&md5=317782b96f58f7f2458d40ee041fdb7a",Article,Scopus,2-s2.0-51249116664
"Johnson, L.A., Zhao, Y., Golden, K., Barolo, S.","Reverse-engineering a transcriptional enhancer: A case study in Drosophila",2008,"Tissue Engineering - Part A.","14","9",,"1549","1559",,9,10.1089/ten.tea.2008.0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349132553&doi=10.1089%2ften.tea.2008.0074&partnerID=40&md5=dddaa078b4393ac911cd86bb49483943",Conference Paper,Scopus,2-s2.0-51349132553
"Swanson, C.I., Hinrichs, T., Johnson, L.A., Zhao, Y., Barolo, S.","A directional recombination cloning system for restriction- and ligation-free construction of GFP, DsRed, and lacZ transgenic Drosophila reporters",2008,"Gene","408","1-2",,"180","186",,9,10.1016/j.gene.2007.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549057046&doi=10.1016%2fj.gene.2007.11.003&partnerID=40&md5=09e4672e2c58338b39362504c16ea6bf",Article,Scopus,2-s2.0-37549057046
"Tsai, Y.-C., Yao, J.-G., Chen, P.-H., Posakony, J.W., Barolo, S., Kim, J., Henry Sun, Y.","Upd/Jak/STAT signaling represses wg transcription to allow initiation of morphogenetic furrow in Drosophila eye development",2007,"Developmental Biology","306","2",,"760","771",,29,10.1016/j.ydbio.2007.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249984189&doi=10.1016%2fj.ydbio.2007.04.011&partnerID=40&md5=a2edcdf08e329c72af0e0a6effab43d2",Article,Scopus,2-s2.0-34249984189
"Barolo, S.","Transgenic Wnt/TCF pathway reporters: All you need is Lef?",2006,"Oncogene","25","57",,"7505","7511",,109,10.1038/sj.onc.1210057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845351102&doi=10.1038%2fsj.onc.1210057&partnerID=40&md5=d42aaf915e43962e8727cef5660cb077",Review,Scopus,2-s2.0-33845351102
