Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendargo, H.C., Estrada, R., Chiu, S.J., Tomasi, C., Farsiu, S., Izatt, J.A.","Automated non-rigid registration and mosaicing for robust imaging of distinct retinal capillary beds using speckle variance optical coherence tomography",2013,"Biomedical Optics Express","4","6",,"803","821",,52,10.1364/BOE.4.000803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878485804&doi=10.1364%2fBOE.4.000803&partnerID=40&md5=c93bf6ea620e0afad69b1af58bd01479",Article,Scopus,2-s2.0-84878485804
"Ricco, S., Tomasi, C.","Simultaneous compaction and factorization of sparse image motion matrices",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7577 LNCS","PART 6",,"456","469",,2,10.1007/978-3-642-33783-3_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867882100&doi=10.1007%2f978-3-642-33783-3_33&partnerID=40&md5=12943bfd5ffa9611cb4e20c00703eb54",Conference Paper,Scopus,2-s2.0-84867882100
"Gu, S., Zheng, Y., Tomasi, C.","Nested pictorial structures",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7573 LNCS","PART 2",,"816","827",,1,10.1007/978-3-642-33709-3_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867845737&doi=10.1007%2f978-3-642-33709-3_58&partnerID=40&md5=7c58c159a4b84a7fbe71ee0ab6825e7d",Conference Paper,Scopus,2-s2.0-84867845737
"Zheng, Y., Gu, S., Tomasi, C.","Fast tiered labeling with topological priors",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7575 LNCS","PART 4",,"587","601",,,10.1007/978-3-642-33765-9_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867874369&doi=10.1007%2f978-3-642-33765-9_42&partnerID=40&md5=9998f45fd15723e01f2da102f589a4d8",Conference Paper,Scopus,2-s2.0-84867874369
"Zheng, Y., Gu, S., Tomasi, C.","Topological persistence on a Jordan curve",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288718,"3693","3696",,2,10.1109/ICASSP.2012.6288718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867613387&doi=10.1109%2fICASSP.2012.6288718&partnerID=40&md5=4bea3b392e26a00b7537cb654f43f474",Conference Paper,Scopus,2-s2.0-84867613387
"Gu, S., Zheng, Y., Tomasi, C.","Shape from point features",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288158,"1425","1428",,2,10.1109/ICASSP.2012.6288158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867588128&doi=10.1109%2fICASSP.2012.6288158&partnerID=40&md5=5d78edcd375f600b79d8d25b09465530",Conference Paper,Scopus,2-s2.0-84867588128
"Gu, S., Zheng, Y., Tomasi, C.","Oscillation regularization",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288754,"3837","3840",,1,10.1109/ICASSP.2012.6288754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867617111&doi=10.1109%2fICASSP.2012.6288754&partnerID=40&md5=cbdb1ee538fe479111c053afc85db930",Conference Paper,Scopus,2-s2.0-84867617111
"Ricco, S., Tomasi, C.","Dense Lagrangian motion estimation with occlusions",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247877,"1800","1807",,14,10.1109/CVPR.2012.6247877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866648722&doi=10.1109%2fCVPR.2012.6247877&partnerID=40&md5=abc55bb24b7bcf981f838305b98029aa",Conference Paper,Scopus,2-s2.0-84866648722
"Gu, S., Zheng, Y., Tomasi, C.","Twisted window search for efficient shape localization",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247672,"167","173",,6,10.1109/CVPR.2012.6247672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866638475&doi=10.1109%2fCVPR.2012.6247672&partnerID=40&md5=0a003b05c745474713c7c6cbd239dc4e",Conference Paper,Scopus,2-s2.0-84866638475
"Estrada, R., Tomasi, C., Cabrera, M.T., Wallace, D.K., Freedman, S.F., Farsiu, S.","Exploratory dijkstra forest based automatic vessel segmentation: Applications in video indirect ophthalmoscopy (VIO)",2012,"Biomedical Optics Express","3","2",,"327","339",,18,10.1364/BOE.3.000327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863964004&doi=10.1364%2fBOE.3.000327&partnerID=40&md5=f1d1ef52d8cf90dc9c115bdf94ff78fc",Article,Scopus,2-s2.0-84863964004
"Zheng, Y., Gu, S., Tomasi, C.","Detecting motion synchrony by video tubes",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops",,,,"1197","1200",,2,10.1145/2072298.2071973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455205324&doi=10.1145%2f2072298.2071973&partnerID=40&md5=0e3c44c0176eba9d05b6e359507ac1aa",Conference Paper,Scopus,2-s2.0-84455205324
"Gu, S., Zheng, Y., Tomasi, C.","Linear time offline tracking and lower envelope algorithms",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6126451,"1840","1846",,11,10.1109/ICCV.2011.6126451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863078490&doi=10.1109%2fICCV.2011.6126451&partnerID=40&md5=30aba2f058051849717c60d814034619",Conference Paper,Scopus,2-s2.0-84863078490
"Zheng, Y., Gu, S., Edelsbrunner, H., Tomasi, C., Benfey, P.","Detailed reconstruction of 3D plant root shape",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6126475,"2026","2033",,16,10.1109/ICCV.2011.6126475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863023540&doi=10.1109%2fICCV.2011.6126475&partnerID=40&md5=09140c29718366ab332d2ad23fc6a31c",Conference Paper,Scopus,2-s2.0-84863023540
"Tomasi, C.","Technical perspective:visual reconstruction",2011,"Communications of the ACM","54","10",,"104","",,1,10.1145/2001269.2001292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053526093&doi=10.1145%2f2001269.2001292&partnerID=40&md5=a8f4bc6fe0bc6150e33a005d074f5640",Note,Scopus,2-s2.0-80053526093
"Gu, S., Tomasi, C.","Branch and track",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995599,"1169","1174",,9,10.1109/CVPR.2011.5995599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052907435&doi=10.1109%2fCVPR.2011.5995599&partnerID=40&md5=04067a906a9d8e7e9d3be3d436fb60a7",Conference Paper,Scopus,2-s2.0-80052907435
"Salas, J., Tomasi, C.","People detection using color and depth images",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6718 LNCS",,,"127","135",,22,10.1007/978-3-642-21587-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960147299&doi=10.1007%2f978-3-642-21587-2_14&partnerID=40&md5=cd2e9b4ffbd4f36c82a6f7c422e11e0b",Conference Paper,Scopus,2-s2.0-79960147299
"Gu, S., Zheng, Y., Tomasi, C.","Efficient visual object tracking with online nearest neighbor classifier",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6492 LNCS","PART 1",,"271","282",,16,10.1007/978-3-642-19315-6_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952525553&doi=10.1007%2f978-3-642-19315-6_21&partnerID=40&md5=01db789e18dec0434003539c6f2b3fb4",Conference Paper,Scopus,2-s2.0-79952525553
"Estrada, R., Tomasi, C., Cabrera, M.T., Wallace, D.K., Freedman, S.F., Farsiu, S.","Enhanced video indirect ophthalmoscopy (VIO) via robust mosaicing",2011,"Biomedical Optics Express","2","10",,"2871","2887",,16,10.1364/BOE.2.002871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863897299&doi=10.1364%2fBOE.2.002871&partnerID=40&md5=073f28c4e4a3af051fce5f0899672979",Article,Scopus,2-s2.0-84863897299
"Ricco, S., Tomasi, C.","Fingerspelling recognition through classification of letter-to-letter transitions",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5996 LNCS","PART 3",,"214","225",,6,10.1007/978-3-642-12297-2_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650444526&doi=10.1007%2f978-3-642-12297-2_21&partnerID=40&md5=03a6d46f39c458a5c14e87fd8c568157",Conference Paper,Scopus,2-s2.0-78650444526
"Gu, S., Zheng, Y., Tomasi, C.","Critical nets and beta-stable features for image matching",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6313 LNCS","PART 3",,"663","676",,14,10.1007/978-3-642-15558-1_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149317283&doi=10.1007%2f978-3-642-15558-1_48&partnerID=40&md5=e1c93899fd16138259b7006f586ab0b3",Conference Paper,Scopus,2-s2.0-78149317283
"Remus, S., Tomasi, C.","Semi-Supervised Fisher Linear Discriminant (SFLD)",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495365,"1862","1865",,3,10.1109/ICASSP.2010.5495365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049385531&doi=10.1109%2fICASSP.2010.5495365&partnerID=40&md5=df06e318233a366c1e43187c0cf87bc1",Conference Paper,Scopus,2-s2.0-78049385531
"Estrada, R., Tomasi, C.","Manuscript bleed-through removal via hysteresis thresholding",2009,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR",,, 5277500,"753","757",,24,10.1109/ICDAR.2009.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249157303&doi=10.1109%2fICDAR.2009.88&partnerID=40&md5=c59e538a0751a8055ba71324a95db179",Conference Paper,Scopus,2-s2.0-71249157303
"Gu, S., Tomasi, C.","Phase diffusion for the synchronization of heterogenous sensor streams",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4959965,"1841","1844",,2,10.1109/ICASSP.2009.4959965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349213370&doi=10.1109%2fICASSP.2009.4959965&partnerID=40&md5=8ce7a7244af4765eefa74e2f2327c696",Conference Paper,Scopus,2-s2.0-70349213370
"Jiang, T., Tomasi, C.","Robust shape normalization based on implicit representations",2008,"Proceedings - International Conference on Pattern Recognition",,, 4761202,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957940726&partnerID=40&md5=3097a83aafb294f664cd6df336945819",Conference Paper,Scopus,2-s2.0-77957940726
"Schmid, C., Soatto, S., Tomasi, C.","International Journal of Computer Vision: Editorial",2008,"International Journal of Computer Vision","76","2",,"105","",,,10.1007/s11263-007-0073-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049121482&doi=10.1007%2fs11263-007-0073-9&partnerID=40&md5=cd104cc7084a4d858849441551140c5b",Editorial,Scopus,2-s2.0-38049121482
"Jiang, T., Tomasi, C.","Finite-element level-set curve particles",2007,"Proceedings of the IEEE International Conference on Computer Vision",,, 4409184,"","",,,10.1109/ICCV.2007.4409184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649105996&doi=10.1109%2fICCV.2007.4409184&partnerID=40&md5=029f2cd7a3fa89beeb33ef05b5258b89",Conference Paper,Scopus,2-s2.0-50649105996
"Jiang, T., Tomasi, C., Schmidler, S.C.","How to dispatch observers to track an evolving boundary",2007,"2007 1st ACM/IEEE International Conference on Distributed Smart Cameras, ICDSC",,, 4357538,"305","312",,3,10.1109/ICDSC.2007.4357538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349129113&doi=10.1109%2fICDSC.2007.4357538&partnerID=40&md5=8eed3bcc6f8d7ef93748f14a51b09a39",Conference Paper,Scopus,2-s2.0-47349129113
"Phillips, J.M., Liu, R., Tomasi, C.","Outlier robust ICP for minimizing fractional RMSD",2007,"3DIM 2007 - Proceedings 6th International Conference on 3-D Digital Imaging and Modeling",,, 4296784,"427","434",,66,10.1109/3DIM.2007.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349098791&doi=10.1109%2f3DIM.2007.39&partnerID=40&md5=8f8085ab3b4ef20d8380190d23fa7adf",Conference Paper,Scopus,2-s2.0-47349098791
"Birchfield, S.T., Natarajan, B., Tomasi, C.","Correspondence as energy-based segmentation",2007,"Image and Vision Computing","25","8",,"1329","1340",,19,10.1016/j.imavis.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248548436&doi=10.1016%2fj.imavis.2006.08.001&partnerID=40&md5=1d8379600bce09b8f785adec3ee4e47d",Article,Scopus,2-s2.0-34248548436
"Jiang, T., Tomasi, C.","Level-set curve particles",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3953 LNCS",,,"633","644",,3,10.1007/11744078_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745858022&doi=10.1007%2f11744078_49&partnerID=40&md5=ce81d69af7b5ed0dbecc0910fb282b86",Conference Paper,Scopus,2-s2.0-33745858022
"Hebert, M., Kriegman, D., Schmid, C., Soatto, S., Tomasi, C.","Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition: Preface",2005,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"xxiv","xxviii",,,10.1109/CVPR.2005.277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644435025&doi=10.1109%2fCVPR.2005.277&partnerID=40&md5=8267f0a20d5cf67b86bcbccd9c82d28f",Editorial,Scopus,2-s2.0-24644435025
"Fashing, M., Tomasi, C.","Mean shift is a bound optimization",2005,"IEEE Transactions on Pattern Analysis and Machine Intelligence","27","3",,"471","474",,109,10.1109/TPAMI.2005.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044364880&doi=10.1109%2fTPAMI.2005.59&partnerID=40&md5=3d693e1ea0b2190a47ca0dc9518f950a",Article,Scopus,2-s2.0-15044364880
"Russakoff, D.B., Tomasi, C., Rohlfing, T., Maurer Jr., C.R.","Image similarity using mutual information of regions",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3023",,,"596","607",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048892603&partnerID=40&md5=6ba54ee5b90d42f2fb7f4c61d671a81c",Article,Scopus,2-s2.0-35048892603
"Göktürk, S.B., Tomasi, C.","3D head tracking based on recognition and interpolation using a time-of-flight depth sensor",2004,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II211","II217",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044221266&partnerID=40&md5=94bfa48716d847556dba6c071ac816f7",Conference Paper,Scopus,2-s2.0-5044221266
"Lin, M.H., Tomasi, C.","Surfaces with occlusions from layered stereo",2004,"IEEE Transactions on Pattern Analysis and Machine Intelligence","26","8",,"1073","1078",,55,10.1109/TPAMI.2004.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242655666&doi=10.1109%2fTPAMI.2004.54&partnerID=40&md5=ebbc39f8d6c9c324602a54ed31268248",Article,Scopus,2-s2.0-3242655666
"Tomasi, C.","Past performance and future results",2004,"Nature","428","6981",,"378","",,7,10.1038/428378a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842577781&doi=10.1038%2f428378a&partnerID=40&md5=91d20128fcb68a44bcc544758b49728f",Short Survey,Scopus,2-s2.0-1842577781
"Tomasi, C.","Learning theory: past performance and future results.",2004,"Nature","428","6981",,"378","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842505004&partnerID=40&md5=28056bb7bd0b603d2329a15daef4f3cf",Note,Scopus,2-s2.0-1842505004
"Gokturk, S.B., Tomasi, C., Rafii, A., Davis, J.","Preface",2004,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2004-January","January", 1384818,"","",,,10.1109/CVPR.2004.365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932612529&doi=10.1109%2fCVPR.2004.365&partnerID=40&md5=1c455b2319dc8091aa5af027016352c0",Editorial,Scopus,2-s2.0-84932612529
"Tomasi, C., Petrov, S., Sastry, A.","3D tracking = classification + interpolation",2003,"Proceedings of the IEEE International Conference on Computer Vision","2",,,"1441","1448",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344552001&partnerID=40&md5=1786d57306620afb40ded361b3948ac1",Conference Paper,Scopus,2-s2.0-0344552001
"Roeber, H., Bacus, J., Tomasi, C.","Typing in thin air the Canesta projection Keyboard - A new method of interaction with electronic devices",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"712","713",,52,10.1145/765891.765944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869071268&doi=10.1145%2f765891.765944&partnerID=40&md5=61b9c587e69f80cbf55cb6c19204ca5d",Conference Paper,Scopus,2-s2.0-84869071268
"Lin, M.H., Tomasi, C.","Surfaces with occlusions from layered stereo",2003,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"I/710","I/717",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644446354&partnerID=40&md5=05a4fdbeca460164bb81580d478d0b4f",Conference Paper,Scopus,2-s2.0-17644446354
"Tomasi, C., Rafii, A., Torunoglu, I.","Full-size projection keyboard for handheld devices",2003,"Communications of the ACM","46","7",,"70","75",,23,10.1145/792704.792732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243100537&doi=10.1145%2f792704.792732&partnerID=40&md5=9ec5e05e36e89b18522b51a83ff32f7b",Review,Scopus,2-s2.0-4243100537
"Acar, B., Beaulieu, C.F., Göktürk, S.B., Tomasi, C., Paik, D.S., Jeffrey Jr., R.B., Yee, J., Napel, S.","Edge displacement field-based classification for improved detection of polyps in CT colonography",2002,"IEEE Transactions on Medical Imaging","21","12",,"1461","1467",,63,10.1109/TMI.2002.806405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037004760&doi=10.1109%2fTMI.2002.806405&partnerID=40&md5=baa4dd5de4d0879c64cdfb1c22b49abd",Article,Scopus,2-s2.0-0037004760
"Zhang, T., Tomasi, C.","On the consistency of instantaneous rigid motion estimation",2002,"International Journal of Computer Vision","46","1", 390064,"51","79",,22,10.1023/A:1013248231976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036165456&doi=10.1023%2fA%3a1013248231976&partnerID=40&md5=a6803afab5cadc23524545ed3cae0650",Article,Scopus,2-s2.0-0036165456
"Gokturk, S.B., Bouguet, J.-Y., Tomasi, C., Girod, B.","Model-based face tracking for view-independent facial expression recognition",2002,"Proceedings - 5th IEEE International Conference on Automatic Face Gesture Recognition, FGR 2002",,, 1004168,"287","293",,58,10.1109/AFGR.2002.1004168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905365038&doi=10.1109%2fAFGR.2002.1004168&partnerID=40&md5=fad161ac27f879404c4889967637c516",Conference Paper,Scopus,2-s2.0-84905365038
"Göktürk, S.B., Tomasi, C.","A new 3-D pattern recognition technique with application to computer aided colonoscopy",2001,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"I93","I100",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035680087&partnerID=40&md5=78d450f8fbe4831f2f63cdda60fc077b",Conference Paper,Scopus,2-s2.0-0035680087
"Gokturk, S.B., Tomasi, C., Girod, B., Beaulieu, C.","Medical image compression based on region of interest, with application to colon CT images",2001,"Annual Reports of the Research Reactor Institute, Kyoto University","3",,,"2453","2456",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035781565&partnerID=40&md5=5088589ebeab5b31954c1fd8aead102c",Conference Paper,Scopus,2-s2.0-0035781565
"Gokturk, S.B., Tomasi, C., Acar, B., Paik, D., Beaulieu, C., Napel, S.","A new 3-D volume processing method for polyp detection",2001,"Annual Reports of the Research Reactor Institute, Kyoto University","3",,,"2522","2525",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035781567&partnerID=40&md5=2774720fd7bd5ac73561bf049a9fedf5",Conference Paper,Scopus,2-s2.0-0035781567
"Acar, B., Beaulieu, C.F., Paik, D.S., Göktürk, S.B., Tomasi, C., Yee, J., Napel, S.","Assessment of an optical flow field-based polyp detector for CT colonography",2001,"Annual Reports of the Research Reactor Institute, Kyoto University","3",,,"2774","2777",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035781905&partnerID=40&md5=f7c00f2d7d1651bceac49ce20fa56eeb",Conference Paper,Scopus,2-s2.0-0035781905
"Göktürk, S.B., Tomasi, C., Acar, B., Beaulieu, C.F., Paik, D.S., Jeffrey Jr., R.B., Yee, J., Napel, S.","A statistical 3-D pattern processing method for computer-aided detection of polyps in CT colonography",2001,"IEEE Transactions on Medical Imaging","20","12",,"1251","1260",,118,10.1109/42.974920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035544611&doi=10.1109%2f42.974920&partnerID=40&md5=686a0eb5c8559cd0c96bce53187d297d",Article,Scopus,2-s2.0-0035544611
"Ruzon, M.A., Tomasi, C.","Edge, junction, and corner detection using color distributions",2001,"IEEE Transactions on Pattern Analysis and Machine Intelligence","23","11",,"1281","1295",,138,10.1109/34.969118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035510301&doi=10.1109%2f34.969118&partnerID=40&md5=45e604e1deff751630c642d29cf3e42e",Article,Scopus,2-s2.0-0035510301
"Rubner, Y., Puzicha, J., Tomasi, C., Buhmann, J.M.","Empirical evaluation of dissimilarity measures for color and texture",2001,"Computer Vision and Image Understanding","84","1",,"25","43",,214,10.1006/cviu.2001.0934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035481054&doi=10.1006%2fcviu.2001.0934&partnerID=40&md5=52b3a93205ac56feb27e08ece8d3947c",Article,Scopus,2-s2.0-0035481054
"Acar, B., Napel, S., Paik, D., G Ö Ktürk, B., Tomasi, C., Beaulieu, C.F.","Using optical flow fields for Polyp detection in virtual colonoscopy",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2208",,,"637","644",,7,10.1007/3-540-45468-3_77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958167211&doi=10.1007%2f3-540-45468-3_77&partnerID=40&md5=69b79591024feb454a918919a76ab64b",Conference Paper,Scopus,2-s2.0-84958167211
