Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Chen, Q., Zhu, H., Ma, D.","Hybrid de-anonymization across real-world heterogeneous social networks",2017,"ACM International Conference Proceeding Series","Part F127754",, 3063988,"","",,,10.1145/3063955.3063988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021215349&doi=10.1145%2f3063955.3063988&partnerID=40&md5=c5aa708f136e8e43a5d4b360eab9c189",Conference Paper,Scopus,2-s2.0-85021215349
"Li, H., Ma, D., Medjahed, B., Wang, Q., Kim, Y.S., Mitra, P.","Secure and Privacy-Preserving Data Collection Mechanisms for Connected Vehicles",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-1660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018430300&doi=10.4271%2f2017-01-1660&partnerID=40&md5=31dcd4b94933f7b290617e96f0f0a68e",Conference Paper,Scopus,2-s2.0-85018430300
"Dominic, D., Chhawri, S., Eustice, R.M., Ma, D., Weimerskirch, A.","Risk assessment for cooperative automated driving",2016,"CPS-SPC 2016 - Proceedings of the 2nd ACM Workshop on Cyber-Physical Systems Security and PrivaCy, co-located with CCS 2016",,, 2994499,"47","58",,,10.1145/2994487.2994499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001574728&doi=10.1145%2f2994487.2994499&partnerID=40&md5=ffd699158f2e07e5cd77a6acd2f4cc49",Conference Paper,Scopus,2-s2.0-85001574728
"Li, H., Xu, Z., Zhu, H., Ma, D., Li, S., Xing, K.","Demographics inference through Wi-Fi network traffic analysis",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524528,"","",,4,10.1109/INFOCOM.2016.7524528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261924&doi=10.1109%2fINFOCOM.2016.7524528&partnerID=40&md5=8a4e65a588b46dc467b69cc05adfdcaf",Conference Paper,Scopus,2-s2.0-84983261924
"Liu, J., Guo, J., Ma, D.","Traffic Aware Virtual Machine Packing in Cloud Data Centers",2016,"Proceedings - 2nd IEEE International Conference on Big Data Security on Cloud, IEEE BigDataSecurity 2016, 2nd IEEE International Conference on High Performance and Smart Computing, IEEE HPSC 2016 and IEEE International Conference on Intelligent Data and Security, IEEE IDS 2016",,, 7502299,"256","261",,,10.1109/BigDataSecurity-HPSC-IDS.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979777876&doi=10.1109%2fBigDataSecurity-HPSC-IDS.2016.37&partnerID=40&md5=25f4b7e2123cd973a2c658393446f4bf",Conference Paper,Scopus,2-s2.0-84979777876
"Fu, Y., Ma, D.","Mobile computing &amp; security laboratory development",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983273863&partnerID=40&md5=1716868c55fe61bf442b9ec15b30a383",Conference Paper,Scopus,2-s2.0-84983273863
"Liu, J., Liu, J., Li, H., Zhu, H., Ruan, N., Ma, D.","Who moved my cheese: Towards automatic and fine-grained classification and modeling ad network",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842384,"","",,1,10.1109/GLOCOM.2016.7842384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015366929&doi=10.1109%2fGLOCOM.2016.7842384&partnerID=40&md5=6b2b7f44b101477bc37e97ab10e64c8e",Conference Paper,Scopus,2-s2.0-85015366929
"Shrestha, B., Ma, D., Zhu, Y., Li, H., Saxena, N.","Tap-Wave-Rub: Lightweight Human Interaction Approach to Curb Emerging Smartphone Malware",2015,"IEEE Transactions on Information Forensics and Security","10","11", 7111296,"2270","2283",,1,10.1109/TIFS.2015.2436364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941145672&doi=10.1109%2fTIFS.2015.2436364&partnerID=40&md5=b88f00206b520c11ce9043daa10145f3",Article,Scopus,2-s2.0-84941145672
"Zhu, Y., Yang, L., Ma, D.","Secure Snaps: A New Forward Secrecy Cryptosystem for Self-Destructing Messages in Mobile Services",2015,"Proceedings - 2015 IEEE 3rd International Conference on Mobile Services, MS 2015",,, 7226683,"142","149",,1,10.1109/MobServ.2015.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954151976&doi=10.1109%2fMobServ.2015.29&partnerID=40&md5=47b8e504f942003c03268b772020efb3",Conference Paper,Scopus,2-s2.0-84954151976
"Zhu, Y., Wang, X., Ma, D., Guo, R.","Identity-set-based broadcast encryption supporting ""cut-or-Select"" with short ciphertext",2015,"ASIACCS 2015 - Proceedings of the 10th ACM Symposium on Information, Computer and Communications Security",,,,"191","202",,1,10.1145/2714576.2714602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942525607&doi=10.1145%2f2714576.2714602&partnerID=40&md5=860c0114a4928e7f13347d9a33479715",Conference Paper,Scopus,2-s2.0-84942525607
