Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, A.N., Fleming, J.K., Knapik, S.S., Visentin, B., Wojciak, J.M., Huxford, T.","High-affinity pan-specific monoclonal antibodies that target cysteinyl leukotrienes and show efficacy in an acute model of colitis",2017,"Journal of Lipid Research","58","7",,"1386","1398",,,10.1194/jlr.M075614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021701615&doi=10.1194%2fjlr.M075614&partnerID=40&md5=73d90b2e91aa802bbadeca361bd968f4",Article,Scopus,2-s2.0-85021701615
"Geronimo, I., Denning, C.A., Rogers, W.E., Othman, T., Huxford, T., Heidary, D.K., Glazer, E.C., Payne, C.M.","Effect of Mutation and Substrate Binding on the Stability of Cytochrome P450<inf>BM3</inf> Variants",2016,"Biochemistry","55","25",,"3594","3606",,1,10.1021/acs.biochem.6b00183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976473908&doi=10.1021%2facs.biochem.6b00183&partnerID=40&md5=28aad3655fc896608ad7077ec0467d9b",Article,Scopus,2-s2.0-84976473908
"Hauenstein, A.V., Rogers, W.E., Shaul, J.D., Huang, D.-B., Ghosh, G., Huxford, T.","Probing kinase activation and substrate specificity with an engineered monomeric IKK2",2014,"Biochemistry","53","12",,"2064","2073",,,10.1021/bi401551r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898067191&doi=10.1021%2fbi401551r&partnerID=40&md5=9318983f2f06a53dc661d442eef458d3",Article,Scopus,2-s2.0-84898067191
"Weerasinghe, A.J., Amin, S.A., Barker, R.A., Othman, T., Romano, A.N., Parker Siburt, C.J., Tisnado, J., Lambert, L.A., Huxford, T., Carrano, C.J., Crumbliss, A.L.","Borate as a synergistic anion for marinobacter algicola ferric binding protein, FbpA: A role for boron in iron transport in marine life",2013,"Journal of the American Chemical Society","135","39",,"14504","14507",,3,10.1021/ja406609s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885159830&doi=10.1021%2fja406609s&partnerID=40&md5=425fa2397a5ba0db8317aeccacce2f87",Article,Scopus,2-s2.0-84885159830
"Polley, S., Huang, D.-B., Hauenstein, A.V., Fusco, A.J., Zhong, X., Vu, D., Schröfelbauer, B., Kim, Y., Hoffmann, A., Verma, I.M., Ghosh, G., Huxford, T.","A Structural Basis for IκB Kinase 2 Activation Via Oligomerization-Dependent Trans Auto-Phosphorylation",2013,"PLoS Biology","11","6", e1001581,"","",,31,10.1371/journal.pbio.1001581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879339450&doi=10.1371%2fjournal.pbio.1001581&partnerID=40&md5=b1db522f96dbd81e67be34abeb887c41",Article,Scopus,2-s2.0-84879339450
"Caldwell, J.T., Melkani, G.C., Huxford, T., Bernstein, S.I.","Transgenic expression and purification of myosin isoforms using the Drosophila melanogaster indirect flight muscle system",2012,"Methods","56","1",,"25","32",,2,10.1016/j.ymeth.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858023858&doi=10.1016%2fj.ymeth.2011.12.002&partnerID=40&md5=f75167587ca8cf5853d20a37e4c3a6d2",Article,Scopus,2-s2.0-84858023858
"Huxford, T., Hoffmann, A., Ghosh, G.","Understanding the logic of IκB:NF-κB regulation in structural terms",2011,"Current Topics in Microbiology and Immunology","349",,,"1","24",,1,10.1007/82-2010-99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859974128&doi=10.1007%2f82-2010-99&partnerID=40&md5=b0048bb5ced20ae4f225a867b494a1d0",Article,Scopus,2-s2.0-84859974128
"Huxford, T., Hoffmann, A., Ghosh, G.","Understanding the logic of IκB:NF-κB regulation in structural terms.",2011,"Current topics in microbiology and immunology","349",,,"1","24",,7,10.1007/82_2010_99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961109834&doi=10.1007%2f82_2010_99&partnerID=40&md5=7e6ce4b1dc0bd3e3a8b7af81353ba590",Review,Scopus,2-s2.0-79961109834
"Fleming, J.K., Wojciak, J.M., Campbell, M.-A., Huxford, T.","Biochemical and structural characterization of lysophosphatidic acid binding by a humanized monoclonal antibody",2011,"Journal of Molecular Biology","408","3",,"462","476",,13,10.1016/j.jmb.2011.02.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953904501&doi=10.1016%2fj.jmb.2011.02.061&partnerID=40&md5=4e89698d8b76008cd36808d5a15b8f1a",Article,Scopus,2-s2.0-79953904501
"Lee, C.F., Hauenstein, A.V., Fleming, J.K., Gasper, W.C., Engelke, V., Sankaran, B., Bernstein, S.I., Huxford, T.","X-ray crystal structure of the UCS domain-containing UNC-45 myosin chaperone from Drosophila melanogaster",2011,"Structure","19","3",,"397","408",,19,10.1016/j.str.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952457370&doi=10.1016%2fj.str.2011.01.002&partnerID=40&md5=4e1b823239990aef3d8cea035bea7cd3",Article,Scopus,2-s2.0-79952457370
