Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Da Cunha, C., McKimm, E., Da Cunha, R.M., Boschen, S.L., Redgrave, P., Blaha, C.D.","Mechanism for optimization of signal-to-noise ratio of dopamine release based on short-term bidirectional plasticity",2017,"Brain Research","1667",,,"68","73",,,10.1016/j.brainres.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019576709&doi=10.1016%2fj.brainres.2017.05.002&partnerID=40&md5=da870c6505cf9c595f29b83eee33274d",Article,Scopus,2-s2.0-85019576709
"Settell, M.L., Testini, P., Cho, S., Lee, J.H., Blaha, C.D., Jo, H.J., Lee, K.H., Min, H.-K.","Functional circuitry effect of ventral tegmental area deep brain stimulation: Imaging and neurochemical evidence of mesocortical and mesolimbic pathway modulation",2017,"Frontiers in Neuroscience","11","MAR", 104,"","",,,10.3389/fnins.2017.00104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017094355&doi=10.3389%2ffnins.2017.00104&partnerID=40&md5=d350277ee508d2936a24bee751ee04c8",Article,Scopus,2-s2.0-85017094355
"Gomez-A, A., Fiorenza, A.M., Boschen, S.L., Sugi, A.H., Beckman, D., Ferreira, S.T., Lee, K., Blaha, C.D., Da Cunha, C.","Diazepam Inhibits Electrically Evoked and Tonic Dopamine Release in the Nucleus Accumbens and Reverses the Effect of Amphetamine",2017,"ACS Chemical Neuroscience","8","2",,"300","309",,,10.1021/acschemneuro.6b00358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013671414&doi=10.1021%2facschemneuro.6b00358&partnerID=40&md5=3b70ba45ab2f7ea9f743330fcc20be00",Article,Scopus,2-s2.0-85013671414
"Min, H.-K., Ross, E.K., Jo, H.J., Cho, S., Settell, M.L., Jeong, J.H., Duffy, P.S., Chang, S.-Y., Bennet, K.E., Blaha, C.D., Lee, K.H.","Dopamine release in the nonhuman primate caudate and putamen depends upon site of stimulation in the subthalamic nucleus",2016,"Journal of Neuroscience","36","22",,"6022","6029",,2,10.1523/JNEUROSCI.0403-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971655206&doi=10.1523%2fJNEUROSCI.0403-16.2016&partnerID=40&md5=0a4a78670a2dd34b2299f734cd37b21c",Article,Scopus,2-s2.0-84971655206
"Bennet, K.E., Tomshine, J.R., Min, H.-K., Manciu, F.S., Marsh, M.P., Paek, S.B., Settell, M.L., Nicolai, E.N., Blaha, C.D., Kouzani, A.Z., Chang, S.-Y., Lee, K.H.","A diamond-based electrode for detection of neurochemicals in the human brain",2016,"Frontiers in Human Neuroscience","10","MAR2016", 102,"","",,7,10.3389/fnhum.2016.00102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961744131&doi=10.3389%2ffnhum.2016.00102&partnerID=40&md5=a58caf1306beb77318357caef221ef1a",Article,Scopus,2-s2.0-84961744131
"Myers, M.H., Padmanabha, A., Hossain, G., De Jongh Curry, A.L., Blaha, C.D.","Seizure prediction and detection via phase and amplitude lock values",2016,"Frontiers in Human Neuroscience","10","MAR2016", 80,"","",,2,10.3389/fnhum.2016.00080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961741447&doi=10.3389%2ffnhum.2016.00080&partnerID=40&md5=d9b8dab64745c207a4647a60d030890e",Article,Scopus,2-s2.0-84961741447
"Ross, E.K., Kim, J.P., Settell, M.L., Han, S.R., Blaha, C.D., Min, H.-K., Lee, K.H.","Fornix deep brain stimulation circuit effect is dependent on major excitatory transmission via the nucleus accumbens",2016,"NeuroImage","128",,,"138","148",,7,10.1016/j.neuroimage.2015.12.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960902131&doi=10.1016%2fj.neuroimage.2015.12.056&partnerID=40&md5=83212dbf6fa9a654bcb84869ff7921fb",Article,Scopus,2-s2.0-84960902131
"Steidl, S., Wasserman, D.I., Blaha, C.D., Yeomans, J.","Muscarinic receptor gene transfections and in vivo dopamine electrochemistry: Muscarinic receptor control of dopamine-dependent reward and locomotion",2016,"Neuromethods","107",,,"261","282",,,10.1007/978-1-4939-2858-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702503&doi=10.1007%2f978-1-4939-2858-3_14&partnerID=40&md5=0c1a6cf4d8ed145ea28e5f6ab82a1fde",Article,Scopus,2-s2.0-84938702503
"Da Cunha, C., Boschen, S.L., Gómez-A, A., Ross, E.K., Gibson, W.S.J., Min, H.-K., Lee, K.H., Blaha, C.D.","Toward sophisticated basal ganglia neuromodulation: Review on basal ganglia deep brain stimulation",2015,"Neuroscience and Biobehavioral Reviews","58",,,"186","210",,15,10.1016/j.neubiorev.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930524485&doi=10.1016%2fj.neubiorev.2015.02.003&partnerID=40&md5=6286e12dcb1c61aec29e5e93515ddc85",Review,Scopus,2-s2.0-84930524485
"Mittleman, G., Blaha, C.D.","Autism and dopamine",2015,"The Molecular Basis of Autism",,,,"213","241",,1,10.1007/978-1-4939-2190-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944581609&doi=10.1007%2f978-1-4939-2190-4_11&partnerID=40&md5=5e48b8395a8733f49fce64b6d7b4416d",Book Chapter,Scopus,2-s2.0-84944581609
"Zandy, S.L., Matthews, D.B., Tokunaga, S., Miller, A.D., Blaha, C.D., Mittleman, G.","Reduced dopamine release in the nucleus accumbens core of adult rats following adolescent binge alcohol exposure: Age and dose-dependent analysis",2015,"Psychopharmacology","232","4",,"777","784",,3,10.1007/s00213-014-3712-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423360&doi=10.1007%2fs00213-014-3712-1&partnerID=40&md5=e84598b1890a078987b13709b55887a6",Article,Scopus,2-s2.0-84922423360
"Oh, Y., Kim, D.H., Shin, H., Park, C., Chang, S.-Y., Blaha, C.D., Bennet, K.E., Kim, I.Y., Lee, K.H., Jang, D.P.","Optimization of paired pulse voltammetry using sawhorse waveform",2015,"International Journal of Electrochemical Science","10","12",,"10061","10073",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953320430&partnerID=40&md5=74dfe09e1a7482f7e21706b9f5c18274",Article,Scopus,2-s2.0-84953320430
