Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oh, J.Y., Jang, H.-J., Cho, W.-J., Park, J.-T., Islam, M.S.","Nano-bridge enabled three-dimensional gate-all-around field effect transistors",2015,"8th International Conference on Electrical and Computer Engineering: Advancing Technology for a Better Tomorrow, ICECE 2014",,, 7026953,"675","678",,,10.1109/ICECE.2014.7026953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923253217&doi=10.1109%2fICECE.2014.7026953&partnerID=40&md5=175e084889a83c305a0e1081b316a84f",Conference Paper,Scopus,2-s2.0-84923253217
"Bayam, Y., Logeeswaran, V.J., Katzenmeyer, A.M., Sadeghian, R.B., Chacon, R.J., Wong, M.C., Hunt, C.E., Motomiya, K., Jeyadevan, B., Islam, M.S.","Synthesis of Ga&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; nanorods with ultra-sharp tips for high-performance field emission devices",2015,"Science of Advanced Materials","7","2",,"211","218",,4,10.1166/sam.2015.2160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937644308&doi=10.1166%2fsam.2015.2160&partnerID=40&md5=52e328efa1b0d7778b342d682449da25",Article,Scopus,2-s2.0-84937644308
"Mikail, R., Husain, I., Sozer, Y., Islam, M.S., Sebastian, T.","A fixed switching frequency predictive current control method for switched reluctance machines",2014,"IEEE Transactions on Industry Applications","50","6", 6810900,"3717","3726",,16,10.1109/TIA.2014.2322144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913554279&doi=10.1109%2fTIA.2014.2322144&partnerID=40&md5=30c1297ac74d90187ed6ff7b8b28150a",Conference Paper,Scopus,2-s2.0-84913554279
"Islam, M.S., Islam, R., Sebastian, T.","Noise and vibration characteristics of permanent-magnet synchronous motors using electromagnetic and structural analyses",2014,"IEEE Transactions on Industry Applications","50","5", 6737284,"3214","3222",,23,10.1109/TIA.2014.2305767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907470063&doi=10.1109%2fTIA.2014.2305767&partnerID=40&md5=b56151920d288f0ebcbcb46ee6ed37af",Article,Scopus,2-s2.0-84907470063
"Ombaba, M.M., Jayaraman, L.V., Islam, M.S.","Precision stress localization during mechanical harvesting of vertically oriented semiconductor micro- and nanostructure arrays",2014,"Applied Physics Letters","104","24", 4884200,"","",,2,10.1063/1.4884200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903183117&doi=10.1063%2f1.4884200&partnerID=40&md5=51f7e5b5db31a83f6b282d24f75c29e0",Article,Scopus,2-s2.0-84903183117
"Karaagac, H., Islam, M.S.","Enhanced field ionization enabled by metal induced surface states on semiconductor nanotips",2014,"Advanced Functional Materials","24","15",,"2224","2232",,3,10.1002/adfm.201303308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898839812&doi=10.1002%2fadfm.201303308&partnerID=40&md5=32b50ab16a8c88d11fdcd7498c752ee7",Article,Scopus,2-s2.0-84898839812
"Oh, J.Y., Park, J.-T., Jang, H.-J., Cho, W.-J., Islam, M.S.","3D-transistor array based on horizontally suspended silicon Nano-bridges grown via a bottom-up technique",2014,"Advanced Materials","26","12",,"1929","1934",,7,10.1002/adma.201304245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897108000&doi=10.1002%2fadma.201304245&partnerID=40&md5=de66a1477557df18c64bdb784cef0b77",Article,Scopus,2-s2.0-84897108000
"Swadesh, M., Islam, M.S.","A new modified prime codes for higher user capacity in smart synchronous OCDMA network",2014,"1st International Conference on Electrical Engineering and Information and Communication Technology, ICEEICT 2014",,, 6919134,"","",,,10.1109/ICEEICT.2014.6919134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910020599&doi=10.1109%2fICEEICT.2014.6919134&partnerID=40&md5=bafcd820e5ec849caccf01c06b7cf9ec",Conference Paper,Scopus,2-s2.0-84910020599
"Kamruzzaman, M., Islam, M.S.","Rain attenuation prediction for satellite communications link at Ku and Ka bands over Bangladesh",2014,"1st International Conference on Electrical Engineering and Information and Communication Technology, ICEEICT 2014",,, 6919092,"","",,3,10.1109/ICEEICT.2014.6919092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910002227&doi=10.1109%2fICEEICT.2014.6919092&partnerID=40&md5=86ab9f8ee9f6c15c84c81a7b272d0671",Conference Paper,Scopus,2-s2.0-84910002227
"Islam, M.S., Ali, S.I.","Improved charge shared scheme for low-energy match line sensing in ternary content addressable memory",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865742,"2748","2751",,3,10.1109/ISCAS.2014.6865742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907399751&doi=10.1109%2fISCAS.2014.6865742&partnerID=40&md5=6bc9106630a1742906b04cba4eb92a26",Conference Paper,Scopus,2-s2.0-84907399751
"Ali, S.I., Islam, M.S.","A match-line dynamic energy reduction technique for high-speed ternary CAM using dual feedback sense amplifier",2014,"Microelectronics Journal","45","1",,"95","101",,2,10.1016/j.mejo.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891145953&doi=10.1016%2fj.mejo.2013.10.006&partnerID=40&md5=5189f14136f2b144d239ed688e5c6115",Article,Scopus,2-s2.0-84891145953
"Roy, T., Imam-Uz-Zaman, Islam, M.S.","Novel FinFET domino logic circuit using dual keepers",2014,"1st International Conference on Electrical Engineering and Information and Communication Technology, ICEEICT 2014",,, 6919057,"","",,1,10.1109/ICEEICT.2014.6919057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910018744&doi=10.1109%2fICEEICT.2014.6919057&partnerID=40&md5=d656bac9a692ec9b552b82b5a29f700a",Conference Paper,Scopus,2-s2.0-84910018744
"Triplett, M., Nishimura, H., Ombaba, M., Logeeswarren, V.J., Yee, M., Polat, K.G., Oh, J.Y., Fuyuki, T., Léonard, F., Islam, M.S.","High-precision transfer-printing and integration of vertically oriented semiconductor arrays for flexible device fabrication",2014,"Nano Research","7","7",,"998","1006",,4,10.1007/s12274-014-0462-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904562282&doi=10.1007%2fs12274-014-0462-7&partnerID=40&md5=84740aa99c06c94e4def0f13fdf4dda3",Article,Scopus,2-s2.0-84904562282
"Mikail, R., Husain, I., Islam, M.","Finite element based analytical model for controller development of switched reluctance machines",2013,"2013 IEEE Energy Conversion Congress and Exposition, ECCE 2013",,, 6646801,"920","925",,4,10.1109/ECCE.2013.6646801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891128229&doi=10.1109%2fECCE.2013.6646801&partnerID=40&md5=b6bd9a056fa1d7c4fe80046ff72cc9ce",Conference Paper,Scopus,2-s2.0-84891128229
"Chowdhury, M., Islam, M., Gebregergis, A., Sebastian, T.","Robust design optimization of permanent magnet synchronous machine utilizing genetic and Taguchi's algorithm",2013,"2013 IEEE Energy Conversion Congress and Exposition, ECCE 2013",,, 6647376,"5006","5012",,2,10.1109/ECCE.2013.6647376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891090029&doi=10.1109%2fECCE.2013.6647376&partnerID=40&md5=c1da64110a530c17dd62a1e63a577a20",Conference Paper,Scopus,2-s2.0-84891090029
"Gebregergis, A., Chowdhury, M., Islam, M., Sebastian, T.","Modeling of permanent magnet synchronous machine including torque ripple effects",2013,"2013 IEEE Energy Conversion Congress and Exposition, ECCE 2013",,, 6646967,"2108","2114",,4,10.1109/ECCE.2013.6646967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891087826&doi=10.1109%2fECCE.2013.6646967&partnerID=40&md5=1a3d093042de9461edb713c28ce0b2b9",Conference Paper,Scopus,2-s2.0-84891087826
"Ombaba, M.M., Vidu, R., Jayaraman, L.V., Triplett, M., Hsu, J., Islam, M.S.","Seamless integration of an elastomer with electrode matrix and its in-situ conversion into a solid state electrolyte for robust li-ion batteries",2013,"Advanced Functional Materials","23","47",,"5941","5951",,4,10.1002/adfm.201301124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890543961&doi=10.1002%2fadfm.201301124&partnerID=40&md5=d214ea16199e7a772ca59f1df6dbda96",Article,Scopus,2-s2.0-84890543961
"Oh, J.Y., Park, J.-T., Islam, M.S.","Fabrication of ambipolar gate-all-around field-effect transistors using silicon nanobridge arrays",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8820",, 882002,"","",,1,10.1117/12.2023900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897639428&doi=10.1117%2f12.2023900&partnerID=40&md5=553684101f1faf32ffa42b5d2f1b28d6",Conference Paper,Scopus,2-s2.0-84897639428
"Ramakrishnan, R., Gebregergis, A., Islam, M., Sebastian, T.","Effect of position sensor error on the performance of PMSM drives for low torque ripple applications",2013,"Proceedings of the 2013 IEEE International Electric Machines and Drives Conference, IEMDC 2013",,, 6556307,"1166","1173",,7,10.1109/IEMDC.2013.6556307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881635130&doi=10.1109%2fIEMDC.2013.6556307&partnerID=40&md5=23e788158bf2875cde0a76263fb701be",Conference Paper,Scopus,2-s2.0-84881635130
"Chowdhury, M., Gebregergis, A., Islam, M., Sebastian, T.","Analysis of harmonic contents in induced voltage and electromagnetic torque in interior permanent magnet synchronous machines under loaded condition",2013,"Proceedings of the 2013 IEEE International Electric Machines and Drives Conference, IEMDC 2013",,, 6556262,"260","267",,6,10.1109/IEMDC.2013.6556262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881629795&doi=10.1109%2fIEMDC.2013.6556262&partnerID=40&md5=103c815c1686ae368801f91687852b50",Conference Paper,Scopus,2-s2.0-84881629795
"George, T., Islam, M.S., Dutta, A.K.","Introduction",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8725",, 872501,"","",,,10.1117/12.2031937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881129114&doi=10.1117%2f12.2031937&partnerID=40&md5=a7dc4a251a5a1f304e14e4d94d439e0c",Editorial,Scopus,2-s2.0-84881129114
"Karaagac, H., Parlak, M., Yengel, E., Islam, M.S.","Heterojunction solar cells with integrated Si and ZnO nanowires and a chalcopyrite thin film",2013,"Materials Chemistry and Physics","140","1",,"382","390",,5,10.1016/j.matchemphys.2013.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877577203&doi=10.1016%2fj.matchemphys.2013.03.053&partnerID=40&md5=f6370090f1a9543b400e05d431f6b097",Article,Scopus,2-s2.0-84877577203
"Mikail, R., Husain, I., Sozer, Y., Islam, M.S., Sebastian, T.","Torque-ripple minimization of switched reluctance machines through current profiling",2013,"IEEE Transactions on Industry Applications","49","3", 6479307,"1258","1267",,37,10.1109/TIA.2013.2252592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877890258&doi=10.1109%2fTIA.2013.2252592&partnerID=40&md5=2059c12c56be7efc541a83ff19f6889d",Article,Scopus,2-s2.0-84877890258
"Islam, M.S., Hamdan, S., Hasan, M., Rusop, M., Rahman, M.R., Mohd Idrus, M.A.M.","Physico-mechanical and decay resistance properties of chemically modified tropical wood material",2013,"Journal of Applied Polymer Science","127","3",,"1555","1560",,3,10.1002/app.37509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868491548&doi=10.1002%2fapp.37509&partnerID=40&md5=ac1d11832be9d4825608b18856e494af",Article,Scopus,2-s2.0-84868491548
"Hamdan, S., Islam, M.S., Ahmed, A.S., Rahman, M.R., Rusop, M.","Study on thermal and biodegradation resistance of tropical wood material composites",2013,"Journal of Applied Polymer Science","128","3",,"1842","1847",,5,10.1002/app.38346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873702962&doi=10.1002%2fapp.38346&partnerID=40&md5=5b784ff0e39a206312f2c7966caffe84",Article,Scopus,2-s2.0-84873702962
"Oh, J.Y., Lee, S.-M., Park, J.-T., Triplett, M., Yu, D., Islam, M.S.","Demonstration of gate-all-around FETs based on suspended CVD-grown silicon nanowires",2013,"2013 IEEE SOI-3D-Subthreshold Microelectronics Technology Unified Conference, S3S 2013",,, 6716567,"","",,,10.1109/S3S.2013.6716567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897687501&doi=10.1109%2fS3S.2013.6716567&partnerID=40&md5=7528315763317763c2001b0b24b40050",Conference Paper,Scopus,2-s2.0-84897687501
"Islam, R., Islam, M., Tersigni, J., Sebastian, T.","Inter winding short circuit faults in permanent magnet synchronous motors used for high performance applications",2012,"2012 IEEE Energy Conversion Congress and Exposition, ECCE 2012",,, 6342667,"1291","1298",,9,10.1109/ECCE.2012.6342667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870929595&doi=10.1109%2fECCE.2012.6342667&partnerID=40&md5=5a2b6dc037b3d156a990a418ff3c8387",Conference Paper,Scopus,2-s2.0-84870929595
"Mikail, R., Husain, I., Sozer, Y., Islam, M., Sebastian, T.","A fixed switching frequency predictive current control method for switched reluctance machines",2012,"2012 IEEE Energy Conversion Congress and Exposition, ECCE 2012",,, 6342731,"843","847",,21,10.1109/ECCE.2012.6342731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870898690&doi=10.1109%2fECCE.2012.6342731&partnerID=40&md5=56c077e746300dc75b5e0b58f7534851",Conference Paper,Scopus,2-s2.0-84870898690
"Islam, M., Islam, R., Chowdhury, M., Gebregergis, A., Sebastian, T.","Harmonic contents in induced EMF and Electromagnetic Torque in mass produced sinusoidal PM brushless machines",2012,"2012 IEEE Energy Conversion Congress and Exposition, ECCE 2012",,, 6342515,"3040","3047",,3,10.1109/ECCE.2012.6342515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870929963&doi=10.1109%2fECCE.2012.6342515&partnerID=40&md5=99074794f5041c3a302696999fb14ea8",Conference Paper,Scopus,2-s2.0-84870929963
"Mikail, R., Husain, I., Sozer, Y., Islam, M., Sebastian, T.","Four-quadrant torque ripple minimization of switched reluctance machine through current profiling with mitigation of rotor eccentricity problem and sensor errors",2012,"2012 IEEE Energy Conversion Congress and Exposition, ECCE 2012",,, 6342732,"838","842",,4,10.1109/ECCE.2012.6342732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870930898&doi=10.1109%2fECCE.2012.6342732&partnerID=40&md5=af4bd048f8ad39c4a470f4ca3e529d7c",Conference Paper,Scopus,2-s2.0-84870930898
"Rouf, A., Islam, M.S.","A new approach of unequally spaced channel allocation for FWM crosstalk suppression in WDM transmission system",2012,"2012 7th International Conference on Electrical and Computer Engineering, ICECE 2012",,, 6471478,"35","38",,1,10.1109/ICECE.2012.6471478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875553511&doi=10.1109%2fICECE.2012.6471478&partnerID=40&md5=da824a0ca10c71f6ffb0213abdf79e59",Conference Paper,Scopus,2-s2.0-84875553511
"Ali, S.I., Islam, M.S.","A current race-based technique with dual feedback for match-line energy reduction in ternary content addressable memory",2012,"2012 7th International Conference on Electrical and Computer Engineering, ICECE 2012",,, 6471653,"725","728",,2,10.1109/ICECE.2012.6471653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875507195&doi=10.1109%2fICECE.2012.6471653&partnerID=40&md5=8910b810c1bb475eb42e8d22652ec1a0",Conference Paper,Scopus,2-s2.0-84875507195
"Khan, S.S.A., Islam, M.S.","Determination of the best apodization function and grating length of linearly chirped fiber bragg grating for dispersion compensation",2012,"Journal of Communications","7","11",,"840","846",,10,10.4304/jcm.7.11.840-846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878055310&doi=10.4304%2fjcm.7.11.840-846&partnerID=40&md5=dc35699ec6601307885d36b0ca604c00",Article,Scopus,2-s2.0-84878055310
"Sabuj, S.R., Islam, M.S.","Performance analysis of SFBC and data conjugate in MIMO-OFDM system over Nakagami fading channel",2012,"Journal of Communications","7","11",,"790","794",,1,10.4304/jcm.7.11.790-794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878061852&doi=10.4304%2fjcm.7.11.790-794&partnerID=40&md5=11912ace064581a61b26d6e59ba04599",Article,Scopus,2-s2.0-84878061852
"Khatun, M.R., Islam, M.S.","Propagation properties and stress sensitivity of S-PCF, H-PCF and O-PCF",2012,"Journal of Communications","7","11",,"832","839",,1,10.4304/jcm.7.11.832-839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878082817&doi=10.4304%2fjcm.7.11.832-839&partnerID=40&md5=60d40355af0e2c197d3e74fc962815e8",Article,Scopus,2-s2.0-84878082817
"Tithi, F.H., Islam, M.S., Majumder, S.P.","Compensation of SBS using cross-phase modulation in WDM transmission system",2012,"2012 7th International Conference on Electrical and Computer Engineering, ICECE 2012",,, 6471479,"39","42",,3,10.1109/ICECE.2012.6471479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875539331&doi=10.1109%2fICECE.2012.6471479&partnerID=40&md5=d185eda9f41832665b0f348d0527a0ff",Conference Paper,Scopus,2-s2.0-84875539331
"Gebregergis, A., Islam, M., Hossain, S., Veigas, S., Ramakrishnan, R., Ballal, S., Sebastian, T.","Modeling and analysis of switching non-linearities of an inverter FED PMSM drive for low torque ripple application",2012,"PEDES 2012 - IEEE International Conference on Power Electronics, Drives and Energy Systems",,, 6484375,"","",,2,10.1109/PEDES.2012.6484375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876037255&doi=10.1109%2fPEDES.2012.6484375&partnerID=40&md5=10a30f6dc8cf229517789b6d5604909d",Conference Paper,Scopus,2-s2.0-84876037255
"Izma, T., Barua, P., Rahman, Md.R., Sengupta, P., Islam, M.S.","Novel approaches to low leakage and area efficient VLSI design",2012,"2012 International Conference on Informatics, Electronics and Vision, ICIEV 2012",,, 6317437,"316","319",,2,10.1109/ICIEV.2012.6317437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869380357&doi=10.1109%2fICIEV.2012.6317437&partnerID=40&md5=69a7a7c32191372029290616123044f1",Conference Paper,Scopus,2-s2.0-84869380357
"Shanta, A.S., Hossain, D.B., Huq, T.R., Mahmood, R., Islam, M.S.","Analytical model of GaN MESFETs for high power and microwave frequency applications",2012,"Proceedings - 2012 International Symposium on Instrumentation and Measurement, Sensor Network and Automation, IMSNA 2012","1",, 6324509,"28","31",,1,10.1109/MSNA.2012.6324509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869211208&doi=10.1109%2fMSNA.2012.6324509&partnerID=40&md5=c86684bd010439b89375bfa7fb4d26e1",Conference Paper,Scopus,2-s2.0-84869211208
"Yengel, E., Islam, M.S.","Effect of cathode metal evaporation rate on the deep trapped hole formation in bulk heterojunction organic solar cells",2012,"Materials Research Society Symposium Proceedings","1390",,,"77","81",,,10.1557/opl.2012.650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866026646&doi=10.1557%2fopl.2012.650&partnerID=40&md5=5df8426354083ac0309629acee1241ba",Conference Paper,Scopus,2-s2.0-84866026646
"Oh, J.Y., Jang, H.-J., Cho, W.-J., Islam, M.S.","Highly sensitive electrolyte-insulator-semiconductor pH sensors enabled by silicon nanowires with Al <inf>2</inf>O <inf>3</inf>/SiO <inf>2</inf> sensing membrane",2012,"Sensors and Actuators, B: Chemical","171-172",,,"238","243",,23,10.1016/j.snb.2012.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864277692&doi=10.1016%2fj.snb.2012.03.052&partnerID=40&md5=aa3a5030df83198eb257ae66e2a852b8",Article,Scopus,2-s2.0-84864277692
"Ahmed, T., Khan, Md.T.A., Islam, M.S.","Two-dimensional analytical potential distribution model for GaN MESFET",2012,"2012 International Conference on Devices, Circuits and Systems, ICDCS 2012",,, 6188710,"226","229",,,10.1109/ICDCSyst.2012.6188710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861210524&doi=10.1109%2fICDCSyst.2012.6188710&partnerID=40&md5=988d5ce94ee5e200890c87e11067e89b",Conference Paper,Scopus,2-s2.0-84861210524
"Ali, S.I., Islam, M.S.","An energy efficient design of high-speed ternary CAM using match-line segmentation and resistive feedback in sense amplifier",2012,"Journal of Computers","7","3",,"567","577",,6,10.4304/jcp.7.3.567-577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859192939&doi=10.4304%2fjcp.7.3.567-577&partnerID=40&md5=d27b3dac6a0096192903b197208229be",Article,Scopus,2-s2.0-84859192939
"Mahiuddin, M., Islam, M.S.","Analysis of performance limitations in fiber Bragg grating based optical add-drop multiplexer due to crosstalk",2012,"Journal of Networks","7","3",,"450","455",,3,10.4304/jnw.7.3.450-455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859143884&doi=10.4304%2fjnw.7.3.450-455&partnerID=40&md5=ad7be2b97b2a5d9c1c8a385743c7c6e6",Article,Scopus,2-s2.0-84859143884
"Islam, M.S., Kouzani, A.Z.","Design of a high sensitive double-gate field-effect transistor biosensor for DNA detection",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091186,"4788","4791",,2,10.1109/IEMBS.2011.6091186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055184899&doi=10.1109%2fIEMBS.2011.6091186&partnerID=40&md5=00fe22180d1e7bd8375f9a177e5f5977",Conference Paper,Scopus,2-s2.0-84055184899
"Islam, M.S., Kouzani, A.Z., Dai, X.J., Michalski, W.P., Gholamhosseini, H.","Comparison of performance parameters for conventional and localized surface plasmon resonance graphene biosensors",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090526,"1851","1854",,1,10.1109/IEMBS.2011.6090526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055199450&doi=10.1109%2fIEMBS.2011.6090526&partnerID=40&md5=dcdca526d451eb499fb2f4d9e0ab811c",Conference Paper,Scopus,2-s2.0-84055199450
"Khatun, M.R., Islam, M.S.","Propagation properties and stress sensitivity of square and hexagonal photonic crystal fiber",2011,"14th International Conference on Computer and Information Technology, ICCIT 2011",,, 6164828,"434","438",,,10.1109/ICCITechn.2011.6164828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859992322&doi=10.1109%2fICCITechn.2011.6164828&partnerID=40&md5=6117dcc57803bbf5f0577f01faaeb790",Conference Paper,Scopus,2-s2.0-84859992322
