Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dinerstein, E., Olson, D., Joshi, A., Vynne, C., Burgess, N.D., Wikramanayake, E., Hahn, N., Palminteri, S., Hedao, P., Noss, R., Hansen, M., Locke, H., Ellis, E.C., Jones, B., Barber, C.V., Hayes, R., Kormos, C., Martin, V., Crist, E., Sechrest, W., Price, L., Baillie, J.E.M., Weeden, D., Suckling, K., Davis, C., Sizer, N., Moore, R., Thau, D., Birch, T., Potapov, P., Turubanova, S., Tyukavina, A., De Souza, N., Pintea, L., Brito, J.C., Llewellyn, O.A., Miller, A.G., Patzelt, A., Ghazanfar, S.A., Timberlake, J., Klöser, H., Shennan-Farpón, Y., Kindt, R., Lillesø, J.-P.B., Van Breugel, P., Graudal, L., Voge, M., Al-Shammari, K.F., Saleem, M.","An Ecoregion-Based Approach to Protecting Half the Terrestrial Realm",2017,"BioScience","67","6",,"534","545",,,10.1093/biosci/bix014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021069739&doi=10.1093%2fbiosci%2fbix014&partnerID=40&md5=8e4c0bd8ddaac8194371037da9e9b2b6",Review,Scopus,2-s2.0-85021069739
"Dandois, J.P., Baker, M., Olano, M., Parker, G.G., Ellis, E.C.","What is the point? Evaluating the structure, color, and semantic traits of computer vision point clouds of vegetation",2017,"Remote Sensing","9","4", 355,"","",,,10.3390/rs9040355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017608679&doi=10.3390%2frs9040355&partnerID=40&md5=75b3179cfaf888bbe063c27bf645d5f7",Article,Scopus,2-s2.0-85017608679
"Zalasiewicz, J., Williams, M., Waters, C.N., Barnosky, A.D., Palmesino, J., Rönnskog, A.-S., Edgeworth, M., Neal, C., Cearreta, A., Ellis, E.C., Grinevald, J., Haff, P., Ivar do Sul, J.A., Jeandel, C., Leinfelder, R., McNeill, J.R., Odada, E., Oreskes, N., Price, S.J., Revkin, A., Steffen, W., Summerhayes, C., Vidas, D., Wing, S., Wolfe, A.P.","Scale and diversity of the physical technosphere: A geological perspective",2017,"Anthropocene Review","4","1",,"9","22",,1,10.1177/2053019616677743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018776185&doi=10.1177%2f2053019616677743&partnerID=40&md5=90417ecb4e68694ad6a090d1b022f23b",Review,Scopus,2-s2.0-85018776185
"Cantrell, B., Martin, L.J., Ellis, E.C.","Designing Autonomy: Opportunities for New Wildness in the Anthropocene",2017,"Trends in Ecology and Evolution","32","3",,"156","166",,,10.1016/j.tree.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009788893&doi=10.1016%2fj.tree.2016.12.004&partnerID=40&md5=435f4ba8700c5ede1501c10dcb406b28",Review,Scopus,2-s2.0-85009788893
"Ellis, E.C., Cantrell, B., Martin, L.J.","Transparency and Control of Autonomous Wildness: A Reply to Galaz and Mouazenc",2017,"Trends in Ecology and Evolution",,,,"","",,,10.1016/j.tree.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021900659&doi=10.1016%2fj.tree.2017.06.012&partnerID=40&md5=36596b4d37b8dc555ae1fdef41a7b404",Article in Press,Scopus,2-s2.0-85021900659
"Zalasiewicz, J., Waters, C.N., Wolfe, A.P., Barnosky, A.D., Cearreta, A., Edgeworth, M., Ellis, E.C., Fairchild, I.J., Gradstein, F.M., Grinevald, J., Haff, P., Head, M.J., do Sul, J.A.I., Jeandel, C., Leinfelder, R., McNeill, J.R., Oreskes, N., Poirier, C., Revkin, A., Richter, D.B., Steffen, W., Summerhayes, C., Syvitski, J.P.M., Vidas, D., Wagreich, M., Wing, S., Williams, M.","Making the case for a formal Anthropocene Epoch: An analysis of ongoing critiques",2017,"Newsletters on Stratigraphy","50","2",,"205","226",,1,10.1127/nos/2017/0385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017113660&doi=10.1127%2fnos%2f2017%2f0385&partnerID=40&md5=c99ad7909efb4f0788e08371db6e2675",Article,Scopus,2-s2.0-85017113660
"Magliocca, N.R., Ellis, E.C.","Evolving human landscapes: a virtual laboratory approach",2016,"Journal of Land Use Science","11","6",,"642","671",,1,10.1080/1747423X.2016.1241314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992027395&doi=10.1080%2f1747423X.2016.1241314&partnerID=40&md5=0858f5b676deecfa009f3ca6497ea6b9",Article,Scopus,2-s2.0-84992027395
"Bennett, E.M., Solan, M., Biggs, R., McPhearson, T., Norström, A.V., Olsson, P., Pereira, L., Peterson, G.D., Raudsepp-Hearne, C., Biermann, F., Carpenter, S.R., Ellis, E.C., Hichert, T., Galaz, V., Lahsen, M., Milkoreit, M., Martin López, B., Nicholas, K.A., Preiser, R., Vince, G., Vervoort, J.M., Xu, J.","Bright spots: seeds of a good Anthropocene",2016,"Frontiers in Ecology and the Environment","14","8",,"441","448",,7,10.1002/fee.1309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989907805&doi=10.1002%2ffee.1309&partnerID=40&md5=c62748afb28658c5239646eea4c5c979",Article,Scopus,2-s2.0-84989907805
"Ellis, E.C., Richerson, P.J., Mesoudi, A., Svenning, J.-C., Odling-Smee, J., Burnside, W.R.","Evolving the human niche",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"E4436","",,4,10.1073/pnas.1609425113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982683697&doi=10.1073%2fpnas.1609425113&partnerID=40&md5=2df9fd4d2c7bf8d86bde7bbbf808713b",Letter,Scopus,2-s2.0-84982683697
"Steffen, W., Leinfelder, R., Zalasiewicz, J., Waters, C.N., Williams, M., Summerhayes, C., Barnosky, A.D., Cearreta, A., Crutzen, P., Edgeworth, M., Ellis, E.C., Fairchild, I.J., Galuszka, A., Grinevald, J., Haywood, A., Ivar do Sul, J., Jeandel, C., McNeill, J.R., Odada, E., Oreskes, N., Revkin, A., Richter, D.D., Syvitski, J., Vidas, D., Wagreich, M., Wing, S.L., Wolfe, A.P., Schellnhuber, H.J.","Stratigraphic and Earth System approaches to defining the Anthropocene",2016,"Earth's Future","4","8",,"324","345",,11,10.1002/2016EF000379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923170&doi=10.1002%2f2016EF000379&partnerID=40&md5=30793317e492a935b891d47b87682774",Review,Scopus,2-s2.0-84987923170
