Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foladori, G., Lau, E.Z., Carroza, T., Appelbaum, R.P., Villa, L., Robles-Belmont, E.","Sectorial analysis of nanotechnology companies in Argentina",2017,"Journal of Nanoparticle Research","19","6", 186,"","",,,10.1007/s11051-017-3864-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020014684&doi=10.1007%2fs11051-017-3864-0&partnerID=40&md5=c5c3ddfd8907203efccfdc3e9456f504",Article,Scopus,2-s2.0-85020014684
"Appelbaum, R.P., Gebbie, M.A., Han, X., Stocking, G., Kay, L.","Will China's quest for indigenous innovation succeed? Some lessons from nanotechnology",2016,"Technology in Society","46",,,"149","163",,1,10.1016/j.techsoc.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975859255&doi=10.1016%2fj.techsoc.2016.03.004&partnerID=40&md5=02584c0a005d64b3c01e992546a79908",Article,Scopus,2-s2.0-84975859255
"Appelbaum, R., Zayago Lau, E., Foladori, G., Parker, R., Vazquez, L.L.V., Belmont, E.R., Figueroa, E.R.A.","Inventory of nanotechnology companies in Mexico",2016,"Journal of Nanoparticle Research","18","2", 43,"1","13",,2,10.1007/s11051-016-3344-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957878338&doi=10.1007%2fs11051-016-3344-y&partnerID=40&md5=d37ca83afc70aa24b442940fe1099c85",Article,Scopus,2-s2.0-84957878338
"Foladori, G., Arteaga Figueroa, E., Záyago Lau, E., Appelbaum, R., Robles-Belmont, E., Villa, L., Parker, R., Leos, V.","Nanotechnology in Mexico: Key Findings Based on OECD Criteria",2015,"Minerva","53","3",,"279","301",,1,10.1007/s11024-015-9281-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995598&doi=10.1007%2fs11024-015-9281-6&partnerID=40&md5=3a2714c7562c551ca3569e265fe3b293",Article,Scopus,2-s2.0-84941995598
"Han, X., Stocking, G., Gebbie, M.A., Appelbaum, R.P.","Will they stay or will they go? International graduate students and their decisions to stay or leave the U.S. upon graduation",2015,"PLoS ONE","10","3", e0118183,"","",,5,10.1371/journal.pone.0118183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924401903&doi=10.1371%2fjournal.pone.0118183&partnerID=40&md5=10cbbd7f071793f93547de658f82d242",Article,Scopus,2-s2.0-84924401903
"Motoyama, Y., Cao, C., Appelbaum, R.","Observing regional divergence of Chinese nanotechnology centers",2014,"Technological Forecasting and Social Change","81","1",,"11","21",,6,10.1016/j.techfore.2013.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888046128&doi=10.1016%2fj.techfore.2013.02.013&partnerID=40&md5=b04f71d370fadedc88a07199217cde91",Article,Scopus,2-s2.0-84888046128
"Parker, R., Appelbaum, R.P.","The Chinese Century?: China's move towards indigenous innovation: Some policy implications",2013,"The Social Life of Nanotechnology",,,,"134","166",,,10.4324/9780203106471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906301839&doi=10.4324%2f9780203106471&partnerID=40&md5=e50f41b977f4b5abcca9a430d9034c3e",Book Chapter,Scopus,2-s2.0-84906301839
"Appelbaum, R.P., Cao, C., Parker, R., Motoyama, Y.","Nanotechnology as industrial policy: China and the United States",2013,"The Social Life of Nanotechnology",,,,"111","133",,1,10.4324/9780203106471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906297413&doi=10.4324%2f9780203106471&partnerID=40&md5=3857593f67426df44a19d2242d15bf8b",Book Chapter,Scopus,2-s2.0-84906297413
"Henderson, J., Appelbaum, R.P., Ho, S.Y.","Globalization with chinese characteristics: Externalization, dynamics and transformations",2013,"Development and Change","44","6",,"1221","1253",,14,10.1111/dech.12066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887105929&doi=10.1111%2fdech.12066&partnerID=40&md5=8137a10a897c3c02410655eae1bcc293",Article,Scopus,2-s2.0-84887105929
"Appelbaum, R.P.","Comments on Jan Nederveen Pieterse's Essay, 'What is Global Studies?'",2013,"Globalizations","10","4",,"545","550",,1,10.1080/14747731.2013.806727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883488506&doi=10.1080%2f14747731.2013.806727&partnerID=40&md5=480c0759e5ba366ff122c419197d1a87",Note,Scopus,2-s2.0-84883488506
"Cao, C., Appelbaum, R.P., Parker, R.","""Research is high and the market is far away"": Commercialization of nanotechnology in China",2013,"Technology in Society","35","1",,"55","64",,8,10.1016/j.techsoc.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876741097&doi=10.1016%2fj.techsoc.2013.03.004&partnerID=40&md5=74270dbc8d15968a56f21534b8af4674",Article,Scopus,2-s2.0-84876741097
"Appelbaum, R.P., Parker, R.","China's move to high-tech innovation: Some regional policy implications",2012,"The Asia-Pacific, Regionalism and the Global System",,,,"201","215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881830422&partnerID=40&md5=a1c9142bb9544e8cb4361d7e0a280ea9",Book Chapter,Scopus,2-s2.0-84881830422
