Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergdale, T.E., Hughes, S.R., Bang, S.S.","Thermostable hemicellulases of a bacterium, Geobacillus sp. DC3, isolated from the former homestake gold mine in Lead, South Dakota",2014,"Applied Biochemistry and Biotechnology","172","7",,"3488","3501",,1,10.1007/s12010-014-0784-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899428661&doi=10.1007%2fs12010-014-0784-7&partnerID=40&md5=c13de64dbd00c264b4696cd78f091282",Article,Scopus,2-s2.0-84899428661
"Anderson, J., Bang, S., Bang, S.S., Lee, S.J., Choi, S.R., Dho, N.Y.","Reduction of wind erosion potential using microbial calcite and soil fibers",2014,"Geotechnical Special Publication",,"234 GSP",,"1664","1673",,2,10.1061/9780784413272.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906834486&doi=10.1061%2f9780784413272.163&partnerID=40&md5=3db6eed107b6aa422ba0751ec9620db6",Conference Paper,Scopus,2-s2.0-84906834486
"Hughes, S.R., Bang, S.S., Cox, E.J., Schoepke, A., Ochwat, K., Pinkelman, R., Nelson, D., Qureshi, N., Gibbons, W.R., Kurtzman, C.P., Bischoff, K.M., Liu, S., Cote, G.L., Rich, J.O., Jones, M.A., Cedeño, D., Doran-Peterson, J., Riaño-Herrera, N.M., Rodríguez-Valencia, N., López-Núñez, J.C.","Automated UV-C Mutagenesis of Kluyveromyces marxianus NRRL Y-1109 and Selection for Microaerophilic Growth and Ethanol Production at Elevated Temperature on Biomass Sugars",2013,"Journal of Laboratory Automation","18","4",,"276","290",,3,10.1177/2211068213480037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887473789&doi=10.1177%2f2211068213480037&partnerID=40&md5=ee832252f694dee46f763422bf24a3e7",Article,Scopus,2-s2.0-84887473789
"Dejong, J.T., Soga, K., Kavazanjian, E., Burns, S., Van Paassen, L.A., AL Qabany, A., Aydilek, A., Bang, S.S., Burbank, M., Caslake, L.F., Chen, C.Y., Cheng, X., Chu, J., Ciurli, S., Esnault-Filet, A., Fauriel, S., Hamdan, N., Hata, T., Inagaki, Y., Jefferis, S., Kuo, M., Laloui, L., Larrahondo, J., Manning, D.A.C., Martinez, B., Montoya, B.M., Nelson, D.C., Palomino, A., Renforth, P., Santamarina, J.C., Seagren, E.A., Tanyu, B., Tsesarsky, M., Weaver, T.","Biogeochemical processes and geotechnical applications: Progress, opportunities and challenges",2013,"Geotechnique","63","4",,"287","301",,95,10.1680/geot.SIP13.P.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878067145&doi=10.1680%2fgeot.SIP13.P.017&partnerID=40&md5=aa8a9b58b9a96113fbac1cba96dfcddd",Article,Scopus,2-s2.0-84878067145
"Bergdale, T.E., Pinkelman, R.J., Hughes, S.R., Zambelli, B., Ciurli, S., Bang, S.S.","Engineered biosealant strains producing inorganic and organic biopolymers",2012,"Journal of Biotechnology","161","3",,"181","189",,8,10.1016/j.jbiotec.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864753021&doi=10.1016%2fj.jbiotec.2012.07.001&partnerID=40&md5=bfb2dafe61e8d1de49959d91d85b05c1",Article,Scopus,2-s2.0-84864753021
"Hughes, S.R., Moser, B.R., Robinson, S., Cox, E.J., Harmsen, A.J., Friesen, J.A., Bischoff, K.M., Jones, M.A., Pinkelman, R., Bang, S.S., Tasaki, K., Doll, K.M., Qureshi, N., Liu, S., Saha, B.C., Jackson, J.S., Cotta, M.A., Rich, J.O., Caimi, P.","Synthetic resin-bound truncated Candida antarctica lipase B for production of fatty acid alkyl esters by transesterification of corn and soybean oils with ethanol or butanol",2012,"Journal of Biotechnology","159","1-2",,"69","77",,5,10.1016/j.jbiotec.2012.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862792997&doi=10.1016%2fj.jbiotec.2012.01.025&partnerID=40&md5=10fdc0cc8ed57186390d51c00db9ce9a",Article,Scopus,2-s2.0-84862792997
"Hughes, S.R., Gibbons, W.R., Bang, S.S., Pinkelman, R., BischoV, K.M., Slininger, P.J., Qureshi, N., Kurtzman, C.P., Liu, S., Saha, B.C., Jackson, J.S., Cotta, M.A., Rich, J.O., Javers, J.E.","Random UV-C mutagenesis of ScheVersomyces (formerly Pichia) stipitis NRRL Y-7124 to improve anaerobic growth on lignocellulosic sugars",2012,"Journal of Industrial Microbiology and Biotechnology","39","1",,"163","173",,23,10.1007/s10295-011-1012-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857635290&doi=10.1007%2fs10295-011-1012-x&partnerID=40&md5=70719f902c929dc023d6096e0e16acef",Article,Scopus,2-s2.0-84857635290
"Meyer, F.D., Bang, S., Min, S., Stetler, L.D., Bang, S.S.","Microbiologically-induced soil stabilization: Application of sporosarcina pasteurii for fugitive dust control",2011,"Geotechnical Special Publication",,"211 GSP",,"4002","4011",,7,10.1061/41165(397)409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956356945&doi=10.1061%2f41165%28397%29409&partnerID=40&md5=d3feed6260ca23c9d1d5b8ca5bcb5d8e",Conference Paper,Scopus,2-s2.0-79956356945
"Hughes, S.R., Moser, B.R., Harmsen, A.J., Bischoff, K.M., Jones, M.A., Pinkelman, R., Bang, S.S., Tasaki, K., Doll, K.M., Qureshi, N., Saha, B.C., Liu, S., Jackson, J.S., Robinson, S., Cotta, M.C., Rich, J.O., Caimi, P.","Production of Candida antarctica lipase B gene open reading frame using automated PCR gene assembly protocol on robotic workcell and expression in an ethanologenic yeast for use as resin-bound biocatalyst in biodiesel production",2011,"Journal of Laboratory Automation","16","1",,"17","37",,4,10.1016/j.jala.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955019180&doi=10.1016%2fj.jala.2010.04.002&partnerID=40&md5=74a79921d91db03a1812dbf8a9c641ea",Article,Scopus,2-s2.0-79955019180
"Waddell, E.J., Elliott, T.J., Vahrenkamp, J.M., Roggenthen, W.M., Sani, R.K., Anderson, C.M., Bang, S.S.","Phylogenetic evidence of noteworthy microflora from the subsurface of the former Homestake gold mine, Lead, South Dakota",2010,"Environmental Technology","31","8-9",,"979","991",,4,10.1080/09593331003789511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953708534&doi=10.1080%2f09593331003789511&partnerID=40&md5=b02e267f552d9ac39e54e061ad676f6c",Article,Scopus,2-s2.0-77953708534
