Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trujillo, M.J., Jenkins, D.M., Bradshaw, J.A., Camden, J.P.","Surface-enhanced Raman scattering of uranyl in aqueous samples: Implications for nuclear forensics and groundwater testing",2017,"Analytical Methods","9","10",,"1575","1579",,,10.1039/c7ay00183e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014887807&doi=10.1039%2fc7ay00183e&partnerID=40&md5=8720f455d447686f45803e5819553601",Article,Scopus,2-s2.0-85014887807
"Chandrachud, P.P., Bass, H.M., Jenkins, D.M.","Synthesis of Fully Aliphatic Aziridines with a Macrocyclic Tetracarbene Iron Catalyst",2016,"Organometallics","35","11",,"1652","1657",,2,10.1021/acs.organomet.6b00066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808848&doi=10.1021%2facs.organomet.6b00066&partnerID=40&md5=dc60d748f0e06567b6c08d736b44a197",Article,Scopus,2-s2.0-84974808848
"Etampawala, T., Mull, D.L., Keum, J.K., Jenkins, D.M., Dadmun, M.","Insights into the Morphology and Kinetics of Growth of Silver Metal-Organic Nanotubes",2016,"Crystal Growth and Design","16","3",,"1395","1403",,,10.1021/acs.cgd.5b01509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158790&doi=10.1021%2facs.cgd.5b01509&partnerID=40&md5=92523315cb0c089e29da925b6adf2568",Article,Scopus,2-s2.0-84960158790
"Chandrachud, P.P., Jenkins, D.M.","High valent FeIV chemistry in sustainable oxidation catalysis",2015,"Tetrahedron Letters","56","19",,"2369","2376",,6,10.1016/j.tetlet.2015.03.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937761568&doi=10.1016%2fj.tetlet.2015.03.110&partnerID=40&md5=eeeb32132867893f6e316cda4f6ef1b8",Article,Scopus,2-s2.0-84937761568
"Hughes, B.C., Murdock, C.R., Jenkins, D.M.","Isoreticular synthesis of 2D MOFs with rotating aryl rings",2015,"Inorganic Chemistry Frontiers","2","11",,"1001","1005",,2,10.1039/c5qi00135h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946218318&doi=10.1039%2fc5qi00135h&partnerID=40&md5=7824b784a012713aff2cd306610846d6",Article,Scopus,2-s2.0-84946218318
"Cramer, S.A., Sánchez, R.H., Brakhage, D.F., Jenkins, D.M.","Probing the role of an FeIV tetrazene in catalytic aziridination",2014,"Chemical Communications","50","90",,"13967","13970",,12,10.1039/c4cc05124f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908047020&doi=10.1039%2fc4cc05124f&partnerID=40&md5=c3ab243d7cf143ebf85cfd77873997bf",Article,Scopus,2-s2.0-84908047020
"Bernstein, K.J., Do-Thanh, C.-L., Penchoff, D.A., Alan Cramer, S., Murdock, C.R., Lu, Z., Harrison, R.J., Camden, J.P., Jenkins, D.M.","The synthesis and spectroscopic characterization of an aromatic uranium amidoxime complex",2014,"Inorganica Chimica Acta","421",,,"374","379",,8,10.1016/j.ica.2014.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904906652&doi=10.1016%2fj.ica.2014.06.023&partnerID=40&md5=cf49a8209f29535c0b3f6c33686ecd5c",Article,Scopus,2-s2.0-84904906652
"Murdock, C.R., Jenkins, D.M.","Isostructural synthesis of porous metal-organic nanotubes",2014,"Journal of the American Chemical Society","136","31",,"10983","10988",,31,10.1021/ja5042226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905706936&doi=10.1021%2fja5042226&partnerID=40&md5=6b3fe6b8ad11b7f18d249929e97dc79d",Article,Scopus,2-s2.0-84905706936
"Cramer, S.A., Sturgill, F.L., Chandrachud, P.P., Jenkins, D.M.","Overcoming NHCs neutrality: Installing tetracarbenes on group 13 and 14 metals",2014,"Dalton Transactions","43","21",,"7687","7690",,7,10.1039/c4dt00990h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899873462&doi=10.1039%2fc4dt00990h&partnerID=40&md5=c08946b3980079adefc14585acc7b941",Article,Scopus,2-s2.0-84899873462
"Hughes, B.C., Lu, Z., Jenkins, D.M.","The final unadorned tris(azolyl)borate: Finishing what Trofimenko started in 1966",2014,"Chemical Communications","50","40",,"5273","5275",,8,10.1039/c3cc47151a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899121185&doi=10.1039%2fc3cc47151a&partnerID=40&md5=ead784557ddd62a9ee3a5b1a1bc98e75",Article,Scopus,2-s2.0-84899121185
