Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C.-Y., Hao, R., Zhao, B., Hao, Y.-W., Liu, Y.-Q.","A ternary functional Ag@GO@Au sandwiched hybrid as an ultrasensitive and stable surface enhanced Raman scattering platform",2017,"Applied Surface Science","409",,,"306","313",,,10.1016/j.apsusc.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015367271&doi=10.1016%2fj.apsusc.2017.03.023&partnerID=40&md5=f15215e97bae4df316a08af4fc8d98bc",Article,Scopus,2-s2.0-85015367271
"Mulgaonkar, A., Moeendarbari, S., Silvers, W., Hassan, G., Sun, X., Hao, Y., Mao, W.","Hollow gold nanoparticles as efficient in vivo radiosensitizing agents for radiation therapy of breast cancer",2017,"Journal of Biomedical Nanotechnology","13","5",,"566","574",,,10.1166/jbn.2017.2367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020005637&doi=10.1166%2fjbn.2017.2367&partnerID=40&md5=0c315705b31f5f81e5f7b8c051d6fdc5",Article,Scopus,2-s2.0-85020005637
"Zhang, C.-Y., Hao, R., Zhao, B., Fu, Y., Zhang, H., Moeendarbari, S., Pickering, C.S., Hao, Y.-W., Liu, Y.-Q.","Graphene oxide-wrapped flower-like sliver particles for surface-enhanced Raman spectroscopy and their applications in polychlorinated biphenyls detection",2017,"Applied Surface Science","400",,,"49","56",,2,10.1016/j.apsusc.2016.12.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007329281&doi=10.1016%2fj.apsusc.2016.12.161&partnerID=40&md5=91b0c261038b1a2dede8c989a15c7310",Article,Scopus,2-s2.0-85007329281
"Zhang, D., Zhang, C., Lu, Y., Hao, R., Liu, Y., Hao, Y.","Large-scale nanosheet-assembled flower-like Ag nanostructures and their applications as surface enhanced Raman scattering (SERS) substrates",2017,"Journal of Nanoscience and Nanotechnology","17","3",,"2191","2195",,,10.1166/jnn.2017.12856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010009397&doi=10.1166%2fjnn.2017.12856&partnerID=40&md5=81f365014d4ed863454b4d36b63d89cc",Article,Scopus,2-s2.0-85010009397
"Yu, L., Yan, Z., Yang, H.-C., Chai, X., Li, B., Moeendarbari, S., Hao, Y., Zhang, D., Feng, G., Han, P., Gilbert, D.A., Liu, K., Buchanan, K.S., Cheng, X.","Magnetization Reversal of Three-Dimensional Nickel Anti-Sphere Arrays",2017,"IEEE Magnetics Letters","8",, 7588146,"","",,1,10.1109/LMAG.2016.2616325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008487911&doi=10.1109%2fLMAG.2016.2616325&partnerID=40&md5=bfd30c428da21e30a0994baf487eb86c",Article,Scopus,2-s2.0-85008487911
"Zhao, B., Lu, Y., Zhang, C., Fu, Y., Moeendarbari, S., Shelke, S.R., Liu, Y., Hao, Y.","Silver dendrites decorated filter membrane as highly sensitive and reproducible three dimensional surface enhanced Raman scattering substrates",2016,"Applied Surface Science","387",,,"431","436",,7,10.1016/j.apsusc.2016.06.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978523922&doi=10.1016%2fj.apsusc.2016.06.128&partnerID=40&md5=9e4cb9fa93eddceb4caf199c03bc9b10",Article,Scopus,2-s2.0-84978523922
"Hao, R., Zhang, C., Lu, Y., Zhang, D., Hao, Y., Liu, Y.","Preparation and surface-enhanced Raman scattering effect of graphene oxide/(Au/Ag) hybrid materials",2016,"Progress in Chemistry","28","8",,"1186","1195",,,10.7536/PC160342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989837679&doi=10.7536%2fPC160342&partnerID=40&md5=25960c9e0ec992aaef112d4ef87b4f77",Review,Scopus,2-s2.0-84989837679
"Zhang, C.-Y., Lu, Y., Zhao, B., Hao, Y.-W., Liu, Y.-Q.","Facile fabrication of Ag dendrite-integrated anodic aluminum oxide membrane as effective three-dimensional SERS substrate",2016,"Applied Surface Science","377",,,"167","173",,8,10.1016/j.apsusc.2016.03.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962463244&doi=10.1016%2fj.apsusc.2016.03.132&partnerID=40&md5=c71be112c74520f7dabb0ddb527cde44",Article,Scopus,2-s2.0-84962463244
"Lu, Y., Zhang, C.-Y., Zhang, D.-J., Hao, R., Hao, Y.-W., Liu, Y.-Q.","Fabrication of flower-like silver nanoparticles for surface-enhanced Raman scattering",2016,"Chinese Chemical Letters","27","5",,"689","692",,1,10.1016/j.cclet.2016.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959546697&doi=10.1016%2fj.cclet.2016.01.032&partnerID=40&md5=783f086074dd49bb7f16ecde63566a81",Article,Scopus,2-s2.0-84959546697
"Lu, Y., Zhang, C., Hao, R., Zhang, D., Fu, Y., Moeendarbari, S., Pickering, C.S., Hao, Y., Liu, Y.","Morphological transformations of silver nanoparticles in seedless photochemical synthesis",2016,"Materials Research Express","3","5", 055014,"","",,,10.1088/2053-1591/3/5/055014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351659&doi=10.1088%2f2053-1591%2f3%2f5%2f055014&partnerID=40&md5=d9a62c06e43db30b9944aef7b7c09a37",Article,Scopus,2-s2.0-84973351659
"Moeendarbari, S., Tekade, R., Mulgaonkar, A., Christensen, P., Ramezani, S., Hassan, G., Jiang, R., Öz, O.K., Hao, Y., Sun, X.","Theranostic Nanoseeds for Efficacious Internal Radiation Therapy of Unresectable Solid Tumors",2016,"Scientific Reports","6",, 20614,"","",,10,10.1038/srep20614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957584263&doi=10.1038%2fsrep20614&partnerID=40&md5=8f4c6b474a75b8c25f3d898dbcb274d6",Article,Scopus,2-s2.0-84957584263
"Veligatla, M., Das, S., Lee, W.K., Hwang, J., Thumthan, O., Hao, Y., Mukherjee, S.","Tuning the Magnetic Properties of Cobalt-Based Metallic Glass Nanocomposites",2015,"JOM",,,,"","",5,,10.1007/s11837-015-1584-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939515477&doi=10.1007%2fs11837-015-1584-4&partnerID=40&md5=8696dee94d4a8398f1a1f447c32b203d",Article in Press,Scopus,2-s2.0-84939515477
"Zhao, B., Wang, J., Li, H., Xu, Y., Yu, H., Jia, X., Zhang, X., Hao, Y.","Solar-to-Electric Performance Enhancement by Titanium Oxide Nanoparticles Coated with Porous Yttrium Oxide for Dye-Sensitized Solar Cells",2015,"ACS Sustainable Chemistry and Engineering","3","7",,"1518","1525",,8,10.1021/acssuschemeng.5b00221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936950884&doi=10.1021%2facssuschemeng.5b00221&partnerID=40&md5=cf21e6c991409f156970330f3abec2fb",Article,Scopus,2-s2.0-84936950884
"Zhang, D., Zhang, C., Lu, Y., Hao, Y., Liu, Y.","Preparation of Au@Ag core-shell nanoparticles through seed-mediated growth method",2015,"Progress in Chemistry","27","8",,"1057","1064",,1,10.7536/PC150140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941631713&doi=10.7536%2fPC150140&partnerID=40&md5=68e8a9cb3b9d79d4b30bbe5259da5531",Review,Scopus,2-s2.0-84941631713
