Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farine, D.R., Strandburg-Peshkin, A., Couzin, I.D., Berger-Wolf, T.Y., Crofoot, M.C.","Individual variation in local interaction rules can explain emergent patterns of spatial organization in wild baboons",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1853", 20162243,"","",,,10.1098/rspb.2016.2243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019129803&doi=10.1098%2frspb.2016.2243&partnerID=40&md5=416fd746862ebea568c542114f2af9da",Article,Scopus,2-s2.0-85019129803
"Purgato, A., Santambrogio, M.D., Berger-Wolf, T., Forbes, A.G.","Interactive visualization for brain spatio-temporal networks",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897195,"21","24",,,10.1109/BHI.2017.7897195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018376727&doi=10.1109%2fBHI.2017.7897195&partnerID=40&md5=bea23bd9e29ca4b0a968ff9ef25c288c",Conference Paper,Scopus,2-s2.0-85018376727
"Maggioni, M., Berger-Wolf, T.","Optimization techniques for sparse matrix-vector multiplication on GPUs",2016,"Journal of Parallel and Distributed Computing","93-94",,,"66","86",,2,10.1016/j.jpdc.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968725228&doi=10.1016%2fj.jpdc.2016.03.011&partnerID=40&md5=e8936549db52da60a6a87f5210da7289",Article,Scopus,2-s2.0-84968725228
"Farine, D.R., Strandburg-Peshkin, A., Berger-Wolf, T., Ziebart, B., Brugere, I., Li, J., Crofoot, M.C.","Both nearest neighbours and long-term affiliates predict individual locations during collective movement in wild baboons",2016,"Scientific Reports","6",, 27704,"","",,2,10.1038/srep27704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974855155&doi=10.1038%2fsrep27704&partnerID=40&md5=7da8f717023a2bddd513c24d9614651c",Article,Scopus,2-s2.0-84974855155
"Ma, C., Forbes, A.G., Llano, D.A., Berger-Wolf, T., Kenyon, R.V.","SwordPlots: Exploring neuron behavior within dynamic communities of brain networks",2016,"Journal of Imaging Science and Technology","60","1", 010405,"","",,2,10.2352/J.ImagingSci.Technol.2016.60.1.010405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958726026&doi=10.2352%2fJ.ImagingSci.Technol.2016.60.1.010405&partnerID=40&md5=fd05b85c1fa17af2bcc4273b2371aec7",Article,Scopus,2-s2.0-84958726026
"Ma, C., Forbes, A.G., Llano, D.A., Berger-Wolf, T., Kenyon, R.V.","SwordPlots: Exploring neuron behavior within dynamic communities of brain networks",2016,"Human Vision and Electronic Imaging 2016, HVEI 2016",,,,"268","280",,,10.2352/ISSN.2470-1173.2016.16HVEI-134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031876&doi=10.2352%2fISSN.2470-1173.2016.16HVEI-134&partnerID=40&md5=f6433fd7ba1e7e67c879467800012471",Conference Paper,Scopus,2-s2.0-85011031876
"Li, J., Asif, K., Wang, H., Ziebart, B.D., Berger-Wolf, T.","Adversarial sequence tagging",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"1690","1696",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006168507&partnerID=40&md5=0f043af029d2a8901bb47607db0613e2",Conference Paper,Scopus,2-s2.0-85006168507
"Rubenstein, D.I., Sundaresan, S.R., Fischhoff, I.R., Tantipathananandh, C., Berger-Wolf, T.Y.","Similar but different: Dynamic social network analysis highlights fundamental differences between the fission-fusion societies of two equid species, the onager and Grevy's zebra",2015,"PLoS ONE","10","10", e0138645,"","",,3,10.1371/journal.pone.0138645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950112335&doi=10.1371%2fjournal.pone.0138645&partnerID=40&md5=b630ccff81ad1a3767554a116c4d7ebf",Article,Scopus,2-s2.0-84950112335
"Morik, K., Durrant-Whyte, H., Hill, G., Müller, D., Berger-Wolf, T.","Data driven science: SIGKDD panel",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"2329","2330",,,10.1145/2783258.2788703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954130069&doi=10.1145%2f2783258.2788703&partnerID=40&md5=d5191e228f2a0552342be25fea7b975e",Conference Paper,Scopus,2-s2.0-84954130069
"Li, J., Brugere, I., Ziebart, B., Berger-Wolf, T., Crofoot, M., Farine, D.","Social information improves location prediction in the wild",2015,"AAAI Workshop - Technical Report","WS-15-14",,,"25","32",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964645575&partnerID=40&md5=915221c391ab91ec0f20c5af17d56c77",Conference Paper,Scopus,2-s2.0-84964645575
