Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zuo, W., Du, C., Jing, Y., Gu, J., Newberg, H.J., Wu, Z., Ma, J., Zhou, X.","The Stellar Metallicity Distribution of the Galactic Halo Based on SCUSS and SDSS Data",2017,"Astrophysical Journal","841","1", 59,"","",,,10.3847/1538-4357/aa70e6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019722270&doi=10.3847%2f1538-4357%2faa70e6&partnerID=40&md5=41c53101423dbfc8ae64ea21a7a1be03",Article,Scopus,2-s2.0-85019722270
"Li, J., Liu, C., Carlin, J.L., Zhong, J., Hou, J.-L., Deng, L.-C., Newberg, H.J., Zhang, Y., Hou, Y.-H., Wang, Y.-F.","New tidal debris nearby the Sagittarius leading tail from the LAMOST DR2 M giant stars",2016,"Research in Astronomy and Astrophysics","16","8", 125,"","",,1,10.1088/1674-4527/16/8/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984678002&doi=10.1088%2f1674-4527%2f16%2f8%2f125&partnerID=40&md5=1374bb1bdbbcf6f5ccfbf45f61fe58de",Article,Scopus,2-s2.0-84984678002
"Li, J., Smith, M.C., Zhong, J., Hou, J., Carlin, J.L., Newberg, H.J., Liu, C., Chen, L., Li, L., Shao, Z., Small, E., Tian, H.","SELECTING M GIANTS with INFRARED PHOTOMETRY: DISTANCES, METALLICITIES, and the SAGITTARIUS STREAM",2016,"Astrophysical Journal","823","1", 59,"","",,3,10.3847/0004-637X/823/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971507109&doi=10.3847%2f0004-637X%2f823%2f1%2f59&partnerID=40&md5=250306bccbe01bc19133c752251ef9af",Article,Scopus,2-s2.0-84971507109
"Carlin, J.L., Liu, C., Newberg, H.J., Beers, T.C., Deng, L., Guhathakurta, P., Cao, Z., Hou, Y., Wang, Y., Wu, Y., Zhang, Y.","CHARACTERIZING the SHARDS of DISRUPTED MILKY WAY SATELLITES with LAMOST",2016,"Astrophysical Journal","822","1", 16,"","",,1,10.3847/0004-637X/822/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968911868&doi=10.3847%2f0004-637X%2f822%2f1%2f16&partnerID=40&md5=904eaaccf20dc92cb3b355b2ba29ce39",Article,Scopus,2-s2.0-84968911868
"Lee, Y.S., Beers, T.C., Carlin, J.L., Newberg, H.J., Hou, Y., Li, G., Luo, A.-L., Wu, Y., Yang, M., Zhang, H., Zhang, W., Zhang, Y.","APPLICATION of the SEGUE STELLAR PARAMETER PIPELINE to LAMOST STELLAR SPECTRA",2015,"Astronomical Journal","150","6", 187,"","",,4,10.1088/0004-6256/150/6/187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949671647&doi=10.1088%2f0004-6256%2f150%2f6%2f187&partnerID=40&md5=deabb493e0f9e99ec332d1ef68d6c719",Article,Scopus,2-s2.0-84949671647
"Carlin, J.L., Liu, C., Newberg, H.J., Beers, T.C., Chen, L., Deng, L., Guhathakurta, P., Hou, J., Hou, Y., Lépine, S., Li, G., Luo, A.-L., Smith, M.C., Wu, Y., Yang, M., Yanny, B., Zhang, H., Zheng, Z.","ESTIMATION of DISTANCES to STARS with STELLAR PARAMETERS from LAMOST",2015,"Astronomical Journal","150","1", 4,"","",,7,10.1088/0004-6256/150/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936138095&doi=10.1088%2f0004-6256%2f150%2f1%2f4&partnerID=40&md5=57a9e70ffb28c165ca03321009301df2",Article,Scopus,2-s2.0-84936138095
"Scibelli, S., Newberg, H.J., Carlin, J.L., Yanny, B.","Census of blue stars in SDSS DR8",2015,"Astrophysical Journal, Supplement Series","215","2", 24,"","",,,10.1088/0067-0049/215/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916208601&doi=10.1088%2f0067-0049%2f215%2f2%2f24&partnerID=40&md5=8f93f2e5713aa1c01db61f07d7758498",Article,Scopus,2-s2.0-84916208601
"Grabowski, K., Carlin, J.L., Newberg, H.J., Beers, T.C., Chen, L., Deng, L.-C., Grillmair, C.J., Guhathakurta, P., Hou, J.-L., Hou, Y.-H., Lépine, S., Liu, C., Liu, X.-W., Luo, A.-L., Smith, M.C., Yanny, B., Zhang, H.-T., Zhang, Y., Zheng, Z.","Fixing the reference frame for PPMXL proper motions using extragalactic sources",2015,"Research in Astronomy and Astrophysics","15","6", 849,"849","859",,2,10.1088/1674-4527/15/6/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930029937&doi=10.1088%2f1674-4527%2f15%2f6%2f007&partnerID=40&md5=ed953c5d3885bf6699440114be1808b1",Article,Scopus,2-s2.0-84930029937
"Luo, A.-L., Zhao, Y.-H., Zhao, G., Deng, L.-C., Liu, X.-W., Jing, Y.-P., Wang, G., Zhang, H.-T., Shi, J.-R., Cui, X.-Q., Chu, Y.-Q., Li, G.-P., Bai, Z.-R., Wu, Y., Cai, Y., Cao, S.-Y., Cao, Z.-H., Carlin, J.L., Chen, H.-Y., Chen, J.-J., Chen, K.-X., Chen, L., Chen, X.-L., Chen, X.-Y., Chen, Y., Christlieb, N., Chu, J.-R., Cui, C.-Z., Dong, Y.-Q., Du, B., Fan, D.-W., Feng, L., Fu, J.-N., Gao, P., Gong, X.-F., Gu, B.-Z., Guo, Y.-X., Han, Z.-W., He, B.-L., Hou, J.-L., Hou, Y.-H., Hou, W., Hu, H.-Z., Hu, N.-S., Hu, Z.-W., Huo, Z.-Y., Jia, L., Jiang, F.-H., Jiang, X., Jiang, Z.-B., Jin, G., Kong, X., Kong, X., Lei, Y.-J., Li, A.-H., Li, C.-H., Li, G.-W., Li, H.-N., Li, J., Li, Q., Li, S., Li, S.-S., Li, X.-N., Li, Y., Li, Y.-B., Li, Y.-P., Liang, Y., Lin, C.-C., Liu, C., Liu, G.-R., Liu, G.-Q., Liu, Z.-G., Lu, W.-Z., Luo, Y., Mao, Y.-D., Newberg, H., Ni, J.-J., Qi, Z.-X., Qi, Y.-J., Shen, S.-Y., Shi, H.-M., Song, J., Song, Y.-H., Su, D.-Q., Su, H.-J., Tang, Z.-H., Tao, Q.-S., Tian, Y., Wang, D., Wang, D.-Q., Wang, F.-F., Wang, G.-M., Wang, H., Wang, H.-C., Wang, J., Wang, J.-N., Wang, J.-L., Wang, J.-P., Wang, J.-X., Wang, L., Wang, M.-X., Wang, S.-G., Wang, S.-Q., Wang, X., Wang, Y.-N., Wang, Y., Wang, Y.-F., Wang, Y.-F., Wei, P., Wei, M.-Z., Wu, H., Wu, K.-F., Wu, X.-B., Wu, Y.-Z., Xing, X.-Z., Xu, L.-Z., Xu, X.-Q., Xu, Y., Yan, T.-S., Yang, D.-H., Yang, H.-F., Yang, H.-Q., Yang, M., Yao, Z.-Q., Yu, Y., Yuan, H., Yuan, H.-B., Yuan, H.-L., Yuan, W.-M., Zhai, C., Zhang, E.-P., Zhang, H.-W., Zhang, J.-N., Zhang, L.-P., Zhang, W., Zhang, Y., Zhang, Y.-X., Zhang, Z.-C., Zhao, M., Zhou, F., Zhou, X., Zhu, J., Zhu, Y.-T., Zou, S.-C., Zuo, F.","The first data release (DR1) of the LAMOST regular survey",2015,"Research in Astronomy and Astrophysics","15","8", 1095,"1095","1124",,74,10.1088/1674-4527/15/8/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938517051&doi=10.1088%2f1674-4527%2f15%2f8%2f002&partnerID=40&md5=02ad937c30b2d3f57e8e6687d4646bdd",Article,Scopus,2-s2.0-84938517051
"Newby, M., Cole, N., Newberg, H.J., Desell, T., Magdon-Ismail, M., Szymanski, B., Varela, C., Willett, B., Yanny, B.","A spatial characterization of the sagittarius dwarf galaxy tidal tails",2013,"Astronomical Journal","145","6", 163,"","",,9,10.1088/0004-6256/145/6/163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877993011&doi=10.1088%2f0004-6256%2f145%2f6%2f163&partnerID=40&md5=cfd622704b03292d35948e036950896d",Article,Scopus,2-s2.0-84877993011
