Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Truong, A., Etesami, S.R., Etesami, J., Kiyavash, N.","Optimal Attack Strategies against Predictors - Learning from Expert Advice",2017,"IEEE Transactions on Information Forensics and Security",,,,"","",,,10.1109/TIFS.2017.2718488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809302&doi=10.1109%2fTIFS.2017.2718488&partnerID=40&md5=b3dec8e73f693e2e6ca0b8398c2cad29",Article in Press,Scopus,2-s2.0-85021809302
"Cullina, D., Kiyavash, N., Kulkarni, A.A.","Restricted Composition Deletion Correcting Codes",2016,"IEEE Transactions on Information Theory","62","9", 7437482,"4819","4832",,2,10.1109/TIT.2016.2544348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983556566&doi=10.1109%2fTIT.2016.2544348&partnerID=40&md5=677a93c6f7f5f327fcb7539c1f0eef86",Article,Scopus,2-s2.0-84983556566
"Etesami, J., Kiyavash, N., Coleman, T.","Learning minimal latent directed information polytrees",2016,"Neural Computation","28","9",,"1723","1768",,,10.1162/NECO_a_00874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983060315&doi=10.1162%2fNECO_a_00874&partnerID=40&md5=6ae735e363bd257548a3a7489e1e1ef6",Article,Scopus,2-s2.0-84983060315
"Etesami, J., Kiyavash, N.","Interventional dependency graphs: An approach for discovering influence structure",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541481,"1158","1162",,,10.1109/ISIT.2016.7541481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986001244&doi=10.1109%2fISIT.2016.7541481&partnerID=40&md5=6a437fc6b5b20aac1b3ded87b196c595",Conference Paper,Scopus,2-s2.0-84986001244
"Ghassami, A., Cullina, D., Kiyavash, N.","Message partitioning and limited auxiliary randomness: Alternatives to Honey Encryption",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541523,"1371","1375",,,10.1109/ISIT.2016.7541523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993717&doi=10.1109%2fISIT.2016.7541523&partnerID=40&md5=6719ce0723f13fbfc307db58c3e76813",Conference Paper,Scopus,2-s2.0-84985993717
"Cullina, D., Kiyavash, N.","Generalized sphere-packing bounds on the size of codes for combinatorial channels",2016,"IEEE Transactions on Information Theory","62","8", 7467537,"4454","4465",,,10.1109/TIT.2016.2565578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978680236&doi=10.1109%2fTIT.2016.2565578&partnerID=40&md5=f7f912b69ef3c2573180744085effdea",Conference Paper,Scopus,2-s2.0-84978680236
"Tahir, R., Khan, M.T., Gong, X., Ahmed, A., Ghassami, A., Kazmi, H., Caesar, M., Zaffar, F., Kiyavash, N.","Sneak-Peek: High speed covert channels in data center networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524467,"","",,,10.1109/INFOCOM.2016.7524467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334775&doi=10.1109%2fINFOCOM.2016.7524467&partnerID=40&md5=1caf7584af00cf03b0dd01ee6f7904a5",Conference Paper,Scopus,2-s2.0-84983334775
"Cullina, D., Kiyavash, N.","Improved achievability and converse bounds for erd?os-rényi graph matching",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"63","72",,1,10.1145/2896377.2901460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978755601&doi=10.1145%2f2896377.2901460&partnerID=40&md5=888cac7cac71de08355f8aae040fb316",Conference Paper,Scopus,2-s2.0-84978755601
"Gong, X., Kiyavash, N.","Quantifying the Information Leakage in Timing Side Channels in Deterministic Work-Conserving Schedulers",2016,"IEEE/ACM Transactions on Networking","24","3", 7128754,"1841","1852",,,10.1109/TNET.2015.2438860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931410259&doi=10.1109%2fTNET.2015.2438860&partnerID=40&md5=2b6cd70cee4e1c8614d6d9595748ce49",Article,Scopus,2-s2.0-84931410259
"Kadloor, S., Kiyavash, N., Venkitasubramaniam, P.","Mitigating Timing Side Channel in Shared Schedulers",2016,"IEEE/ACM Transactions on Networking","24","3", 7089318,"1562","1573",,,10.1109/TNET.2015.2418194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243872&doi=10.1109%2fTNET.2015.2418194&partnerID=40&md5=e4925b65e3b92b78874bc9569859656c",Article,Scopus,2-s2.0-84928243872
"Etesami, J., Kiyavash, N., Zhang, K., Singhal, K.","Learning network of multivariate hawkes processes: A time series approach",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"162","171",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002441922&partnerID=40&md5=a4abe4cb11997ce2181eabc828dc290e",Conference Paper,Scopus,2-s2.0-85002441922
"Quinn, C.J., Kiyavash, N., Coleman, T.P.","Directed Information Graphs",2015,"IEEE Transactions on Information Theory","61","12", 7273888,"6887","6909",,10,10.1109/TIT.2015.2478440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449924&doi=10.1109%2fTIT.2015.2478440&partnerID=40&md5=9cd62e4bda80730006b2bb213c9c1d0d",Article,Scopus,2-s2.0-84959449924
"Ghassami, A., Gong, X., Kiyavash, N.","Capacity limit of queueing timing channel in shared FCFS schedulers",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282563,"789","793",,,10.1109/ISIT.2015.7282563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969784571&doi=10.1109%2fISIT.2015.7282563&partnerID=40&md5=bda917e83208c5af1e579c1441575d26",Conference Paper,Scopus,2-s2.0-84969784571
