Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McIntosh, J.C., Schaumberg, C., Perdrial, J., Harpold, A., Vázquez-Ortega, A., Rasmussen, C., Vinson, D., Zapata-Rios, X., Brooks, P.D., Meixner, T., Pelletier, J., Derry, L., Chorover, J.","Geochemical evolution of the Critical Zone across variable time scales informs concentration-discharge relationships: Jemez River Basin Critical Zone Observatory",2017,"Water Resources Research","53","5",,"4169","4196",,,10.1002/2016WR019712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923061&doi=10.1002%2f2016WR019712&partnerID=40&md5=63e50896d704b22cb94857626c3252cd",Article,Scopus,2-s2.0-85019923061
"Swetnam, T.L., Brooks, P.D., Barnard, H.R., Harpold, A.A., Gallo, E.L.","Topographically driven differences in energy and water constrain climatic control on forest carbon sequestration",2017,"Ecosphere","8","4", e01797,"","",,,10.1002/ecs2.1797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018241179&doi=10.1002%2fecs2.1797&partnerID=40&md5=c84e831ca472f1f20d3b6627ec280eca",Article,Scopus,2-s2.0-85018241179
"Tai, X., Mackay, D.S., Anderegg, W.R.L., Sperry, J.S., Brooks, P.D.","Plant hydraulics improves and topography mediates prediction of aspen mortality in southwestern USA",2017,"New Phytologist","213","1",,"113","127",,3,10.1111/nph.14098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978705072&doi=10.1111%2fnph.14098&partnerID=40&md5=7f992ef5e02822f4b6bbd9d8b35aa2b5",Article,Scopus,2-s2.0-84978705072
"Weintraub, S.R., Brooks, P.D., Bowen, G.J.","Interactive Effects of Vegetation Type and Topographic Position on Nitrogen Availability and Loss in a Temperate Montane Ecosystem",2016,"Ecosystems",,,,"1","16",,,10.1007/s10021-016-0094-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240951&doi=10.1007%2fs10021-016-0094-8&partnerID=40&md5=3721ce6ee6db0f85cc99b761dc548eaa",Article in Press,Scopus,2-s2.0-85007240951
"Zapata-Rios, X., Brooks, P.D., Troch, P.A., McIntosh, J., Guo, Q.","Influence of terrain aspect on water partitioning, vegetation structure and vegetation greening in high-elevation catchments in northern New Mexico",2016,"Ecohydrology","9","5",,"782","795",,1,10.1002/eco.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945563634&doi=10.1002%2feco.1674&partnerID=40&md5=76d5eb738036561106f58a2a6b90a28f",Article,Scopus,2-s2.0-84945563634
"Burns, M.A., Barnard, H.R., Gabor, R.S., McKnight, D.M., Brooks, P.D.","Dissolved organic matter transport reflects hillslope to stream connectivity during snowmelt in a montane catchment",2016,"Water Resources Research","52","6",,"4905","4923",,2,10.1002/2015WR017878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696314&doi=10.1002%2f2015WR017878&partnerID=40&md5=fa4382211126e3d2130944b8cd2935a4",Article,Scopus,2-s2.0-84978696314
"Zapata-Rios, X., Brooks, P.D., Troch, P.A., McIntosh, J., Rasmussen, C.","Influence of climate variability on water partitioning and effective energy and mass transfer in a semi-arid critical zone",2016,"Hydrology and Earth System Sciences","20","3",,"1103","1115",,,10.5194/hess-20-1103-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961857162&doi=10.5194%2fhess-20-1103-2016&partnerID=40&md5=a37a45c88dfc1cf8ab795d718bcc057c",Article,Scopus,2-s2.0-84961857162
"Biederman, J.A., Meixner, T., Harpold, A.A., Reed, D.E., Gutmann, E.D., Gaun, J.A., Brooks, P.D.","Riparian zones attenuate nitrogen loss following bark beetle-induced lodgepole pine mortality",2016,"Journal of Geophysical Research G: Biogeosciences","121","3",,"933","948",,1,10.1002/2015JG003284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963625788&doi=10.1002%2f2015JG003284&partnerID=40&md5=21afbd28565a3bebbf15f0929bea1afb",Article,Scopus,2-s2.0-84963625788
"Field, J.P., Breshears, D.D., Law, D.J., Villegas, J.C., López-Hoffman, L., Brooks, P.D., Chorover, J., Pelletier, J.D.","Understanding ecosystem services from a geosciences perspective",2016,"Eos","97","5",,"10","11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979895384&partnerID=40&md5=4d9de9ab31db23b66d1ebbf1e19a56f7",Short Survey,Scopus,2-s2.0-84979895384
"Hall, S.J., Weintraub, S.R., Eiriksson, D., Brooks, P.D., Baker, M.A., Bowen, G.J., Bowling, D.R.","Stream Nitrogen Inputs Reflect Groundwater Across a Snowmelt-Dominated Montane to Urban Watershed",2016,"Environmental Science and Technology","50","3",,"1137","1146",,8,10.1021/acs.est.5b04805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957554410&doi=10.1021%2facs.est.5b04805&partnerID=40&md5=7e5cb08d65d3c30a7d4fbfc9c7805c7b",Article,Scopus,2-s2.0-84957554410
"Biederman, J.A., Somor, A.J., Harpold, A.A., Gutmann, E.D., Breshears, D.D., Troch, P.A., Gochis, D.J., Scott, R.L., Meddens, A.J.H., Brooks, P.D.","Recent tree die-off has little effect on streamflow in contrast to expected increases from historical studies",2015,"Water Resources Research","51","12",,"9775","9789",,21,10.1002/2015WR017401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956930642&doi=10.1002%2f2015WR017401&partnerID=40&md5=53e1e42a3067154f121e01efb72ad899",Article,Scopus,2-s2.0-84956930642
"Brooks, P.D., Chorover, J., Fan, Y., Godsey, S.E., Maxwell, R.M., McNamara, J.P., Tague, C.","Hydrological partitioning in the critical zone: Recent advances and opportunities for developing transferable understanding of water cycle dynamics",2015,"Water Resources Research","51","9",,"6973","6987",,22,10.1002/2015WR017039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944354100&doi=10.1002%2f2015WR017039&partnerID=40&md5=e29e34d9a709b3616f5f627c3c10ae3b",Review,Scopus,2-s2.0-84944354100
"Pangle, L.A., DeLong, S.B., Abramson, N., Adams, J., Barron-Gafford, G.A., Breshears, D.D., Brooks, P.D., Chorover, J., Dietrich, W.E., Dontsova, K., Durcik, M., Espeleta, J., Ferre, T.P.A., Ferriere, R., Henderson, W., Hunt, E.A., Huxman, T.E., Millar, D., Murphy, B., Niu, G.-Y., Pavao-Zuckerman, M., Pelletier, J.D., Rasmussen, C., Ruiz, J., Saleska, S., Schaap, M., Sibayan, M., Troch, P.A., Tuller, M., van Haren, J., Zeng, X.","The Landscape Evolution Observatory: A large-scale controllable infrastructure to study coupled Earth-surface processes",2015,"Geomorphology","244",,,"190","203",,10,10.1016/j.geomorph.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972001&doi=10.1016%2fj.geomorph.2015.01.020&partnerID=40&md5=79084c18dc55684f0946aef215c09dd2",Article,Scopus,2-s2.0-84937972001
"Zapata-Rios, X., McIntosh, J., Rademacher, L., Troch, P.A., Brooks, P.D., Rasmussen, C., Chorover, J.","Climatic and landscape controls on water transit times and silicate mineral weathering in the critical zone",2015,"Water Resources Research","51","8",,"6036","6051",,10,10.1002/2015WR017018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994726&doi=10.1002%2f2015WR017018&partnerID=40&md5=62e97cbb3d0254ddce914199b5d8f8c8",Article,Scopus,2-s2.0-84941994726
"Gallo, E.L., Meixner, T., Aoubid, H., Lohse, K.A., Brooks, P.D.","Combined impact of catchment size, land cover, and precipitation on streamflow and total dissolved nitrogen: A global comparative analysis",2015,"Global Biogeochemical Cycles","29","7",,"1109","1121",,7,10.1002/2015GB005154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939268151&doi=10.1002%2f2015GB005154&partnerID=40&md5=222af827e58217b1acc422b57e91a519",Article,Scopus,2-s2.0-84939268151
"Berryman, E.M., Barnard, H.R., Adams, H.R., Burns, M.A., Gallo, E., Brooks, P.D.","Complex terrain alters temperature and moisture limitations of forest soil respiration across a semiarid to subalpine gradient",2015,"Journal of Geophysical Research G: Biogeosciences","120","4",,"707","723",,5,10.1002/2014JG002802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929573285&doi=10.1002%2f2014JG002802&partnerID=40&md5=7d73d815a64907ff38a40a93223c06d9",Article,Scopus,2-s2.0-84929573285
"Berryman, E.M., Barnard, H.R., Adams, H.R., Burns, M.A., Gallo, E., Brooks, P.D.","Complex terrain alters temperature and moisture limitations of forest soil respiration across a semiarid to subalpine gradient",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,1,10.1002/2014JG002802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973255328&doi=10.1002%2f2014JG002802&partnerID=40&md5=f9f7d227b66fce8e24cb0b92d19e4cbc",Article in Press,Scopus,2-s2.0-84973255328
"Stielstra, C.M., Lohse, K.A., Chorover, J., McIntosh, J.C., Barron-Gafford, G.A., Perdrial, J.N., Litvak, M., Barnard, H.R., Brooks, P.D.","Climatic and landscape influences on soil moisture are primary determinants of soil carbon fluxes in seasonally snow-covered forest ecosystems",2015,"Biogeochemistry","123","3",,"447","465",,10,10.1007/s10533-015-0078-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939935088&doi=10.1007%2fs10533-015-0078-3&partnerID=40&md5=3be4ad5fb8b8bce942298eee600c32e5",Article,Scopus,2-s2.0-84939935088
