Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamel, A.H., Shaqlaih, A.S., Ibrahim, E.A.","Model inference using the Akaike information criterion for turbulent flow of non-Newtonian crude oils in pipelines",2015,"Petroleum Science","12","3",,"492","500",,,10.1007/s12182-015-0032-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938960824&doi=10.1007%2fs12182-015-0032-y&partnerID=40&md5=ec247120696571c81706d6c226524fdd",Article,Scopus,2-s2.0-84938960824
"Kamel, A.H., Shaqlaih, A.S., Ibrahim, E.A.","Statistical significance and hypothesis for friction factor correlations of non-Newtonian crude oils in pipelines",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,,10.1115/IMECE2015-50017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981531917&doi=10.1115%2fIMECE2015-50017&partnerID=40&md5=d4287e5d4166ac0a267b124f16c840bc",Conference Paper,Scopus,2-s2.0-84981531917
"Ibrahim, E., Harnish, D., Kinney, K., Heimbuch, B., Wander, J.","An experimental investigation of the performance of a Collison nebulizer generating H1N1 influenza aerosols",2015,"Biotechnology and Biotechnological Equipment","29","6",,"1142","1148",,3,10.1080/13102818.2015.1059736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131611&doi=10.1080%2f13102818.2015.1059736&partnerID=40&md5=9d19c770624e012d18a38a3fc31d07b4",Article,Scopus,2-s2.0-84973131611
"Mousa, M.B.M., Fateen, S.-E.K., Ibrahim, E.A.","Hydrodynamic characteristics of a novel circulating fluidized bed steam reformer operating in the fast fluidization regime",2011,"International Journal of Chemical Reactor Engineering","9",, A104,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955189904&partnerID=40&md5=ae8306ae5270dc96f13b99f991a69d2e",Article,Scopus,2-s2.0-82955189904
"Hassan, M.A., Shebl, S.S., Ibrahim, E.A., Aglan, H.A.","Modeling and validation of the thermal performance of an affordable, energy efficient, healthy dwelling unit",2011,"Building Simulation","4","3",,"255","262",,4,10.1007/s12273-011-0024-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051957047&doi=10.1007%2fs12273-011-0024-9&partnerID=40&md5=076a0a288a3b65b04572b8cb5fba7938",Article,Scopus,2-s2.0-80051957047
"Ibrahim, E.A., Szybist, J.P., Parks, J.E.","Enhancement of automotive exhaust heat recovery by thermoelectric devices",2010,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","224","8",,"1097","1111",,12,10.1243/09544070JAUTO1438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956326212&doi=10.1243%2f09544070JAUTO1438&partnerID=40&md5=b2cc16b64a7711df3e1e8650ad663b48",Conference Paper,Scopus,2-s2.0-77956326212
"Ibrahim, E.A.","Comment on ""atomization characteristics of impinging liquid jets""",2009,"Journal of Propulsion and Power","25","6",,"1361","1362",,4,10.2514/1.46212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949119935&doi=10.2514%2f1.46212&partnerID=40&md5=11d38803b035ea5f52d6098b6b545a43",Note,Scopus,2-s2.0-72949119935
"Brown, A., Rencis, J.J., Jensen, D., Chen, C.-C., Ibrahim, E., Labay, V., Schimpf, P.","Finite element learning modules for undergraduate engineering topics using commercial software",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",34,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053753997&partnerID=40&md5=e8450c6b314c41dd017947fd9b8fef5c",Conference Paper,Scopus,2-s2.0-80053753997
"Ibrahim, E.A., Williams, T.L.","A non-linear model for the atomization of a swirling viscous liquid jet",2008,"Proceedings of the Institution of Mechanical Engineers, Part C: Journal of Mechanical Engineering Science","222","11",,"2137","2145",,,10.1243/09544062JMES810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549089215&doi=10.1243%2f09544062JMES810&partnerID=40&md5=7641ddbf56403b9db817cdc5583b60ea",Article,Scopus,2-s2.0-57549089215
"Ibrahim, E.A., Outland, B.E.","A non-linear model for impinging jets atomization",2008,"Proceedings of the Institution of Mechanical Engineers, Part C: Journal of Mechanical Engineering Science","222","2",,"213","224",,11,10.1243/09544062JMES710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949120164&doi=10.1243%2f09544062JMES710&partnerID=40&md5=d78d62834e605474a13e2c75d17b61cb",Article,Scopus,2-s2.0-41949120164
"Ibrahim, E.A., Williams, T.L.","A nonlinear model for the atomization of a swirling viscous liquid jet",2007,"Collection of Technical Papers - 43rd AIAA/ASME/SAE/ASEE Joint Propulsion Conference","6",,,"5451","5466",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749010220&partnerID=40&md5=836deee76955d5b8ceb77670434c86be",Conference Paper,Scopus,2-s2.0-36749010220
"Ibrahim, E.A., Sree, D., McKinney, T.R.","A nonlinear model for the atomization of attenuating liquid sheets",2007,"International Journal of Fluid Mechanics Research","34","3",,"224","243",,,10.1615/InterJFluidMechRes.v34.i3.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250004629&doi=10.1615%2fInterJFluidMechRes.v34.i3.30&partnerID=40&md5=356d1325f6cba4c2348b4264a463bcd7",Article,Scopus,2-s2.0-34250004629
"Ibrahim, E.A., Kenny, R.J., Walker, N.B.","A computational and experimental investigation of shear coaxial jet atomization",2006,"Collection of Technical Papers - AIAA/ASME/SAE/ASEE 42nd Joint Propulsion Conference","9",,,"7025","7039",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249309171&partnerID=40&md5=bee0059c02b4b6cd7d2860ede02ceb86",Conference Paper,Scopus,2-s2.0-34249309171
