Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meyer, W.B., Graybill, J.K.","Response to comment on “The suburban bias of American society?”",2017,"Urban Geography","38","2",,"170","173",,,10.1080/02723638.2016.1250368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994881658&doi=10.1080%2f02723638.2016.1250368&partnerID=40&md5=5292ac0aa2f64ae582c8c47e8308a62d",Note,Scopus,2-s2.0-84994881658
"Graybill, J.K.","Introduction to Cartographic Reflections",2016,"Polar Geography","39","4",,"217","219",,,10.1080/1088937X.2016.1245706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226746&doi=10.1080%2f1088937X.2016.1245706&partnerID=40&md5=cd6a99aa64058173f9d822c99a64eca2",Editorial,Scopus,2-s2.0-84994226746
"Meyer, W.B., Graybill, J.K.","The suburban bias of American society?",2016,"Urban Geography","37","6",,"863","882",,1,10.1080/02723638.2015.1118990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958041857&doi=10.1080%2f02723638.2015.1118990&partnerID=40&md5=23d165e3f53a0f041b491c222e3b2d01",Article,Scopus,2-s2.0-84958041857
"Petrov, A.N., BurnSilver, S., Chapin, F.S., Fondahl, G., Graybill, J., Keil, K., Nilsson, A.E., Riedlsperger, R., Schweitzer, P.","Arctic sustainability research: toward a new agenda",2016,"Polar Geography","39","3",,"165","178",,1,10.1080/1088937X.2016.1217095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998557&doi=10.1080%2f1088937X.2016.1217095&partnerID=40&md5=f88e362e29f439a6991c8852a3e6bf7e",Article,Scopus,2-s2.0-84985998557
"Graybill, J.K.","Teaching energy geographies via videography",2016,"Journal of Geography in Higher Education","40","1",,"55","66",,1,10.1080/03098265.2015.1089474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960410773&doi=10.1080%2f03098265.2015.1089474&partnerID=40&md5=3617a8c507c13afd0e85ee28b94a8ae4",Article,Scopus,2-s2.0-84960410773
"Graybill, J.K.","Oil and water don’t mix: Impacts of oil and gas development on Sakhalin’s water resources",2016,"The Politics of Fresh Water: Access, Conflict and Identity",,,,"98","113",,,10.4324/9781315717432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021016161&doi=10.4324%2f9781315717432&partnerID=40&md5=9367a09ef0f6fa8ac1e5c4e2d0d3f7ef",Book Chapter,Scopus,2-s2.0-85021016161
"Graybill, J.","Urban climate vulnerability and governance in the Russian North",2015,"Polar Geography","38","4",,"306","320",,,10.1080/1088937X.2015.1117533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954447918&doi=10.1080%2f1088937X.2015.1117533&partnerID=40&md5=bdf50ed3120ca8da512e2d3ed9195864",Article,Scopus,2-s2.0-84954447918
"Graybill, J.K.","Imagining resilience: Situating perceptions and emotions about climate change on Kamchatka, Russia",2013,"GeoJournal","78","5",,"817","832",,9,10.1007/s10708-012-9468-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884414934&doi=10.1007%2fs10708-012-9468-4&partnerID=40&md5=bd74d4c4a0c59d44ab61d2a630d3cb95",Article,Scopus,2-s2.0-84884414934
"Graybill, J.K.","Mapping an emotional topography of an ecological homeland: The case of Sakhalin Island, Russia",2013,"Emotion, Space and Society","8","1",,"39","50",,7,10.1016/j.emospa.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881555393&doi=10.1016%2fj.emospa.2012.09.005&partnerID=40&md5=a54292f801e8b7daa3434679274cf549",Article,Scopus,2-s2.0-84881555393
"Graybill, J.K.","Rust-to-resilience: Local responses to urban vulnerabilities in Utica, New York",2012,"Cities, Nature and Development: The Politics and Production of Urban Vulnerabilities",,,,"165","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900229989&partnerID=40&md5=7ce6d674ac162add42abfd697b58b392",Book Chapter,Scopus,2-s2.0-84900229989
