Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Z., Barry, B.A.","Cryogenic Trapping and Isotope Editing Identify a Protonated Water Cluster as an Intermediate in the Photosynthetic Oxygen-Evolving Reaction",2016,"Journal of Physical Chemistry B","120","34",,"8794","8808",,1,10.1021/acs.jpcb.6b05283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984994013&doi=10.1021%2facs.jpcb.6b05283&partnerID=40&md5=262f432fa555badba0918cf9dd2db323",Article,Scopus,2-s2.0-84984994013
"Pagba, C.V., McCaslin, T.G., Chi, S.-H., Perry, J.W., Barry, B.A.","Proton-Coupled Electron Transfer and a Tyrosine-Histidine Pair in a Photosystem II-Inspired β-Hairpin Maquette: Kinetics on the Picosecond Time Scale",2016,"Journal of Physical Chemistry B","120","7",,"1259","1272",,7,10.1021/acs.jpcb.6b00560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419643&doi=10.1021%2facs.jpcb.6b00560&partnerID=40&md5=dd3113c3bcb0010cc00a12f3160fdf8d",Article,Scopus,2-s2.0-84959419643
"Pagba, C.V., McCaslin, T.G., Veglia, G., Porcelli, F., Yohannan, J., Guo, Z., McDaniel, M., Barry, B.A.","A tyrosine-tryptophan dyad and radical-based charge transfer in a ribonucleotide reductase-inspired maquette",2015,"Nature Communications","6",, 10010,"","",,2,10.1038/ncomms10010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948753733&doi=10.1038%2fncomms10010&partnerID=40&md5=17fa075338e9c97a901907944b69c79f",Article,Scopus,2-s2.0-84948753733
"Pagba, C.V., Chi, S.-H., Perry, J., Barry, B.A.","Proton-coupled electron transfer in tyrosine and a β-hairpin maquette: Reaction dynamics on the picosecond time scale",2015,"Journal of Physical Chemistry B","119","6",,"2726","2736",,10,10.1021/jp510171z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922932053&doi=10.1021%2fjp510171z&partnerID=40&md5=c27dd870e62fc20fd048375080b4ecca",Article,Scopus,2-s2.0-84922932053
"Barry, B.A.","Reaction dynamics and proton coupled electron transfer: Studies of tyrosine-based charge transfer in natural and biomimetic systems",2015,"Biochimica et Biophysica Acta - Bioenergetics","1847","1",,"46","54",,6,10.1016/j.bbabio.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911365881&doi=10.1016%2fj.bbabio.2014.09.003&partnerID=40&md5=aa367e55e4554e8db4f179fea02f03cc",Review,Scopus,2-s2.0-84911365881
"Offenbacher, A.R., Pagba, C.V., Polander, B.C., Brahmachari, U., Barry, B.A.","First site-specific incorporation of a noncanonical amino acid into the photosynthetic oxygen-evolving complex",2014,"ACS Chemical Biology","9","4",,"891","896",,1,10.1021/cb400880u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899102933&doi=10.1021%2fcb400880u&partnerID=40&md5=7d96db51080bc68248d7dd87b6a96df9",Article,Scopus,2-s2.0-84899102933
"Offenbacher, A.R., Watson, R.A., Pagba, C.V., Barry, B.A.","Redox-dependent structural coupling between the α2 and β2 subunits in E. coli ribonucleotide reductase",2014,"Journal of Physical Chemistry B","118","11",,"2993","3004",,2,10.1021/jp501121d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897871089&doi=10.1021%2fjp501121d&partnerID=40&md5=35e46180179998db059e6d36558cc104",Article,Scopus,2-s2.0-84897871089
"Barry, B.A.","Proton-coupled electron transfer: Free radicals under control",2014,"Nature Chemistry","6","5",,"376","377",,5,10.1038/nchem1936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899056386&doi=10.1038%2fnchem1936&partnerID=40&md5=80c38e6b9f02d8b96b7a657cbb2a779c",Article,Scopus,2-s2.0-84899056386
"Barry, B.A.","Proton-coupled electron transfer: Free radicals under control.",2014,"Nature chemistry","6","5",,"376","377",,1,10.1038/nchem.1936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902992525&doi=10.1038%2fnchem.1936&partnerID=40&md5=69f2d61bb869629d7998c7895eefcbf1",Note,Scopus,2-s2.0-84902992525
"Offenbacher, A.R., Polander, B.C., Barry, B.A.","An intrinsically disordered photosystem II subunit, PsbO, provides a structural template and a sensor of the hydrogen-bonding network in photosynthetic water oxidation",2013,"Journal of Biological Chemistry","288","40",,"29056","29068",,9,10.1074/jbc.M113.487561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885139126&doi=10.1074%2fjbc.M113.487561&partnerID=40&md5=296043f0ec0ba1276079f894b74ea815",Article,Scopus,2-s2.0-84885139126
