Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J.-M., Zhang, J., Lin, W.-Y., Ye, M.-X., Feng, X.-X., Zhang, D.-Y., Steve, D., Xu, C.-K., Liu, B.-L.","Effect of pressure on the semipolar GaN (10-11) growth mode on patterned Si substrates",2015,"Chinese Physics B","24","5", 057801,"","",,1,10.1088/1674-1056/24/5/057801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929486085&doi=10.1088%2f1674-1056%2f24%2f5%2f057801&partnerID=40&md5=d8195a918958325023cf34e295dc6fd2",Article,Scopus,2-s2.0-84929486085
"Zheng, X., Zhang, D., Li, X., Wu, Y., Wang, H., Gan, X., Wang, N., Yang, H.","InGaN-based multiple quantum well photovoltaic cells with good open-circuit voltage and concentration behavior",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744901,"2154","2156",,,10.1109/PVSC.2013.6744901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896472704&doi=10.1109%2fPVSC.2013.6744901&partnerID=40&md5=1522817114cfbd1e9b3d2a9273dc016a",Conference Paper,Scopus,2-s2.0-84896472704
"Zhang, D., Zheng, X., Li, X., Wu, Y., Wang, J., Yang, H.","Effects of growth temperature on high-quality In <inf>0.2</inf>Ga <inf>0.8</inf>N layers by plasma-assisted molecular beam epitaxy",2012,"Journal of Semiconductors","33","10", 103001,"","",,1,10.1088/1674-4926/33/10/103001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867940111&doi=10.1088%2f1674-4926%2f33%2f10%2f103001&partnerID=40&md5=47989471e626a1929eebac36997cc5a0",Article,Scopus,2-s2.0-84867940111
"Li, X.-F., Zheng, X.-H., Zhang, D.-Y., Wu, Y.-Y., Shen, X.-M., Wang, J.-F., Yang, H.","InGaN/GaN multiple quantum well solar cells with good open-circuit voltage and concentrator action",2012,"Japanese Journal of Applied Physics","51","9", 092301,"","",,3,10.1143/JJAP.51.092301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865857274&doi=10.1143%2fJJAP.51.092301&partnerID=40&md5=2031724697d092ef5ce24785f80a9d43",Article,Scopus,2-s2.0-84865857274
"Zhang, D.-Y., Zheng, X.-H., Li, X.-F., Wu, Y.-Y., Wang, H., Wang, J.-F., Yang, H.","Strain relaxation and optical properties of etched In <inf>0.19</inf>Ga <inf>0.81</inf>N nanorod arrays on the GaN template",2012,"Chinese Physics B","21","8", 087802,"","",,8,10.1088/1674-1056/21/8/087802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864670322&doi=10.1088%2f1674-1056%2f21%2f8%2f087802&partnerID=40&md5=caf590a81296f5b9e23115658ab986bb",Article,Scopus,2-s2.0-84864670322
"Zhang, D.-Y., Zheng, X.-H., Li, X.-F., Wu, Y.-Y., Wang, J.-F., Yang, H.","High concentration InGaN/GaN multi-quantum well solar cells with a peak open-circuit voltage of 2.45 v",2012,"Chinese Physics Letters","29","6", 068801,"","",,3,10.1088/0256-307X/29/6/068801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862695201&doi=10.1088%2f0256-307X%2f29%2f6%2f068801&partnerID=40&md5=ab064addd28d1b6f39d2f11356d62d34",Article,Scopus,2-s2.0-84862695201
"Zheng, X., Tang, L., Zhang, D., Dong, J., Yang, H.","Effect of contact spreading layer on photovoltaic response of InGaN-based solar cells",2011,"Physica Status Solidi (A) Applications and Materials Science","208","1",,"199","201",,6,10.1002/pssa.201026289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651368128&doi=10.1002%2fpssa.201026289&partnerID=40&md5=42b7154c2a394d3ab757b37835e1b80b",Article,Scopus,2-s2.0-78651368128
"Zhang, D.-Y., Zheng, X.-H., Tang, L.-J., Dong, J.-R., Wang, H., Yang, H.","Photovoltaic effects of InGaN/GaN double heterojunctions with p-GaN nanorod arrays",2010,"IEEE Electron Device Letters","31","12", 5599957,"1422","1424",,8,10.1109/LED.2010.2074176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649449625&doi=10.1109%2fLED.2010.2074176&partnerID=40&md5=bc027f6d9cbf926789eb82a3d1d8981c",Article,Scopus,2-s2.0-78649449625
"Jin, X., Chang, A., Zhang, H., Zhang, D.","A comparison study of sinterability and electrical properties for microwave and conventional sintered Mn<inf>0.43</inf>Ni<inf>0.9</inf>CuFe <inf>0.67</inf>O<inf>4</inf> ceramics",2010,"Journal of Materials Science and Technology","26","4",,"344","350",,1,10.1016/S1005-0302(10)60056-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551651211&doi=10.1016%2fS1005-0302%2810%2960056-4&partnerID=40&md5=3a5cdaba40b4c10bc017b8abeded0d3e",Article,Scopus,2-s2.0-79551651211
"Zhang, D.-Y., Zhang, H.-M., Jin, X.-J., Chang, A.-M.","Preparation and thermal sensitive characteristics of the Co<inf>0.8</inf>Mn<inf>0.8</inf>Ni<inf>0.9</inf> Fe<inf>0.5</inf>O<inf>4</inf> nanometer powders",2009,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","24","5",,"1008","1012",,2,10.3724/SP.J.1077.2009.01008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350589267&doi=10.3724%2fSP.J.1077.2009.01008&partnerID=40&md5=f7f43306f56e362cdfceae427d6b3574",Article,Scopus,2-s2.0-70350589267
