Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCarthy, M.A., Liu, B., Cheney, D.J., Lemaitre, M.G., Jayaraman, R., Mativenga, M., Geng, D., Kim, J., Kim, H.M., Jang, J., Rinzler, A.G.","QVGA AMOLED displays using the carbon nanotube enabled vertical organic light emitting transistor",2016,"Digest of Technical Papers - SID International Symposium","47","1",,"1796","1798",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019067099&partnerID=40&md5=66e2c1c5e4895e8794711297b787acb5",Conference Paper,Scopus,2-s2.0-85019067099
"Petterson, M.K., Lemaitre, M.G., Shen, Y., Wadhwa, P., Hou, J., Vasilyeva, S.V., Kravchenko, I.I., Rinzler, A.G.","On Field-Effect Photovoltaics: Gate Enhancement of the Power Conversion Efficiency in a Nanotube/Silicon-Nanowire Solar Cell",2015,"ACS Applied Materials and Interfaces","7","38",,"21182","21187",,3,10.1021/acsami.5b05010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942920494&doi=10.1021%2facsami.5b05010&partnerID=40&md5=fda62f88c44125aae66300f96aa50780",Article,Scopus,2-s2.0-84942920494
"Spring, A.M., Estrada, L.A., Vasilyeva, S.V., Rinzler, A.G., Reynolds, J.R.","Carbon nanotube adsorptive materials derived from acid degradable poly(acetals)",2014,"Macromolecules","47","8",,"2556","2560",,4,10.1021/ma500009s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899461377&doi=10.1021%2fma500009s&partnerID=40&md5=b584316b6e12d0982cd4e4528d92001e",Article,Scopus,2-s2.0-84899461377
"Chen, W., Rinzler, A.G., Guo, J.","Vertical field-effect transistor enabled by carbon nanostructure hetero junction contact for optoelectronics",2014,"WIT Transactions on Information and Communication Technologies","56",,,"197","204",,,10.2495/ICCTS140221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908667078&doi=10.2495%2fICCTS140221&partnerID=40&md5=7ed477dbf1782027dcf691271573c6fc",Conference Paper,Scopus,2-s2.0-84908667078
"Das, R.K., Wang, Y., Vasilyeva, S.V., Donoghue, E., Pucher, I., Kamenov, G., Cheng, H.-P., Rinzler, A.G.","Extraordinary hydrogen evolution and oxidation reaction activity from carbon nanotubes and graphitic carbons",2014,"ACS Nano","8","8",,"8447","8456",,36,10.1021/nn5030225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906705963&doi=10.1021%2fnn5030225&partnerID=40&md5=c00d223e780d5da854ce2d83a14e8b2d",Article,Scopus,2-s2.0-84906705963
"Chen, W., Rinzler, A.G., Guo, J.","Modeling and simulation of carbon nanotube-semiconductor heterojunction vertical field effect transistors",2013,"Journal of Applied Physics","113","23", 234501,"","",,5,10.1063/1.4811295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880769323&doi=10.1063%2f1.4811295&partnerID=40&md5=d04ea5243d4d54693da26a5b68913f34",Article,Scopus,2-s2.0-84880769323
"Chen, W., Rinzler, A., Guo, J.","Computational study of graphene-based vertical field effect transistor",2013,"Journal of Applied Physics","113","9", 094507,"","",,6,10.1063/1.4794508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874761071&doi=10.1063%2f1.4794508&partnerID=40&md5=f20f604e69bbcfd91e08314e860983cc",Article,Scopus,2-s2.0-84874761071
"Liu, B., McCarthy, M.A., Iheanacho, B., Wong, W.S., Rinzler, A.G.","Recent developments of carbon nanotube enabled vertical organic light emitting transistors for OLED displays",2013,"Digest of Technical Papers - SID International Symposium","44","1",,"251","253",,1,10.1002/j.2168-0159.2013.tb06192.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905218445&doi=10.1002%2fj.2168-0159.2013.tb06192.x&partnerID=40&md5=0ab6cc3c8271c3bdf6a61c2108f05a04",Article,Scopus,2-s2.0-84905218445
"Chauhan, J., Rinzler, A., Guo, J.","A computational study of graphene silicon contact",2012,"Journal of Applied Physics","112","10", 104502,"","",,5,10.1063/1.4759152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870660319&doi=10.1063%2f1.4759152&partnerID=40&md5=e71924822fe41a8784cecb55a8e90ee1",Article,Scopus,2-s2.0-84870660319
"Lemaitre, M.G., Donoghue, E.P., McCarthy, M.A., Liu, B., Tongay, S., Gila, B., Kumar, P., Singh, R.K., Appleton, B.R., Rinzler, A.G.","Improved transfer of graphene for gated schottky-junction, vertical, organic, field-effect transistors",2012,"ACS Nano","6","10",,"9095","9102",,45,10.1021/nn303848k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867834318&doi=10.1021%2fnn303848k&partnerID=40&md5=09d5c903f08721ad8de3d997e1bc0d30",Article,Scopus,2-s2.0-84867834318
"Berke, K., Tongay, S., McCarthy, M.A., Rinzler, A.G., Appleton, B.R., Hebard, A.F.","Current transport across the pentacene/CVD-grown graphene interface for diode applications",2012,"Journal of Physics Condensed Matter","24","25", 255802,"","",,23,10.1088/0953-8984/24/25/255802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861916858&doi=10.1088%2f0953-8984%2f24%2f25%2f255802&partnerID=40&md5=fadb5c9a0a28be95cbac8fe4dc38804a",Article,Scopus,2-s2.0-84861916858
"Miao, X., Tongay, S., Petterson, M.K., Berke, K., Rinzler, A.G., Appleton, B.R., Hebard, A.F.","High efficiency graphene solar cells by chemical doping",2012,"Nano Letters","12","6",,"2745","2750",,407,10.1021/nl204414u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862297466&doi=10.1021%2fnl204414u&partnerID=40&md5=2b96eb98dddc73e80b5353509567160a",Article,Scopus,2-s2.0-84862297466
"Wang, P.-H., Liu, B., Shen, Y., Zheng, Y., McCarthy, M.A., Holloway, P., Rinzler, A.G.","N-channel carbon nanotube enabled vertical field effect transistors with solution deposited ZnO nanoparticle based channel layers",2012,"Applied Physics Letters","100","17", 173514,"","",,4,10.1063/1.4709618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860347306&doi=10.1063%2f1.4709618&partnerID=40&md5=5f7cba84c781c1984052ae3cc0412ab4",Article,Scopus,2-s2.0-84860347306
