Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Göröcs, Z., Luo, W., Zhang, Y., Rivenson, Y., Bentolila, L.A., Ozcan, A.","Computational out-of-focus imaging increases the space-bandwidth product in lens-based coherent microscopy",2016,"Optica","3","12",,"1422","1429",,2,10.1364/OPTICA.3.001422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007030728&doi=10.1364%2fOPTICA.3.001422&partnerID=40&md5=3a8f00640f369286aca84231337e4f9b",Article,Scopus,2-s2.0-85007030728
"Reinig, M.R., Novak, S.W., Tao, X., Bentolila, L.A., Roberts, D.G., MacKenzie-Graham, A., Godshalk, S.E., Raven, M.A., Knowles, D.W., Kubby, J.","Enhancing image quality in cleared tissue with adaptive optics",2016,"Journal of Biomedical Optics","21","12", 121508,"","",,1,10.1117/1.JBO.21.12.121508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992029451&doi=10.1117%2f1.JBO.21.12.121508&partnerID=40&md5=7e3f860feb86f7d246b51fb4240e8357",Article,Scopus,2-s2.0-84992029451
"Bentolila, L.A., Prakash, R., Mihic-Probst, D., Wadehra, M., Kleinman, H.K., Carmichael, T.S., Péault, B., Barnhill, R.L., Lugassy, C.","Imaging of angiotropism/vascular co-option in a murine model of brain melanoma: Implications for melanoma progression along extravascular pathways",2016,"Scientific Reports","6",, 23834,"","",,7,10.1038/srep23834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962834012&doi=10.1038%2fsrep23834&partnerID=40&md5=08a968337d70a41ca506ce7b818532ef",Article,Scopus,2-s2.0-84962834012
"Sonn, G.A., Behesnilian, A.S., Jiang, Z.K., Zettlitz, K.A., Lepin, E.J., Bentolila, L.A., Knowles, S.M., Lawrence, D., Wu, A.M., Reiter, R.E.","Fluorescent image-guided surgery with an anti-Prostate Stem Cell Antigen (PSCA) diabody enables targeted resection of mouse prostate cancer xenografts in real time",2016,"Clinical Cancer Research","22","6",,"1403","1412",,3,10.1158/1078-0432.CCR-15-0503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962264829&doi=10.1158%2f1078-0432.CCR-15-0503&partnerID=40&md5=1bd23abfdd9795f9a010b0a820fe14ad",Article,Scopus,2-s2.0-84962264829
"Reinig, M.R., Novack, S.W., Tao, X., Ermini, F., Bentolila, L.A., Roberts, D.G., Mackenzie-Graham, A., Godshalk, S.E., Raven, M.A., Kubby, J.","Adaptive optics microscopy enhances image quality in deep layers of CLARITY processed brains of YFP-H mice",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9690",, 969008,"","",,,10.1117/12.2213283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708690&doi=10.1117%2f12.2213283&partnerID=40&md5=448c12af323ab176fda6038115015631",Conference Paper,Scopus,2-s2.0-84978708690
"Chen, A.L., Kim, E.W., Toh, J.Y., Vashisht, A.A., Rashoff, A.Q., Van, C., Huang, A.S., Moon, A.S., Bell, H.N., Bentolila, L.A., Wohlschlegel, J.A., Bradley, P.J.","Novel components of the toxoplasma inner membrane complex revealed by BioID",2015,"mBio","6","1",,"","",12,27,10.1128/mBio.02357-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924189185&doi=10.1128%2fmBio.02357-14&partnerID=40&md5=a7c6c963016fc68b385639942371a205",Article,Scopus,2-s2.0-84924189185
"Bentolila, L.A.","Photoluminescent quantum dots in imaging, diagnostics and therapy",2015,"Applications of Nanoscience in Photomedicine",,,,"77","104",,,10.1533/9781908818782.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940052972&doi=10.1533%2f9781908818782.77&partnerID=40&md5=ddb0a0269462d77512be840f562a1ab8",Book Chapter,Scopus,2-s2.0-84940052972
"Kisalu, N.K., Langousis, G., Bentolila, L.A., Ralston, K.S., Hill, K.L.","Mouse infection and pathogenesis by Trypanosoma brucei motility mutants",2014,"Cellular Microbiology","16","6",,"912","924",,7,10.1111/cmi.12244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900535078&doi=10.1111%2fcmi.12244&partnerID=40&md5=2da7682272477c3cf041c7ff3785f0c0",Article,Scopus,2-s2.0-84900535078
"Lugassy, C., Zadran, S., Bentolila, L.A., Wadehra, M., Prakash, R., Carmichael, S.T., Kleinman, H.K., Péault, B., Larue, L., Barnhill, R.L.","Angiotropism, Pericytic Mimicry and Extravascular Migratory Metastasis in Melanoma: An Alternative to Intravascular Cancer Dissemination",2014,"Cancer Microenvironment","7","3",,"139","152",,11,10.1007/s12307-014-0156-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919913336&doi=10.1007%2fs12307-014-0156-4&partnerID=40&md5=c99ea9ae2f13c265b325213842a2c0f8",Article,Scopus,2-s2.0-84919913336
"Wei, Q., Qi, H., Luo, W., Tseng, D., Bentolila, L.A., Wu, T.-T., Sun, R., Ozcan, A.","Single nanoparticle and virus detection using a smart phone based fluorescence microscope",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988388,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706759&partnerID=40&md5=09a3a303469c23dd4ed3aec5ab5dbd30",Conference Paper,Scopus,2-s2.0-84944706759
