Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dorff, M., Nowak, M., Szapiel, W.","Typically real harmonic functions",2012,"Rocky Mountain Journal of Mathematics","42","2",,"567","581",,2,10.1216/RMJ-2012-42-2-567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873338407&doi=10.1216%2fRMJ-2012-42-2-567&partnerID=40&md5=9b60929141cd19b8392fa4f70ad846a4",Article,Scopus,2-s2.0-84873338407
"Dorff, M., Viertel, R., Wołoszkiewicz, M.","Convex combinations of minimal graphs",2012,"International Journal of Mathematics and Mathematical Sciences","2012",, 724268,"","",,1,10.1155/2012/724268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866124172&doi=10.1155%2f2012%2f724268&partnerID=40&md5=0cc83f54935e789499612866b90ff4ea",Article,Scopus,2-s2.0-84866124172
"Dorff, M., Nowak, M., Wołoszkiewicz, M.","Convolutions of harmonic convex mappings",2012,"Complex Variables and Elliptic Equations","57","5",,"489","503",,26,10.1080/17476933.2010.487211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859615980&doi=10.1080%2f17476933.2010.487211&partnerID=40&md5=98d103e802dfb17bb87e70d44b651423",Article,Scopus,2-s2.0-84859615980
"Dorff, M., Nowak, M., Woloszkiewicz, M.","Harmonic mappings onto parallel slit domains",2011,"Annales Polonici Mathematici","101","2",,"149","162",,5,10.4064/ap101-2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655197141&doi=10.4064%2fap101-2-5&partnerID=40&md5=e8e103b41f887c1768fac676d63b6729",Article,Scopus,2-s2.0-83655197141
"Marichal, J.-L., Dorff, M.","Derivative relationships between volume and surface area of compact regions in R d",2007,"Rocky Mountain Journal of Mathematics","37","2",,"551","571",,,10.1216/rmjm/1181068766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547403036&doi=10.1216%2frmjm%2f1181068766&partnerID=40&md5=05bb8915ac50ee9c4ba97d115b95e6ef",Article,Scopus,2-s2.0-34547403036
"Dorff, M., Szynal, J.","Harmonic shears of elliptic integrals",2005,"Rocky Mountain Journal of Mathematics","35","2",,"485","499",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744372950&partnerID=40&md5=e951e8db856a5ae897fd24ed988627cb",Article,Scopus,2-s2.0-19744372950
"Dorff, M.","Minimal graphs in ℝ 3 over convex domains",2004,"Proceedings of the American Mathematical Society","132","2",,"491","498",,2,10.1090/S0002-9939-03-07109-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742289025&doi=10.1090%2fS0002-9939-03-07109-0&partnerID=40&md5=8e30f028ae4cdab6588f61ceb375eefe",Conference Paper,Scopus,2-s2.0-0742289025
"Dorff, M., Naraniecka, I., Szynal, J.","Doubly close-to-convex functions",2004,"Journal of Mathematical Analysis and Applications","290","1",,"55","62",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242322186&partnerID=40&md5=7c2e89fe57965c19bf7bb315dd58e63f",Article,Scopus,2-s2.0-1242322186
"Jiang, G., Niederhauser, T.L., Davis, S.D., Lua, Y.-Y., Cannon, B.R., Dorff, M.J., Howell, L.L., Magleby, S.P., Linford, M.R.","Stability of alkyl monolayers on chemomechanically scribed silicon to air, water, hot acid, and X-rays",2003,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","226","1-3",,"9","16",,17,10.1016/S0927-7757(03)00376-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141923033&doi=10.1016%2fS0927-7757%2803%2900376-5&partnerID=40&md5=4432fa592d5682144177e63241a5f476",Article,Scopus,2-s2.0-0141923033
"Dorff, M., Halverson, D., Lawlor, G.","Area-minimizing minimal graphs over nonconvex domains",2003,"Pacific Journal of Mathematics","210","2",,"229","259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038711568&partnerID=40&md5=a03e196b0af4d251b6208762970ad970",Article,Scopus,2-s2.0-0038711568
"Niederhauser, T.L., Jiang, G., Lua, Y.-Y., Dorff, M.J., Woolley, A.T., Asplund, M.C., Berges, D.A., Linford, M.R.","A new method of preparing monolayers on silicon and patterning silicon surfaces by scribing in the presence of reactive species",2001,"Langmuir","17","19",,"5889","5900",,70,10.1021/la010017a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035909153&doi=10.1021%2fla010017a&partnerID=40&md5=dc41ee52b037ff998ef45bccc2cbbbe3",Article,Scopus,2-s2.0-0035909153
"Dorff, M.J.","Some harmonic N-slit mappings",1998,"Proceedings of the American Mathematical Society","126","2",,"569","576",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646969776&partnerID=40&md5=170d015739854b7386e311c75bc10f5d",Article,Scopus,2-s2.0-33646969776
