Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, C.D., Banks-Leite, C., Brudvig, L.A., Foster, B.L., Cook, W.M., Damschen, E.I., Andrade, A., Austin, M., Camargo, J.L., Driscoll, D.A., Holt, R.D., Laurance, W.F., Nicholls, A.O., Orrock, J.L.","Fragmentation affects plant community composition over time",2017,"Ecography","40","1",,"119","130",,6,10.1111/ecog.02607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008419674&doi=10.1111%2fecog.02607&partnerID=40&md5=672021480d8f63098a3dd0193e2c84f0",Article,Scopus,2-s2.0-85008419674
"Murphy, C.A., Foster, B.L., Gao, C.","Temporal dynamics in rhizosphere bacterial communities of three perennial grassland species",2016,"Agronomy","6","1", 17,"","",,,10.3390/agronomy6010017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012107940&doi=10.3390%2fagronomy6010017&partnerID=40&md5=58a6250157f6b20fbffe31686b10d479",Article,Scopus,2-s2.0-85012107940
"Foster, B.L., Houseman, G.R., Hall, D.R., Hinman, S.E.","Does tallgrass prairie restoration enhance the invasion resistance of post-agricultural lands?",2015,"Biological Invasions","17","12",,"3579","3590",,,10.1007/s10530-015-0979-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945458773&doi=10.1007%2fs10530-015-0979-z&partnerID=40&md5=ea153f2890e37e6502ed3b6ce1f483eb",Article,Scopus,2-s2.0-84945458773
"Fraser, L.H., Pither, J., Jentsch, A., Sternberg, M., Zobel, M., Askarizadeh, D., Bartha, S., Beierkuhnlein, C., Bennett, J.A., Bittel, A., Boldgiv, B., Boldrini, I.I., Bork, E., Brown, L., Cabido, M., Cahill, J., Carlyle, C.N., Campetella, G., Chelli, S., Cohen, O., Csergo, A.-M., Díaz, S., Enrico, L., Ensing, D., Fidelis, A., Fridley, J.D., Foster, B., Garris, H., Goheen, J.R., Henry, H.A.L., Hohn, M., Jouri, M.H., Klironomos, J., Koorem, K., Lawrence-Lodge, R., Long, R., Manning, P., Mitchell, R., Moora, M., Müller, S.C., Nabinger, C., Naseri, K., Overbeck, G.E., Palmer, T.M., Parsons, S., Pesek, M., Pillar, V.D., Pringle, R.M., Roccaforte, K., Schmidt, A., Shang, Z., Stahlmann, R., Stotz, G.C., Sugiyama, S.-I., Szentes, S., Thompson, D., Tungalag, R., Undrakhbold, S., Van Rooyen, M., Wellstein, C., Wilson, J.B., Zupo, T.","Worldwide evidence of a unimodal relationship between productivity and plant species richness",2015,"Science","349","6245",,"302","305",,61,10.1126/science.aab3916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937914481&doi=10.1126%2fscience.aab3916&partnerID=40&md5=05d96b1eb0279778fd6d0614ee5ba6e5",Article,Scopus,2-s2.0-84937914481
"Houseman, G.R., Foster, B.L., Brassil, C.E.","Propagule pressure-invasibility relationships: Testing the influence of soil fertility and disturbance with Lespedeza cuneata",2014,"Oecologia","174","2",,"511","520",,10,10.1007/s00442-013-2781-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892839489&doi=10.1007%2fs00442-013-2781-x&partnerID=40&md5=97357a2dbf254035b11e01e9e01aab7d",Article,Scopus,2-s2.0-84892839489
"Murphy, C.A., Foster, B.L.","Soil properties and spatial processes influence bacterial metacommunities within a grassland restoration experiment",2014,"Restoration Ecology","22","5",,"685","691",,3,10.1111/rec.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923810208&doi=10.1111%2frec.12127&partnerID=40&md5=1349da1a5ba568740293242c9599e9a4",Article,Scopus,2-s2.0-84923810208
"Long, Q., Foster, B.L., Kindscher, K.","Seed and microsite limitations mediate stochastic recruitment in a low-diversity prairie restoration",2014,"Plant Ecology","215","11",,"1287","1298",,2,10.1007/s11258-014-0387-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910148575&doi=10.1007%2fs11258-014-0387-y&partnerID=40&md5=a71f288ae570a6039b94f6b7006e11c5",Article,Scopus,2-s2.0-84910148575
"Wong, B.M., Houseman, G.R., Hinman, S.E., Foster, B.L.","Targeting vulnerable life-stages of sericea lespedeza (Lespedeza cuneata) with prescribed burns",2012,"Invasive Plant Science and Management","5","4",,"487","493",,5,10.1614/IPSM-D-12-00002.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870614246&doi=10.1614%2fIPSM-D-12-00002.1&partnerID=40&md5=b558926cdc77f5e83f0e8c513303cc91",Article,Scopus,2-s2.0-84870614246
"Alexander, H.M., Foster, B.L., Ballantyne, F., Collins, C.D., Antonovics, J., Holt, R.D.","Metapopulations and metacommunities: Combining spatial and temporal perspectives in plant ecology",2012,"Journal of Ecology","100","1",,"88","103",,45,10.1111/j.1365-2745.2011.01917.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455235358&doi=10.1111%2fj.1365-2745.2011.01917.x&partnerID=40&md5=804e515f8248bd2e825144a3c2ec156a",Article,Scopus,2-s2.0-83455235358
"Dickson, T.L., Foster, B.L.","Fertilization decreases plant biodiversity even when light is not limiting",2011,"Ecology Letters","14","4",,"380","388",,39,10.1111/j.1461-0248.2011.01599.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952522424&doi=10.1111%2fj.1461-0248.2011.01599.x&partnerID=40&md5=ed828ff8dc62fbe8830afad9bebcd8a8",Article,Scopus,2-s2.0-79952522424
