Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siddens, L.K., Bunde, K.L., Harper, T.A., McQuistan, T.J., Löhr, C.V., Bramer, L.M., Waters, K.M., Tilton, S.C., Krueger, S.K., Williams, D.E., Baird, W.M.","Cytochrome P450 1b1 in polycyclic aromatic hydrocarbon (PAH)-induced skin carcinogenesis: Tumorigenicity of individual PAHs and coal-tar extract, DNA adduction and expression of select genes in the Cyp1b1 knockout mouse",2015,"Toxicology and Applied Pharmacology","287","2",,"149","160",,6,10.1016/j.taap.2015.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938984678&doi=10.1016%2fj.taap.2015.05.019&partnerID=40&md5=e453db1c33c353f043a9fdf7a79ebcee",Article,Scopus,2-s2.0-84938984678
"Tilton, S.C., Siddens, L.K., Krueger, S.K., Larkin, A.J., Löhr, C.V., Williams, D.E., Baird, W.M., Waters, K.M.","Mechanism-based classification of PAH mixtures to predict carcinogenic potential",2015,"Toxicological Sciences","146","1", kfv080,"135","145",,7,10.1093/toxsci/kfv080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936766359&doi=10.1093%2ftoxsci%2fkfv080&partnerID=40&md5=839c8d57e2d41e6348615dc28995110b",Article,Scopus,2-s2.0-84936766359
"Larkin, A., Williams, D.E., Kile, M.L., Baird, W.M.","Developing a smartphone software package for predicting atmospheric pollutant concentrations at mobile locations",2014,"Computer Journal","58","6",,"1431","1442",,3,10.1093/comjnl/bxu067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930428648&doi=10.1093%2fcomjnl%2fbxu067&partnerID=40&md5=7e03983a3eaf4c22d7344598e65d04b5",Article,Scopus,2-s2.0-84930428648
"Crowell, S.R., Sharma, A.K., Amin, S., Soelberg, J.J., Sadler, N.C., Wright, A.T., Baird, W.M., Williams, D.E., Corley, R.A.","Impact of pregnancy on the pharmacokinetics of Dibenzo[def,p]chrysene in mice",2013,"Toxicological Sciences","135","1",,"48","62",,8,10.1093/toxsci/kft124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883194003&doi=10.1093%2ftoxsci%2fkft124&partnerID=40&md5=b4aa0284d52832c27b2c6ca7d2fabf22",Article,Scopus,2-s2.0-84883194003
"Larkin, A., Siddens, L.K., Krueger, S.K., Tilton, S.C., Waters, K.M., Williams, D.E., Baird, W.M.","Application of a fuzzy neural network model in predicting polycyclic aromatic hydrocarbon-mediated perturbations of the Cyp1b1 transcriptional regulatory network in mouse skin",2013,"Toxicology and Applied Pharmacology","267","2",,"192","199",,4,10.1016/j.taap.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873807426&doi=10.1016%2fj.taap.2012.12.011&partnerID=40&md5=62253a1707d9548ea8a14322127f479a",Article,Scopus,2-s2.0-84873807426
"Siddens, L.K., Larkin, A., Krueger, S.K., Bradfield, C.A., Waters, K.M., Tilton, S.C., Pereira, C.B., Löhr, C.V., Arlt, V.M., Phillips, D.H., Williams, D.E., Baird, W.M.","Polycyclic aromatic hydrocarbons as skin carcinogens: Comparison of benzo[a]pyrene, dibenzo[def,p]chrysene and three environmental mixtures in the FVB/N mouse",2012,"Toxicology and Applied Pharmacology","264","3",,"377","386",,42,10.1016/j.taap.2012.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867884450&doi=10.1016%2fj.taap.2012.08.014&partnerID=40&md5=c4cc7c242ae7e42776f623666f365169",Article,Scopus,2-s2.0-84867884450
"Shorey, L.E., Castro, D.J., Baird, W.M., Siddens, L.K., Löhr, C.V., Matzke, M.M., Waters, K.M., Corley, R.A., Williams, D.E.","Transplacental carcinogenesis with dibenzo[def,p]chrysene (DBC): Timing of maternal exposures determines target tissue response in offspring",2012,"Cancer Letters","317","1",,"49","55",,13,10.1016/j.canlet.2011.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856343660&doi=10.1016%2fj.canlet.2011.11.010&partnerID=40&md5=d702fa128886ae533d83af19cd69684d",Article,Scopus,2-s2.0-84856343660
"Andrysík, Z., Vondráček, J., Marvanová, S., Ciganek, M., Neča, J., Pěnčíková, K., Mahadevan, B., Topinka, J., Baird, W.M., Kozubík, A., Machala, M.","Activation of the aryl hydrocarbon receptor is the major toxic mode of action of an organic extract of a reference urban dust particulate matter mixture: The role of polycyclic aromatic hydrocarbons",2011,"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis","714","1-2",,"53","62",,35,10.1016/j.mrfmmm.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051822108&doi=10.1016%2fj.mrfmmm.2011.06.011&partnerID=40&md5=97d304b1b038cbec0147dd0369f71d75",Article,Scopus,2-s2.0-80051822108
"Luch, A., Baird, W.M.","Carcinogenic Polycyclic Aromatic Hydrocarbons",2010,"Comprehensive Toxicology, Second Edition","14",,,"85","123",,1,10.1016/B978-0-08-046884-6.01407-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012845332&doi=10.1016%2fB978-0-08-046884-6.01407-X&partnerID=40&md5=dda4126302f56aad812a1f121ec39836",Book Chapter,Scopus,2-s2.0-85012845332
"Bailey, G.S., Reddy, A.P., Pereira, C.B., Harttig, U., Baird, W., Spitsbergen, J.M., Hendricks, J.D., Orner, G.A., Williams, D.E., Swenberg, J.A.","Nonlinear cancer response at ultralow dose: A 40800-animal ED <inf>001</inf> tumor and biomarker study",2009,"Chemical Research in Toxicology","22","7",,"1264","1276",,37,10.1021/tx9000754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651006103&doi=10.1021%2ftx9000754&partnerID=40&md5=007c0ba801ddd1ee7566e4c58aab321c",Article,Scopus,2-s2.0-67651006103
"Hooven, L.A., Baird, W.M.","Proteomic analysis of MCF-7 cells treated with benzo[a]pyrene, dibenzo[a,l]pyrene, coal tar extract, and diesel exhaust extract",2008,"Toxicology","249","1",,"1","10",,21,10.1016/j.tox.2008.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649118594&doi=10.1016%2fj.tox.2008.03.019&partnerID=40&md5=a4e9c2340901408663633835fa279f6e",Article,Scopus,2-s2.0-44649118594
