Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, F., Ma, Y., Jack Lee, J.","A second-order semiparametric method for survival analysis, with application to an acquired immune deficiency syndrome clinical trial study",2017,"Journal of the Royal Statistical Society. Series C: Applied Statistics","66","4",,"833","846",,,10.1111/rssc.12189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995632256&doi=10.1111%2frssc.12189&partnerID=40&md5=e98d469a1b57901495b06118e004e8ad",Article,Scopus,2-s2.0-84995632256
"Ma, S., Ma, Y., Wang, Y., Kravitz, E.S., Carroll, R.J.","A Semiparametric Single-Index Risk Score Across Populations",2017,"Journal of the American Statistical Association",,,,"1","15",,,10.1080/01621459.2016.1222944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024473270&doi=10.1080%2f01621459.2016.1222944&partnerID=40&md5=5aee500018d22e4be4a13167aabbb1d5",Article in Press,Scopus,2-s2.0-85024473270
"Zhang, X., Wang, H., Ma, Y., Carroll, R.J.","Linear Model Selection When Covariates Contain Errors",2017,"Journal of the American Statistical Association",,,,"1","9",,,10.1080/01621459.2016.1219262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021679988&doi=10.1080%2f01621459.2016.1219262&partnerID=40&md5=d547fa654b81235bfcec1e714b9244ce",Article in Press,Scopus,2-s2.0-85021679988
"Garcia, T.P., Ma, Y., Marder, K., Wang, Y.","Robust mixed effects model for clustered failure time data: Application to Huntington’s disease event measures",2017,"Annals of Applied Statistics","11","2",,"1085","1116",,,10.1214/17-AOAS1038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026289641&doi=10.1214%2f17-AOAS1038&partnerID=40&md5=d771a21638b4bda726c1b2a0c58fcec2",Article,Scopus,2-s2.0-85026289641
"Chen, K., Ma, Y.","Analysis of Double Single Index Models",2017,"Scandinavian Journal of Statistics","44","1",,"1","20",,,10.1111/sjos.12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992445147&doi=10.1111%2fsjos.12238&partnerID=40&md5=dbfbca2266acf9ac43d28831e0b32133",Article,Scopus,2-s2.0-84992445147
"Zhang, Y., Zhu, L., Ma, Y.","Efficient dimension reduction for multivariate response data",2017,"Journal of Multivariate Analysis","155",,,"187","199",,,10.1016/j.jmva.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009505558&doi=10.1016%2fj.jmva.2017.01.001&partnerID=40&md5=b6b058ed3e8965b95405c6e5f310fd51",Article,Scopus,2-s2.0-85009505558
"Chen, K., Ma, Y.","Correction Note to 'Analysis of Double Single Index Models'",2017,"Scandinavian Journal of Statistics",,,,"","",,,10.1111/sjos.12276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017478858&doi=10.1111%2fsjos.12276&partnerID=40&md5=892c3551dae274a41a6672fbcd74e74e",Article in Press,Scopus,2-s2.0-85017478858
"Xu, K., Ma, Y., Wang, Y.","Nonparametric distribution estimation in the presence of familial correlation and censoring",2017,"Electronic Journal of Statistics","11","1",,"1928","1948",,,10.1214/17-EJS1274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018450578&doi=10.1214%2f17-EJS1274&partnerID=40&md5=fbea84d2b5095c56cd28727c620a5ff0",Article,Scopus,2-s2.0-85018450578
"Liu, J., Ma, Y., Zhu, L., Carroll, R.J.","Estimation and inference of error-prone covariate effect in the presence of confounding variables",2017,"Electronic Journal of Statistics","11","1",,"480","501",,,10.1214/17-EJS1242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014747683&doi=10.1214%2f17-EJS1242&partnerID=40&md5=2d96b2493313fabc322aa8bfd80b5682",Article,Scopus,2-s2.0-85014747683
"Zhao, G., Ma, Y.","Robust nonparametric kernel regression estimator",2016,"Statistics and Probability Letters","116",,,"72","79",,1,10.1016/j.spl.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966701476&doi=10.1016%2fj.spl.2016.04.010&partnerID=40&md5=7dbdc31f934a9930ce47226998a52903",Article,Scopus,2-s2.0-84966701476
"Sinha, S., Ma, Y.","Analysis of Proportional Odds Models With Censoring and Errors-in-Covariates",2016,"Journal of the American Statistical Association","111","515",,"1301","1312",,,10.1080/01621459.2015.1093943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660197&doi=10.1080%2f01621459.2015.1093943&partnerID=40&md5=70c268816f66a41cb1d8cddd5d75076a",Article,Scopus,2-s2.0-84991660197
"Guerrier, S., Mili, N., Molinari, R., Orso, S., Avella-Medina, M., Ma, Y.","A predictive based regression algorithm for gene network selection",2016,"Frontiers in Genetics","7","JUN", 97,"","",,,10.3389/fgene.2016.00097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977472940&doi=10.3389%2ffgene.2016.00097&partnerID=40&md5=fd04db030de102c78a04754739eb2833",Article,Scopus,2-s2.0-84977472940
"Garcia, T.P., Ma, Y.","Optimal Estimator for Logistic Model with Distribution-free Random Intercept",2016,"Scandinavian Journal of Statistics","43","1",,"156","171",,2,10.1111/sjos.12170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958155432&doi=10.1111%2fsjos.12170&partnerID=40&md5=47fbc5f0a022be01c505f5a54350affa",Article,Scopus,2-s2.0-84958155432
"Ma, Y., Carroll, R.J.","Semiparametric estimation in the secondary analysis of case–control studies",2016,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","78","1",,"127","151",,2,10.1111/rssb.12107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166732&doi=10.1111%2frssb.12107&partnerID=40&md5=75dcf38554005e372b2f885052d3cacd",Article,Scopus,2-s2.0-84923166732
"Wu, Y., Ma, Y., Yin, G.","Smoothed and Corrected Score Approach to Censored Quantile Regression With Measurement Errors",2015,"Journal of the American Statistical Association","110","512",,"1670","1683",,2,10.1080/01621459.2014.989323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954415188&doi=10.1080%2f01621459.2014.989323&partnerID=40&md5=d0cdc4bc14c032915b7ea983716fedef",Article,Scopus,2-s2.0-84954415188
"Yi, G.Y., Ma, Y., Spiegelman, D., Carroll, R.J.","Functional and Structural Methods With Mixed Measurement Error and Misclassification in Covariates",2015,"Journal of the American Statistical Association","110","510",,"681","696",,3,10.1080/01621459.2014.922777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936803123&doi=10.1080%2f01621459.2014.922777&partnerID=40&md5=3f6f447fb92208ebf2d947cb7134c232",Article,Scopus,2-s2.0-84936803123
"Ma, Y.","Discussion",2015,"International Statistical Review","83","2",,"207","211",,,10.1111/insr.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938086722&doi=10.1111%2finsr.12071&partnerID=40&md5=1f2fd6586b2245fddcac7ad89e623ec9",Article,Scopus,2-s2.0-84938086722
"Ma, Y., Zhang, X.","A validated information criterion to determine the structural dimension in dimension reduction models",2015,"Biometrika","102","2",,"409","420",,,10.1093/biomet/asv004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941560233&doi=10.1093%2fbiomet%2fasv004&partnerID=40&md5=8123b285a3bb2f556565a3b71ff9ca94",Article,Scopus,2-s2.0-84941560233
"Ma, Y., Yao, W.","Flexible estimation of a semiparametric two-component mixture model with one parametric component",2015,"Electronic Journal of Statistics","9",,,"444","474",,3,10.1214/15-EJS1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926349045&doi=10.1214%2f15-EJS1008&partnerID=40&md5=eb16eefadbf1cc6907f89d2b48eb2553",Article,Scopus,2-s2.0-84926349045
"Xu, K., Ma, Y., Wang, L.","Instrument assisted regression for errors in variables models with binary response",2015,"Scandinavian Journal of Statistics","42","1",,"104","117",,,10.1111/sjos.12097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923227753&doi=10.1111%2fsjos.12097&partnerID=40&md5=3b6ccbfbd85aaafe56481b1c3afad41b",Article,Scopus,2-s2.0-84923227753
"Jiang, F., Ma, Y., Wang, Y.","Fused kernel-spline smoothing for repeatedly measured outcomes in a generalized partially linear model with functional single index",2015,"Annals of Statistics","43","5",,"1929","1958",,,10.1214/15-AOS1330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941211154&doi=10.1214%2f15-AOS1330&partnerID=40&md5=eceeadb5fab255fb3ce3e204693240e1",Article,Scopus,2-s2.0-84941211154
"Dai, W., Ma, Y., Tong, T., Zhu, L.","Difference-based variance estimation in nonparametric regression with repeated measurement data",2015,"Journal of Statistical Planning and Inference","163",,,"1","20",,2,10.1016/j.jspi.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928581490&doi=10.1016%2fj.jspi.2015.02.010&partnerID=40&md5=96a374db63fe9024cf96727ca8b44041",Article,Scopus,2-s2.0-84928581490
"Chen, T., Ma, Y., Wang, Y.","Predicting cumulative risk of disease onset by redistributing weights",2015,"Statistics in Medicine","34","16",,"2427","2443",,,10.1002/sim.6499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930415542&doi=10.1002%2fsim.6499&partnerID=40&md5=4f35127d04c1af87c10609f1a209030a",Article,Scopus,2-s2.0-84930415542
"Ma, Y., Wang, Y.","Nonparametric modeling and analysis of association between huntington's disease onset and CAG repeats",2014,"Statistics in Medicine","33","8",,"1369","1382",,,10.1002/sim.5971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896717351&doi=10.1002%2fsim.5971&partnerID=40&md5=39f14649b9449504a0d1a2c88fc90aed",Article,Scopus,2-s2.0-84896717351
"Ma, Y., Wang, Y.","Estimating disease onset distribution functions in mutation carriers with censored mixture data",2014,"Journal of the Royal Statistical Society. Series C: Applied Statistics","63","1",,"1","23",,3,10.1111/rssc.12025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890869454&doi=10.1111%2frssc.12025&partnerID=40&md5=08d07976c9228d2a99c8bdc1782dd2f2",Article,Scopus,2-s2.0-84890869454
"Ma, Y., Zhu, L.","On estimation efficiency of the central mean subspace",2014,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","76","5",,"885","901",,6,10.1111/rssb.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908590609&doi=10.1111%2frssb.12044&partnerID=40&md5=401f6798c008894484f34f85b994c1d8",Article,Scopus,2-s2.0-84908590609
"Sinha, S., Ma, Y.","Semiparametric analysis of linear transformation models with covariate measurement errors",2014,"Biometrics","70","1",,"21","32",,2,10.1111/biom.12119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895886487&doi=10.1111%2fbiom.12119&partnerID=40&md5=d0250ec683877451c77b8daca77efb4e",Article,Scopus,2-s2.0-84895886487
"Xu, K., Ma, Y.","Effective use of multiple error-prone covariate measurements in capture-recapture models",2014,"Statistica Sinica","24","4",,"1529","1546",,1,10.5705/ss.2012.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946564841&doi=10.5705%2fss.2012.307&partnerID=40&md5=b51bcd40cfa034fe8a24f23052520b11",Article,Scopus,2-s2.0-84946564841
"Hall, P., Ma, Y.","Quick and easy one-step parameter estimation in differential equations",2014,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","76","4",,"735","748",,2,10.1111/rssb.12040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905825520&doi=10.1111%2frssb.12040&partnerID=40&md5=1bb6577687e8cae245fcd8461c47f4d5",Article,Scopus,2-s2.0-84905825520
"Qin, J., Garcia, T.P., Ma, Y., Tang, M.-X., Marder, K., Wang, Y.","Combining isotonic regression and EM algorithm to predict genetic risk under monotonicity constraint",2014,"Annals of Applied Statistics","8","2",,"1182","1208",,1,10.1214/14-AOAS730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903788452&doi=10.1214%2f14-AOAS730&partnerID=40&md5=5b90868b045cab257395f19b637d80c6",Article,Scopus,2-s2.0-84903788452
"Ma, Y., Kim, M., Genton, M.G.","Semiparametric efficient and robust estimation of an unknown symmetric population under arbitrary sample selection bias",2013,"Journal of the American Statistical Association","108","503",,"1090","1104",,3,10.1080/01621459.2013.816184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890083072&doi=10.1080%2f01621459.2013.816184&partnerID=40&md5=f2e86a57ff27bb78ecf53716a8e36129",Article,Scopus,2-s2.0-84890083072
