Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Enikov, E.T., Édes, G., Anton, R.","Thermal drift and dynamic response of micro flow sensors for smart vp shunts",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",, 2602008,"","",,,10.1115/IMECE2016-65401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021683837&doi=10.1115%2fIMECE2016-65401&partnerID=40&md5=a89aaaf16fce6f297a576e1e0b9a52c4",Conference Paper,Scopus,2-s2.0-85021683837
"Watson, J.R., Gainer, C.F., Martirosyan, N., Skoch, J., Lemole, G.M., Anton, R., Romanowski, M.","Augmented microscopy: Real-time overlay of bright-field and near-infrared fluorescence images",2015,"Journal of Biomedical Optics","20","10", 106002,"","",,3,10.1117/1.JBO.20.10.106002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088755&doi=10.1117%2f1.JBO.20.10.106002&partnerID=40&md5=4605518788c2bd1d711464a5271e4cd8",Article,Scopus,2-s2.0-84944088755
"Enikov, E.T., Edes, G., Skoch, J., Anton, R.","Application of GMR Sensors to Liquid Flow Sensing",2015,"Journal of Microelectromechanical Systems","24","4", 6922605,"914","921",,3,10.1109/JMEMS.2014.2359174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938577688&doi=10.1109%2fJMEMS.2014.2359174&partnerID=40&md5=ec75940c0e0e525f4f7a781988c476ed",Article,Scopus,2-s2.0-84938577688
"Martirosyan, N.L., Skoch, J., Watson, J.R., Lemole, G.M., Romanowski, M., Anton, R.","Integration of indocyanine green videoangiography with operative microscope: augmented reality for interactive assessment of vascular structures and blood flow",2015,"Neurosurgery","11",,,"252","7; discussion 257-8",,2,10.1227/NEU.0000000000000681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003265699&doi=10.1227%2fNEU.0000000000000681&partnerID=40&md5=5187f893262218d2ed133f0c89b00ecd",Article,Scopus,2-s2.0-85003265699
"Enikov, E.T., Szabó, Z., Anton, R., Skoch, J., Sheen, W.","Engineering innovation in biomedical nanotechnology",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,1,10.1115/IMECE2015-50911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981485577&doi=10.1115%2fIMECE2015-50911&partnerID=40&md5=75d7e4551b491af0c6fea47d9d58f00c",Conference Paper,Scopus,2-s2.0-84981485577
"Watson, J.R., Martirosyan, N., Skoch, J., Lemole, G.M., Anton, R., Romanowski, M.","Augmented microscopy with near-infrared fluorescence detection",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9311",, 93110I,"","",,2,10.1117/12.2077008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924944003&doi=10.1117%2f12.2077008&partnerID=40&md5=f91305a6293e71615916e376dc467a94",Conference Paper,Scopus,2-s2.0-84924944003
"Enikov, E. T., Edes, G., Skoch, J., Anton, R.","Application of GMR Sensors to Liquid Flow Sensing",2014,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2014.2359174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907895140&doi=10.1109%2fJMEMS.2014.2359174&partnerID=40&md5=8674339fb8ae3b3cb38eb48361307566",Article in Press,Scopus,2-s2.0-84907895140
"Enikov, E.T., Anton, R.","Image segmentation and analysis of flexion-extension radiographs of cervical spines",2014,"Journal of Medical Engineering","2014",, 976323,"","",,2,10.1155/2014/976323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000444142&doi=10.1155%2f2014%2f976323&partnerID=40&md5=e5fcf316fa1ad067113ac13227c6844d",Article,Scopus,2-s2.0-85000444142
"Stidd, D.A., Root, B., Weinand, M.E., Anton, R.","Granulomatous amoebic encephalitis caused by Balamuthia mandrillaris in an immunocompetent girl",2012,"World Neurosurgery","78","6",,"715E7","715E12",,3,10.1016/j.wneu.2011.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870510612&doi=10.1016%2fj.wneu.2011.10.040&partnerID=40&md5=17bf364c245c11ecdcb53e48603fc3b0",Review,Scopus,2-s2.0-84870510612
"Palm, S.J., Kirsch, W.M., Zhu, Y.H., Peckham, N., Kihara, S.-I., Anton, R., Anton, T., Balzer, K., Eickmann, T.","Dural closure with nonpenetrating clips prevents meningoneural adhesions: An experimental study in dogs",1999,"Neurosurgery","45","4",,"875","882",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032849942&partnerID=40&md5=e5d986204b5e0c37ac160823842fce75",Article,Scopus,2-s2.0-0032849942
