Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadeghi, S.M.M., Van Stan, J.T., Pypker, T.G., Friesen, J.","Canopy hydrometeorological dynamics across a chronosequence of a globally invasive species, Ailanthus altissima (Mill., tree of heaven)",2017,"Agricultural and Forest Meteorology","240-241",,,"10","17",,,10.1016/j.agrformet.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016617667&doi=10.1016%2fj.agrformet.2017.03.017&partnerID=40&md5=b75e9b963044e66195dcd9d826d5f3cb",Article,Scopus,2-s2.0-85016617667
"Preston, K., Pypker, T.G., Orr, B.","Women and fuelwood in Lupeta, Tanzania: Constraints to alternative fuels and fuelwood management strategies",2017,"Journal of Sustainable Forestry",,,,"1","13",,,10.1080/10549811.2017.1313165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018838288&doi=10.1080%2f10549811.2017.1313165&partnerID=40&md5=f3a76dc2b256465178121b9d61bef249",Article in Press,Scopus,2-s2.0-85018838288
"Pypker, T.G., Unsworth, M.H., Van Stan, J.T., Bond, B.J.","The absorption and evaporation of water vapor by epiphytes in an old-growth Douglas-fir forest during the seasonal summer dry season: Implications for the canopy energy budget",2017,"Ecohydrology","10","3", e1801,"","",,,10.1002/eco.1801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006042820&doi=10.1002%2feco.1801&partnerID=40&md5=8c694f0b639d191c59b1121b84d5258b",Article,Scopus,2-s2.0-85006042820
"Davis, J.C., Shannon, J.P., Bolton, N.W., Kolka, R.K., Pypker, T.G.","Vegetation responses to simulated emerald ash borer infestation in Fraxinus nigra dominated wetlands of upper Michigan, USA",2017,"Canadian Journal of Forest Research","47","3",,"319","330",,,10.1139/cjfr-2016-0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013915564&doi=10.1139%2fcjfr-2016-0105&partnerID=40&md5=b19d72818282dc3aaa173d4b83ddb68f",Article,Scopus,2-s2.0-85013915564
"Chimner, R.A., Pypker, T.G., Hribljan, J.A., Moore, P.A., Waddington, J.M.","Multi-decadal Changes in Water Table Levels Alter Peatland Carbon Cycling",2016,"Ecosystems",,,,"1","16",,2,10.1007/s10021-016-0092-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004109074&doi=10.1007%2fs10021-016-0092-x&partnerID=40&md5=486ec2eaccbfe16988fda470236b777d",Article in Press,Scopus,2-s2.0-85004109074
"Sadeghi, S.M.M., Attarod, P., Van Stan, J.T., Pypker, T.G.","The importance of considering rainfall partitioning in afforestation initiatives in semiarid climates: A comparison of common planted tree species in Tehran, Iran",2016,"Science of the Total Environment","568",,,"845","855",,1,10.1016/j.scitotenv.2016.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989328282&doi=10.1016%2fj.scitotenv.2016.06.048&partnerID=40&md5=5b786781dd1f755044899522d9ac0709",Article,Scopus,2-s2.0-84989328282
"Tarasoff, C.S., Streichert, K., Gardner, W., Heise, B., Church, J., Pypker, T.G.","Assessing Benthic Barriers vs. Aggressive Cutting as Effective Yellow Flag Iris (Iris pseudacorus) Control Mechanisms",2016,"Invasive Plant Science and Management","9","3",,"229","234",,,10.1614/IPSM-D-16-00035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992650325&doi=10.1614%2fIPSM-D-16-00035.1&partnerID=40&md5=96af5f35dfbbbca431c751346b04b261",Article,Scopus,2-s2.0-84992650325
"Van Stan, J.T., Pypker, T.G.","A review and evaluation of forest canopy epiphyte roles in the partitioning and chemical alteration of precipitation",2015,"Science of the Total Environment","536",,,"813","824",,12,10.1016/j.scitotenv.2015.07.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940034754&doi=10.1016%2fj.scitotenv.2015.07.134&partnerID=40&md5=6e74653241f32eabe2f5d4f7e2840d97",Review,Scopus,2-s2.0-84940034754
"Attarod, P., Sadeghi, S.M.M., Pypker, T.G., Bagheri, H., Bagheri, M., Bayramzadeh, V.","Needle-leaved trees impacts on rainfall interception and canopy storage capacity in an arid environment",2015,"New Forests","46","3",,"339","355",,3,10.1007/s11056-014-9464-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940009090&doi=10.1007%2fs11056-014-9464-2&partnerID=40&md5=3de77c4b5df037fd87ed6a6d092c02de",Article,Scopus,2-s2.0-84940009090
"Watkins, D.W., de Moraes, M.M.G.A., Asbjornsen, H., Mayer, A.S., Licata, J., Lopez, J.G., Pypker, T.G., Molina, V.G., Marques, G.F., Carneiro, A.C.G., Nuñez, H.M., Önal, H., da Nobrega Germano, B.","Bioenergy Development Policy and Practice Must Recognize Potential Hydrologic Impacts: Lessons from the Americas",2015,"Environmental Management","56","6",,"1295","1314",,3,10.1007/s00267-015-0460-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945482056&doi=10.1007%2fs00267-015-0460-x&partnerID=40&md5=4b14f1c32d0999762c5464f19077da07",Article,Scopus,2-s2.0-84945482056
