Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henricks, A.M., Berger, A.L., Lugo, J.M., Baxter-Potter, L.N., Bieniasz, K.V., Petrie, G., Sticht, M.A., Hill, M.N., McLaughlin, R.J.","Sex- and hormone-dependent alterations in alcohol withdrawal-induced anxiety and corticolimbic endocannabinoid signaling",2017,"Neuropharmacology","124",,,"121","133",,1,10.1016/j.neuropharm.2017.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020092306&doi=10.1016%2fj.neuropharm.2017.05.023&partnerID=40&md5=92a0a2f9d769a1125a5dfb3a290c3aa7",Article,Scopus,2-s2.0-85020092306
"Stringfield, S.J., Higginbotham, J.A., Wang, R., Berger, A.L., McLaughlin, R.J., Fuchs, R.A.","Role of glucocorticoid receptor-mediated mechanisms in cocaine memory enhancement",2017,"Neuropharmacology","123",,,"349","358",,,10.1016/j.neuropharm.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019712684&doi=10.1016%2fj.neuropharm.2017.05.022&partnerID=40&md5=e6ea2b0cf42b24aa9358e1d4a89859ab",Article,Scopus,2-s2.0-85019712684
"Cuttler, C., Spradlin, A., Nusbaum, A.T., Whitney, P., Hinson, J.M., McLaughlin, R.J.","Blunted stress reactivity in chronic cannabis users",2017,"Psychopharmacology","234","15",,"2299","2309",,,10.1007/s00213-017-4648-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020109229&doi=10.1007%2fs00213-017-4648-z&partnerID=40&md5=d9db40c4318fd363d7b3d6f3384fcbfe",Article,Scopus,2-s2.0-85020109229
"Baxter-Potter, L.N., Henricks, A.M., Berger, A.L., Bieniasz, K.V., Lugo, J.M., McLaughlin, R.J.","Alcohol vapor exposure differentially impacts mesocorticolimbic cytokine expression in a sex-, region-, and duration-specific manner",2017,"Neuroscience","346",,,"238","246",,,10.1016/j.neuroscience.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012107983&doi=10.1016%2fj.neuroscience.2017.01.015&partnerID=40&md5=599343d44dc311a91ca2bf6b86eab160",Article,Scopus,2-s2.0-85012107983
"De Gregorio, D., Posa, L., Ochoa-Sanchez, R., McLaughlin, R., Maione, S., Comai, S., Gobbi, G.","The hallucinogen D-lysergic diethylamide (LSD) decreases dopamine firing activity through 5-HT<inf>1A</inf>, D<inf>2</inf> and TAAR<inf>1</inf> receptors",2016,"Pharmacological Research","113",,,"81","91",,3,10.1016/j.phrs.2016.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982206824&doi=10.1016%2fj.phrs.2016.08.022&partnerID=40&md5=2962d2d2f5205850449358c5e7a6c9df",Article,Scopus,2-s2.0-84982206824
"Henricks, A.M., Berger, A.L., Lugo, J.M., Baxter-Potter, L.N., Bieniasz, K.V., Craft, R.M., McLaughlin, R.J.","Sex differences in alcohol consumption and alterations in nucleus accumbens endocannabinoid mRNA in alcohol-dependent rats",2016,"Neuroscience","335",,,"195","206",,2,10.1016/j.neuroscience.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985904956&doi=10.1016%2fj.neuroscience.2016.08.032&partnerID=40&md5=eb5d2887d2226134326cdaa936da0b68",Article,Scopus,2-s2.0-84985904956
"McLaughlin, R.J., Verlezza, S., Gray, J.M., Hill, M.N., Walker, C.-D.","Inhibition of anandamide hydrolysis dampens the neuroendocrine response to stress in neonatal rats subjected to suboptimal rearing conditions",2016,"Stress","19","1",,"114","124",,3,10.3109/10253890.2015.1117448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955672194&doi=10.3109%2f10253890.2015.1117448&partnerID=40&md5=5b0b07deb34f5420e2abb00c30f78456",Article,Scopus,2-s2.0-84955672194
"Megan Gray, J., Vecchiarelli, H.A., Morena, M., Lee, T.T., Hermanson, D.J., Kim, A.B., McLaughlin, R.J., Hassan, K.I., Kuhne, C., Wotjak, C.T., Deussing, J.M., Patel, S., Hill, M.N.","Corticotropin-releasing hormone drives anandamide hydrolysis in the amygdala to promote anxiety",2015,"Journal of Neuroscience","35","9",,"3879","3892",,40,10.1523/JNEUROSCI.2737-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787952&doi=10.1523%2fJNEUROSCI.2737-14.2015&partnerID=40&md5=9ea589f1b5a635244833775f0394bedb",Article,Scopus,2-s2.0-84924787952
"McLaughlin, R.J., Hill, M.N., Gorzalka, B.B.","A critical role for prefrontocortical endocannabinoid signaling in the regulation of stress and emotional behavior",2014,"Neuroscience and Biobehavioral Reviews","42",,,"116","131",,40,10.1016/j.neubiorev.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896039080&doi=10.1016%2fj.neubiorev.2014.02.006&partnerID=40&md5=13fbf3302cbebee98125996d1f5a6861",Review,Scopus,2-s2.0-84896039080
"McLaughlin, R.J., Hill, M.N., Dang, S.S., Wainwright, S.R., Galea, L.A.M., Hillard, C.J., Gorzalka, B.B.","Upregulation of CB1 receptor binding in the ventromedial prefrontal cortex promotes proactive stress-coping strategies following chronic stress exposure",2013,"Behavioural Brain Research","237","1",,"333","337",,22,10.1016/j.bbr.2012.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867615880&doi=10.1016%2fj.bbr.2012.09.053&partnerID=40&md5=1f35fb4d2be675e93b64c44203088fee",Article,Scopus,2-s2.0-84867615880
"Labonte, B., McLaughlin, R.J., Dominguez-Lopez, S., Bambico, F.R., Lucchino, I., Ochoa-Sanchez, R., Leyton, M., Gobbi, G.","Adolescent amphetamine exposure elicits dose-specific effects on monoaminergic neurotransmission and behaviour in adulthood",2012,"International Journal of Neuropsychopharmacology","15","9",,"1319","1330",,11,10.1017/S1461145711001544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871488945&doi=10.1017%2fS1461145711001544&partnerID=40&md5=fd421080f41fc606e1d23a55a2f252d5",Article,Scopus,2-s2.0-84871488945
"McLaughlin, R.J., Hill, M.N., Bambico, F.R., Stuhr, K.L., Gobbi, G., Hillard, C.J., Gorzalka, B.B.","Prefrontal cortical anandamide signaling coordinates coping responses to stress through a serotonergic pathway",2012,"European Neuropsychopharmacology","22","9",,"664","671",,41,10.1016/j.euroneuro.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865033949&doi=10.1016%2fj.euroneuro.2012.01.004&partnerID=40&md5=7a3a3db2c9b4c89a414107467c7a6cfd",Article,Scopus,2-s2.0-84865033949
"Cuttler, C., McLaughlin, R.J., Graf, P.","Mechanisms underlying the link between cannabis use and prospective memory",2012,"PLoS ONE","7","5", e36820,"","",,7,10.1371/journal.pone.0036820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861009542&doi=10.1371%2fjournal.pone.0036820&partnerID=40&md5=af8d89a225c5d90ea54043c191832d2c",Article,Scopus,2-s2.0-84861009542
"McLaughlin, R.J., Gobbi, G.","Cannabinoids and emotionality: A neuroanatomical perspective",2012,"Neuroscience","204",,,"134","144",,39,10.1016/j.neuroscience.2011.07.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857128132&doi=10.1016%2fj.neuroscience.2011.07.052&partnerID=40&md5=dd508b7a5aa2a4f691db50e7abf50745",Review,Scopus,2-s2.0-84857128132
"Hill, M.N., McLaughlin, R.J., Pan, B., Fitzgerald, M.L., Roberts, C.J., Lee, T.T.-Y., Karatsoreos, I.N., Mackie, K., Viau, V., Pickel, V.M., McEwen, B.S., Liu, Q., Gorzalka, B.B., Hillard, C.J.","Recruitment of prefrontal cortical endocannabinoid signaling by glucocorticoids contributes to termination of the stress response",2011,"Journal of Neuroscience","31","29",,"10506","10515",,127,10.1523/JNEUROSCI.0496-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960676744&doi=10.1523%2fJNEUROSCI.0496-11.2011&partnerID=40&md5=d30cd1145e9e7b332a9682e9068449fe",Article,Scopus,2-s2.0-79960676744
"Hill, M.N., McLaughlin, R.J., Bingham, B., Shrestha, L., Lee, T.T.Y., Gray, J.M., Hillard, C.J., Gorzalka, B.B., Viau, V.","Endogenous cannabinoid signaling is essential for stress adaptation",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","20",,"9406","9411",,148,10.1073/pnas.0914661107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952717194&doi=10.1073%2fpnas.0914661107&partnerID=40&md5=529a2e9d48e75d7a262701470b07a676",Article,Scopus,2-s2.0-77952717194
"McLaughlin, R.J., Hill, M.N., Gorzalka, B.B.","Monoaminergic neurotransmission contributes to cannabinoid-induced activation of the hypothalamic-pituitary-adrenal axis",2009,"European Journal of Pharmacology","624","1-3",,"71","76",,24,10.1016/j.ejphar.2009.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350721499&doi=10.1016%2fj.ejphar.2009.09.055&partnerID=40&md5=fd0d05c2abeb9c1484782b90ebccea69",Article,Scopus,2-s2.0-70350721499
"Hill, M.N., McLaughlin, R.J., Morrish, A.C., Viau, V., Floresco, S.B., Hillard, C.J., Gorzalka, B.B.","Suppression of amygdalar endocannabinoid signaling by stress contributes to activation of the hypothalamic-pituitary-adrenal axis",2009,"Neuropsychopharmacology","34","13",,"2733","2745",,128,10.1038/npp.2009.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449529389&doi=10.1038%2fnpp.2009.114&partnerID=40&md5=a1bd9872927e89e7ed7b92c2e080a62e",Article,Scopus,2-s2.0-70449529389
"Hill, M.N., Carrier, E.J., McLaughlin, R.J., Morrish, A.C., Meier, S.E., Hillard, C.J., Gorzalka, B.B.","Regional alterations in the endocannabinoid system in an animal model of depression: Effects of concurrent antidepressant treatment",2008,"Journal of Neurochemistry","106","6",,"2322","2336",,109,10.1111/j.1471-4159.2008.05567.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849142856&doi=10.1111%2fj.1471-4159.2008.05567.x&partnerID=40&md5=8e7aeed26021fdbbeca238f59cf5ed43",Article,Scopus,2-s2.0-50849142856
"Floresco, S.B., McLaughlin, R.J., Haluk, D.M.","Opposing roles for the nucleus accumbens core and shell in cue-induced reinstatement of food-seeking behavior",2008,"Neuroscience","154","3",,"877","884",,60,10.1016/j.neuroscience.2008.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549087954&doi=10.1016%2fj.neuroscience.2008.04.004&partnerID=40&md5=0bf765409a500ed3114031d57f3811f5",Article,Scopus,2-s2.0-46549087954
"McLaughlin, R.J., Hill, M.N., Morrish, A.C., Gorzalka, B.B.","Local enhancement of cannabinoid CB1 receptor signalling in the dorsal hippocampus elicits an antidepressant-like effect",2007,"Behavioural Pharmacology","18","5-6",,"431","438",,43,10.1097/FBP.0b013e3282ee7b44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548389394&doi=10.1097%2fFBP.0b013e3282ee7b44&partnerID=40&md5=58b97847c5f3721f310ac5f984e6d1ee",Article,Scopus,2-s2.0-34548389394
"McLaughlin, R.J., Floresco, S.B.","The role of different subregions of the basolateral amygdala in cue-induced reinstatement and extinction of food-seeking behavior",2007,"Neuroscience","146","4",,"1484","1494",,43,10.1016/j.neuroscience.2007.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249004342&doi=10.1016%2fj.neuroscience.2007.03.025&partnerID=40&md5=a691080438758360a84250fff7dbe15e",Article,Scopus,2-s2.0-34249004342
"Belke, T.W., McLaughlin, R.J.","Habituation contributes to the decline in wheel running within wheel-running reinforcement periods",2005,"Behavioural Processes","68","2",,"107","115",,9,10.1016/j.beproc.2004.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744400476&doi=10.1016%2fj.beproc.2004.11.006&partnerID=40&md5=3f5bc6f34a595d682dbb4e0acff92170",Article,Scopus,2-s2.0-15744400476
