Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ostrom, E.","Governing the commons: The evolution of institutions for collective action",2015,"Governing the Commons: The Evolution of Institutions for Collective Action",,,,"1","280",,295,10.1017/CBO9781316423936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953850914&doi=10.1017%2fCBO9781316423936&partnerID=40&md5=a8a78dfc201655555ed2e0eccd4a7d06",Book,Scopus,2-s2.0-84953850914
"Ostrom, E.","Beyond markets and states: Polycentric governance of complex economic systems",2014,"Nobel Lectures: Economic Sciences: 2006 - 2010",,,,"171","176",,,10.1142/9789814635585_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643125&doi=10.1142%2f9789814635585_0004&partnerID=40&md5=4a617931f5a30f13298bcafb7c145f50",Book Chapter,Scopus,2-s2.0-84988643125
"Ostrom, E.","Más allá de los mercados y los Estados: Gobernanza policéntrica de sistemas económicos complejos",2014,"Revista Mexicana de Sociologia","76","5",,"15","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913537999&partnerID=40&md5=7659b8429bd1b5f8c5d8818cf6837260",Article,Scopus,2-s2.0-84913537999
"Ostrom, E.","Do institutions for collective action evolve?",2014,"Journal of Bioeconomics","16","1",,"3","30",,21,10.1007/s10818-013-9154-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895862197&doi=10.1007%2fs10818-013-9154-8&partnerID=40&md5=eb18c893c25906a9237d3b8394674bf0",Article,Scopus,2-s2.0-84895862197
"Ostrom, E.","Collective action and the evolution of social norms",2014,"Journal of Natural Resources Policy Research","6","4",,"235","252",,30,10.1080/19390459.2014.935173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907440920&doi=10.1080%2f19390459.2014.935173&partnerID=40&md5=dcc1d6af2962050b0fd1c1cfa6c176b9",Article,Scopus,2-s2.0-84907440920
"Ostrom, E.","A polycentric approach for coping with climate change",2014,"Annals of Economics and Finance","15","1",,"97","134",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900422906&partnerID=40&md5=2674f36150bd495758bf5acdde88f423",Article,Scopus,2-s2.0-84900422906
"Nagendra, H., Ostrom, E.","Applying the social-ecological system framework to the diagnosis of urban lake commons in Bangalore, India",2014,"Ecology and Society","19","2", 67,"","",,16,10.5751/ES-06582-190267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903739530&doi=10.5751%2fES-06582-190267&partnerID=40&md5=7248c27acfcc190bb140af96e759f119",Article,Scopus,2-s2.0-84903739530
"McGinnis, M.D., Ostrom, E.","Social-ecological system framework: Initial changes and continuing challenges",2014,"Ecology and Society","19","2", 30,"","",,113,10.5751/ES-06387-190230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903727164&doi=10.5751%2fES-06387-190230&partnerID=40&md5=90b52877cee85f3148fe2b511907fe11",Article,Scopus,2-s2.0-84903727164
"Boyte, H., Elkin, S., Levine, P., Mansbridge, J., Ostrom, E., Soltan, K., Smith, R.","The new civic politics: Civic theory and practice for the future",2014,"Good Society","23","2",,"206","211",,1,10.1353/gso.2014.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921975586&doi=10.1353%2fgso.2014.0010&partnerID=40&md5=066719ad2506441f597120c4e94dbce8",Note,Scopus,2-s2.0-84921975586
"Basurto, X., Gelcich, S., Ostrom, E.","The social-ecological system framework as a knowledge classificatory system for benthic small-scale fisheries",2013,"Global Environmental Change","23","6",,"1366","1380",,46,10.1016/j.gloenvcha.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889092764&doi=10.1016%2fj.gloenvcha.2013.08.001&partnerID=40&md5=52428578d62eb254e0c7665d16d6105b",Article,Scopus,2-s2.0-84889092764
"Ghate, R., Ghate, S., Ostrom, E.","Cultural norms, cooperation, and communication: Taking experiments to the field in indigenous communities",2013,"International Journal of the Commons","7","2",,"498","520",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883357913&partnerID=40&md5=c73b788f64cae8da3f77358167391991",Article,Scopus,2-s2.0-84883357913
"Wilson, D.S., Ostrom, E., Cox, M.E.","Generalizing the core design principles for the efficacy of groups",2013,"Journal of Economic Behavior and Organization","90",,,"S21","S32",,55,10.1016/j.jebo.2012.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880332510&doi=10.1016%2fj.jebo.2012.12.010&partnerID=40&md5=359086199942dab29c86948f65d87c74",Article,Scopus,2-s2.0-84880332510
"Kinzig, A.P., Ehrlich, P.R., Alston, L.J., Arrow, K., Barrett, S., Buchman, T.G., Daily, G.C., Levin, B., Levin, S., Oppenheimer, M., Ostrom, E., Saari, D.","Social norms and global environmental challenges: The complex interaction of behaviors, values, and policy",2013,"BioScience","63","3",,"164","175",,37,10.1525/bio.2013.63.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875345994&doi=10.1525%2fbio.2013.63.3.5&partnerID=40&md5=fcbf1b0864ef20e8f5d71021ea63bba7",Review,Scopus,2-s2.0-84875345994
"Ghate, R., Ghate, S., Ostrom, E.","Can communities plan, grow and sustainably harvest from forests?",2013,"Economic and Political Weekly","48","8",,"59","67",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875425260&partnerID=40&md5=882e13c29809ab84a55023800f3c7fd8",Article,Scopus,2-s2.0-84875425260
"Ostrom, E.","Learning from the field",2013,"Eminent Economists II: Their Life and Work Philosophies",,,,"316","337",,,10.1017/CBO9781139629096.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923460543&doi=10.1017%2fCBO9781139629096.024&partnerID=40&md5=f0322932a63f744be59007d094305ffd",Book Chapter,Scopus,2-s2.0-84923460543
