Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hwang, S., Han, C.W., Venkatakrishnan, S.V., Bouman, C.A., Ortalan, V.","Towards the low-dose characterization of beam sensitive nanostructures via implementation of sparse image acquisition in scanning transmission electron microscopy",2017,"Measurement Science and Technology","28","4", 045402,"","",,,10.1088/1361-6501/aa57df,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014473793&doi=10.1088%2f1361-6501%2faa57df&partnerID=40&md5=02bda365a171b03fc3d60bd2b50b7ab6",Article,Scopus,2-s2.0-85014473793
"Rubio, M.A., Gunduz, I.E., Groven, L.J., Sippel, T.R., Han, C.W., Unocic, R.R., Ortalan, V., Son, S.F.","Microexplosions and ignition dynamics in engineered aluminum/polymer fuel particles",2017,"Combustion and Flame","176",,,"162","171",,,10.1016/j.combustflame.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995612291&doi=10.1016%2fj.combustflame.2016.10.008&partnerID=40&md5=ca23285eb6707fd399437a62f02eaac0",Article,Scopus,2-s2.0-84995612291
"Luitjohan, K., Krane, M.J.M., Ortalan, V., Johnson, D.","Investigation of boron segregation in commercial steel alloys",2017,"AISTech - Iron and Steel Technology Conference Proceedings","2",,,"1951","1960",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024886780&partnerID=40&md5=6de33315e17faa1ea14845233cc291d8",Conference Paper,Scopus,2-s2.0-85024886780
"Calzada, L.A., Collins, S.E., Han, C.W., Ortalan, V., Zanella, R.","Synergetic effect of bimetallic Au-Ru/TiO<inf>2</inf> catalysts for complete oxidation of methanol",2017,"Applied Catalysis B: Environmental","207",,,"79","92",,1,10.1016/j.apcatb.2017.01.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012263443&doi=10.1016%2fj.apcatb.2017.01.081&partnerID=40&md5=7ce0ac94c569fbe75af54dbf2d9da56b",Article,Scopus,2-s2.0-85012263443
"Aguilar-Tapia, A., Delannoy, L., Louis, C., Han, C.W., Ortalan, V., Zanella, R.","Selective hydrogenation of 1,3-butadiene over bimetallic Au-Ni/TiO<inf>2</inf> catalysts prepared by deposition-precipitation with urea",2016,"Journal of Catalysis","344",,,"515","523",,1,10.1016/j.jcat.2016.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997171414&doi=10.1016%2fj.jcat.2016.10.025&partnerID=40&md5=c38ef392d6516ae87f77afc756a19f31",Article,Scopus,2-s2.0-84997171414
"Sadovskyy, I.A., Koshelev, A.E., Glatz, A., Ortalan, V., Rupich, M.W., LeRoux, M.","Simulation of the Vortex Dynamics in a Real Pinning Landscape of YBa2Cu3 O7-δ Coated Conductors",2016,"Physical Review Applied","5","1", 014011,"","",,6,10.1103/PhysRevApplied.5.014011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963818720&doi=10.1103%2fPhysRevApplied.5.014011&partnerID=40&md5=db7eea9e40e6807188130061c6ad3d5a",Article,Scopus,2-s2.0-84963818720
"Han, C.W., Majumdar, P., Marinero, E.E., Aguilar-Tapia, A., Zanella, R., Greeley, J., Ortalan, V.","Highly Stable Bimetallic AuIr/TiO<inf>2</inf> Catalyst: Physical Origins of the Intrinsic High Stability against Sintering",2015,"Nano Letters","15","12",,"8141","8147",,8,10.1021/acs.nanolett.5b03585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949672945&doi=10.1021%2facs.nanolett.5b03585&partnerID=40&md5=f772ae618e7870b4d7a04e5dee5a7ca2",Article,Scopus,2-s2.0-84949672945
"Han, C.W., Iddir, H., Uzun, A., Curtiss, L.A., Browning, N.D., Gates, B.C., Ortalan, V.","Migration of Single Iridium Atoms and Tri-iridium Clusters on MgO Surfaces: Aberration-Corrected STEM Imaging and Ab Initio Calculations",2015,"Journal of Physical Chemistry Letters","6","23",,"4675","4679",,2,10.1021/acs.jpclett.5b01884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948952996&doi=10.1021%2facs.jpclett.5b01884&partnerID=40&md5=ff71dcb4c7d43b5c0469ef3200615f9d",Article,Scopus,2-s2.0-84948952996
"Han, C.W., Ortalan, V.","Secondary signal imaging (SSI) electron tomography (SSI-ET): A new three-dimensional metrology for mesoscale specimens in transmission electron microscope",2015,"Micron","76",,,"62","67",,,10.1016/j.micron.2015.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930942334&doi=10.1016%2fj.micron.2015.04.013&partnerID=40&md5=ef88f19d8ac5bf1d3a864735ec71d28d",Article,Scopus,2-s2.0-84930942334
"Wan Han, C., Marinero, E.E., Aguilar, A., Zanella, R., Ortalan, V.","In situ HAADF-STEM imaging and tomography of AuIr bimetallic catalysts",2014,"Microscopy and Microanalysis","20","3",,"180","181",,,10.1017/S1431927614002621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927930808&doi=10.1017%2fS1431927614002621&partnerID=40&md5=b5cef12d8f4450c7be4f27df24ddbca3",Conference Paper,Scopus,2-s2.0-84927930808
"Browning, N.D., Aydin, C., Lu, J., Kulkarni, A., Okamoto, N.L., Ortalan, V., Reed, B.W., Uzun, A., Gates, B.C.","Quantitative Z-contrast imaging of supported metal complexes and clusters-a gateway to understanding catalysis on the atomic scale",2013,"ChemCatChem","5","9",,"2673","2683",,3,10.1002/cctc.201200872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883494866&doi=10.1002%2fcctc.201200872&partnerID=40&md5=6ccc797b549a36bc677e5e36305cc51d",Article,Scopus,2-s2.0-84883494866
"Ortalan, V., Zewail, A.H.","4D scanning transmission ultrafast electron microscopy: Single-particle imaging and spectroscopy",2011,"Journal of the American Chemical Society","133","28",,"10732","10735",,14,10.1021/ja203821y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960211955&doi=10.1021%2fja203821y&partnerID=40&md5=ad264ca92594d5f5f0d8d60d6c9965bf",Article,Scopus,2-s2.0-79960211955
