Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Timko, S.A., Gonsior, M., Cooper, W.J.","Influence of pH on fluorescent dissolved organic matter photo-degradation",2015,"Water Research","85",,,"266","274",,14,10.1016/j.watres.2015.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940656570&doi=10.1016%2fj.watres.2015.08.047&partnerID=40&md5=f866a0e2fb251bd1e210f1d1d0da3c4b",Article,Scopus,2-s2.0-84940656570
"Pinto, M.I., Salgado, R., Cottrell, B.A., Cooper, W.J., Burrows, H.D., Vale, C., Sontag, G., Noronha, J.P.","Influence of dissolved organic matter on the photodegradation and volatilization kinetics of chlorpyrifos in coastal waters",2015,"Journal of Photochemistry and Photobiology A: Chemistry","310",,,"189","196",,2,10.1016/j.jphotochem.2015.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933557681&doi=10.1016%2fj.jphotochem.2015.05.024&partnerID=40&md5=c0723800664f5a949342e6492677a843",Article,Scopus,2-s2.0-84933557681
"Minakata, D., Song, W., Mezyk, S.P., Cooper, W.J.","Experimental and theoretical studies on aqueous-phase reactivity of hydroxyl radicals with multiple carboxylated and hydroxylated benzene compounds",2015,"Physical Chemistry Chemical Physics","17","17",,"11796","11812",,5,10.1039/c5cp00861a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929075266&doi=10.1039%2fc5cp00861a&partnerID=40&md5=b5a68b54bd23475b283587373cdd444f",Article,Scopus,2-s2.0-84929075266
"Juretic, H., Montalbo-Lomboy, M., Van Leeuwen, J., Cooper, W.J., Grewell, D.","Hydroxyl radical formation in batch and continuous flow ultrasonic systems",2015,"Ultrasonics Sonochemistry","22",,,"600","606",,13,10.1016/j.ultsonch.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906784730&doi=10.1016%2fj.ultsonch.2014.07.003&partnerID=40&md5=e880a701677a051ed943d4bfe5c9ddc0",Article,Scopus,2-s2.0-84906784730
"Santoke, H., Tong, A.Y.C., Mezyk, S.P., Johnston, K.M., Braund, R., Cooper, W.J., Peake, B.M.","UV Photodegradation of Enoxacin in Water: Kinetics and Degradation Pathways",2015,"Journal of Environmental Engineering (United States)","141","10", 04015027,"","",,2,10.1061/(ASCE)EE.1943-7870.0000954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941773706&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000954&partnerID=40&md5=e4e74d368067de915d7bc6c7a1df21b1",Article,Scopus,2-s2.0-84941773706
"Timko, S.A., Maydanov, A., Pittelli, S.L., Conte, M.H., Cooper, W.J., Koch, B.P., Schmitt-Kopplin, P., Gonsior, M.","Depth-dependent photodegradation of marine dissolved organic matter",2015,"Frontiers in Marine Science","2","SEP", 66,"","",,6,10.3389/fmars.2015.00066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008700643&doi=10.3389%2ffmars.2015.00066&partnerID=40&md5=1fc59ef6ee5d6d96a9b1210d0b330b8c",Article,Scopus,2-s2.0-85008700643
"Gonsior, M., Hertkorn, N., Conte, M.H., Cooper, W.J., Bastviken, D., Druffel, E., Schmitt-Kopplin, P.","Photochemical production of polyols arising from significant photo-transformation of dissolved organic matter in the oligotrophic surface ocean",2014,"Marine Chemistry","163",,,"10","18",,12,10.1016/j.marchem.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899679883&doi=10.1016%2fj.marchem.2014.04.002&partnerID=40&md5=551442dfffa83d32a5862c23ec8b8593",Article,Scopus,2-s2.0-84899679883
"Cottrell, B.A., Gonsior, M., Timko, S.A., Simpson, A.J., Cooper, W.J., van der Veer, W.","Photochemistry of marine and fresh waters: A role for copper-dissolved organic matter ligands",2014,"Marine Chemistry","162",,,"77","88",,4,10.1016/j.marchem.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897930887&doi=10.1016%2fj.marchem.2014.03.005&partnerID=40&md5=e8456e48f669f5128ae12a5f81065e9a",Article,Scopus,2-s2.0-84897930887
"Xu, J., Cooper, W.J., Song, W.","Free radical destruction of haloacetamides in aqueous solution",2014,"Water Science and Technology: Water Supply","14","2",,"212","219",,1,10.2166/ws.2013.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899972397&doi=10.2166%2fws.2013.184&partnerID=40&md5=2ea103087a8dd42c4bc80a482bc5079f",Article,Scopus,2-s2.0-84899972397
"Timko, S.A., Romera-Castillo, C., Jaffé, R., Cooper, W.J.","Photo-reactivity of natural dissolved organic matter from fresh to marine waters in the Florida Everglades, USA",2014,"Environmental Sciences: Processes and Impacts","16","4",,"866","878",,15,10.1039/c3em00591g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897455433&doi=10.1039%2fc3em00591g&partnerID=40&md5=c6eea79aedeee627efa318cd64496455",Article,Scopus,2-s2.0-84897455433
