Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Windschitl, P.D., Smith, A.R., Scherer, A.M., Suls, J.","Risk it? Direct and collateral impacts of peers' verbal expressions about hazard likelihoods*",2017,"Thinking and Reasoning","23","3",,"259","291",,,10.1080/13546783.2017.1307785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017274577&doi=10.1080%2f13546783.2017.1307785&partnerID=40&md5=f068553c0bba1fa6ac5034b4caf9bed9",Article,Scopus,2-s2.0-85017274577
"Taber, J.M., Klein, W.M.P., Suls, J.M., Ferrer, R.A.","Lay Awareness of the Relationship between Age and Cancer Risk",2017,"Annals of Behavioral Medicine","51","2",,"214","225",,,10.1007/s12160-016-9845-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710599&doi=10.1007%2fs12160-016-9845-1&partnerID=40&md5=5d98381234b929ad8016dd0c383a21c5",Article,Scopus,2-s2.0-84991710599
"Scherer, A.M., Bruchmann, K., Windschitl, P.D., Rose, J.P., Smith, A.R., Koestner, B., Snetselaar, L., Suls, J.","Sources of bias in peoples' social-comparative estimates of food consumption",2016,"Journal of Experimental Psychology: Applied","22","2",,"173","183",,,10.1037/xap0000081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962759375&doi=10.1037%2fxap0000081&partnerID=40&md5=82ebb2a14699b65476da9bc0b1caf7d8",Article,Scopus,2-s2.0-84962759375
"Johnson, K.E., Neta, G., Dember, L.M., Coronado, G.D., Suls, J., Chambers, D.A., Rundell, S., Smith, D.H., Liu, B., Taplin, S., Stoney, C.M., Farrell, M.M., Glasgow, R.E.","Use of PRECIS ratings in the National Institutes of Health (NIH) Health Care Systems Research Collaboratory",2016,"Trials","17","1", 32,"","",,4,10.1186/s13063-016-1158-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954431320&doi=10.1186%2fs13063-016-1158-y&partnerID=40&md5=2918e59ac78ae3011755ec5daf2d2ceb",Article,Scopus,2-s2.0-84954431320
"Kaufman, A.R., Suls, J.M., Klein, W.M.P.","Communicating tobacco product harm: Compared to what?",2016,"Addictive Behaviors","52",,,"123","125",,6,10.1016/j.addbeh.2015.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947038336&doi=10.1016%2fj.addbeh.2015.06.039&partnerID=40&md5=067b909bd441f979f3bac461ca83d388",Note,Scopus,2-s2.0-84947038336
"Suls, J., Green, P.A., Davidson, K.W.","A behavioral framework to address the emerging challenge of multimorbidity",2016,"Psychosomatic Medicine","78","3",,"281","289",,6,10.1097/PSY.0000000000000294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957836882&doi=10.1097%2fPSY.0000000000000294&partnerID=40&md5=21cd46eb59b2dd2c52ace4232f5ebaba",Review,Scopus,2-s2.0-84957836882
"McDonald, P.G., O'Connell, M., Suls, J.","Cancer control falls squarely within the province of the psychological sciences",2015,"American Psychologist","70","2",,"61","74",,2,10.1037/a0038873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925588638&doi=10.1037%2fa0038873&partnerID=40&md5=740aa47d1b19c52730d250abbfbe654c",Article,Scopus,2-s2.0-84925588638
"Arigo, D., Smyth, J.M., Suls, J.M.","Perceptions of similarity and response to selected comparison targets in type 2 diabetes",2015,"Psychology and Health","30","10",,"1206","1220",,,10.1080/08870446.2015.1040018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938994854&doi=10.1080%2f08870446.2015.1040018&partnerID=40&md5=06abe294e01a04882d562f8582ac8548",Article,Scopus,2-s2.0-84938994854
"Klein, W.M.P., Shepperd, J.A., Suls, J., Rothman, A.J., Croyle, R.T.","Realizing the Promise of Social Psychology in Improving Public Health",2015,"Personality and Social Psychology Review","19","1",,"77","92",,9,10.1177/1088868314539852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920645381&doi=10.1177%2f1088868314539852&partnerID=40&md5=a6b6eeea4eb021030ad765ece2765092",Article,Scopus,2-s2.0-84920645381
"Johnson, K.E., Tachibana, C., Coronado, G.D., Dember, L.M., Glasgow, R.E., Huang, S.S., Martin, P.J., Richards, J., Rosenthalprofessor, G., Septimus, E., Simon, G.E., Solberg, L., Suls, J., Thompson, E., Larson, E.B.","A guide to research partnerships for pragmatic clinical trials",2014,"BMJ (Online)","349",, g6826,"","",,13,10.1136/bmj.g6826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913570555&doi=10.1136%2fbmj.g6826&partnerID=40&md5=2e8e5f877791eba1f007fbf285a350ed",Article,Scopus,2-s2.0-84913570555
