Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ranganathan, R., Rokkam, S., Desai, T., Keblinski, P.","Generation of amorphous carbon models using liquid quench method: A reactive molecular dynamics study",2017,"Carbon","113",,,"87","99",,3,10.1016/j.carbon.2016.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996482920&doi=10.1016%2fj.carbon.2016.11.024&partnerID=40&md5=be52767f675ca6d37d01c5eb5467f9d9",Article,Scopus,2-s2.0-84996482920
"Matsoukas, T., Desai, T., Lee, K.","Engineered Nanoparticles and Their Applications",2015,"Journal of Nanomaterials","2015",, 651273,"","",,,10.1155/2015/651273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837754&doi=10.1155%2f2015%2f651273&partnerID=40&md5=0b7ecb38c8c5b0cf00bcbb564a3460df",Editorial,Scopus,2-s2.0-84952837754
"Desai, T.G., Flannery, M., Velson, N.V., Griffin, P.","Nanoscale coating for microchannel cooler protection in high powered laser diodes",2015,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium","2015-April",, 7100184,"336","342",,1,10.1109/SEMI-THERM.2015.7100184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945177004&doi=10.1109%2fSEMI-THERM.2015.7100184&partnerID=40&md5=b5e38850edcf81e08e9d581f20b69ccc",Conference Paper,Scopus,2-s2.0-84945177004
"Flannery, M., Desai, T.G., Matsoukas, T., Lotfizadeh, S., Oehlschlaeger, M.A.","Passivation and stabilization of aluminum nanoparticles for energetic materials",2015,"Journal of Nanomaterials","2015",, 682153,"","",,,10.1155/2015/682153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953270816&doi=10.1155%2f2015%2f682153&partnerID=40&md5=4a3a76f150d98b4b59e976705f33e9d9",Article,Scopus,2-s2.0-84953270816
"Ranganathan, R., Rokkam, S., Desai, T., Keblinski, P., Cross, P., Burnes, R.","Modeling high-temperature diffusion of gases in micro and mesoporous amorphous carbon",2015,"Journal of Chemical Physics","143","8", 084701,"","",,3,10.1063/1.4928633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118551&doi=10.1063%2f1.4928633&partnerID=40&md5=cfe54bdc936b6c2ffc2afdc60d56d558",Article,Scopus,2-s2.0-84940118551
"Lotfizadeh, S., Desai, T., Matsoukas, T.","The thermal conductivity of clustered nanocolloids",2014,"APL Materials","2","6", 066102,"","",,3,10.1063/1.4880975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903699144&doi=10.1063%2f1.4880975&partnerID=40&md5=1bc75e1e1aa79fe93dacbb8124b9445e",Article,Scopus,2-s2.0-84903699144
"Shahravan, A., Desai, T., Matsoukas, T.","Passivation of aluminum nanoparticles by plasma-enhanced chemical vapor deposition for energetic nanomaterials",2014,"ACS Applied Materials and Interfaces","6","10",,"7942","7947",,15,10.1021/am5012707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660691&doi=10.1021%2fam5012707&partnerID=40&md5=d6460d18de5b2162b92c429730cf61e7",Article,Scopus,2-s2.0-84901660691
"Flannery, M., Desai, T.","Fuel-flexible hybrid solar coal gasification reactor",2014,"31st Annual International Pittsburgh Coal Conference: Coal - Energy, Environment and Sustainable Development, PCC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192944&partnerID=40&md5=76930aee8de4b118edc6a0fa278c6c9b",Conference Paper,Scopus,2-s2.0-84929192944
"Flannery, M., Fan, A., Desai, T.G.","Nanoscale coatings for erosion and corrosion protection of copper microchannel coolers for high powered laser diodes",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8965",, 896505,"","",,,10.1117/12.2037770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900810476&doi=10.1117%2f12.2037770&partnerID=40&md5=6d65fe641723fc9712990e90039c1164",Conference Paper,Scopus,2-s2.0-84900810476
"Nunnally, T., Pellicone, D., Van Velson, N., Schmidt, J., Desai, T.","Thermoelectric performance model development and validation for a selection and design tool",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892444,"1404","1411",,3,10.1109/ITHERM.2014.6892444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907683415&doi=10.1109%2fITHERM.2014.6892444&partnerID=40&md5=2c44e4f2637dba09a28224614a7c7ac1",Conference Paper,Scopus,2-s2.0-84907683415
