Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morton, B.G., Kim, Y.E.","Acoustic features for recognizing musical artist influence",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424469,"1117","1122",,,10.1109/ICMLA.2015.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969601811&doi=10.1109%2fICMLA.2015.136&partnerID=40&md5=3423458907765439f1769c77cf2e959b",Conference Paper,Scopus,2-s2.0-84969601811
"Batula, A.M., Mark, J., Kim, Y.E., Ayaz, H.","Developing an optical brain-computer interface for humanoid robot control",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9743",,,"3","13",,1,10.1007/978-3-319-39955-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924209&doi=10.1007%2f978-3-319-39955-3_1&partnerID=40&md5=b24927e1b65ec9e839f5d8cc9d4d848d",Conference Paper,Scopus,2-s2.0-84978924209
"Prockup, M., Ehmann, A.F., Gouyon, F., Schmidt, E.M., Kim, Y.E.","Modeling musical rhythmatscale with the music Genome project",2015,"2015 IEEE Workshop on Applications of Signal Processing to Audio and Acoustics, WASPAA 2015",,, 7336891,"","",,1,10.1109/WASPAA.2015.7336891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960925410&doi=10.1109%2fWASPAA.2015.7336891&partnerID=40&md5=75b8a46c0b688723d99503c821bcc382",Conference Paper,Scopus,2-s2.0-84960925410
"Grunberg, D.K., Kim, Y.E.","Rapidly learning musical beats in the presence of environmental and robot ego noise",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942815,"1914","1919",,1,10.1109/IROS.2014.6942815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499400&doi=10.1109%2fIROS.2014.6942815&partnerID=40&md5=1a0ee74425af14e52bc5d85c54c4d056",Conference Paper,Scopus,2-s2.0-84911499400
"Batula, A.M., Ayaz, H., Kim, Y.E.","Evaluating a four-class motor-imagery-based optical brain-computer interface",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944007,"2000","2003",,4,10.1109/EMBC.2014.6944007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492588&doi=10.1109%2fEMBC.2014.6944007&partnerID=40&md5=135113161a750b2da825c5486d8df110",Conference Paper,Scopus,2-s2.0-84929492588
"Prockup, M., Scott, J., Kim, Y.E.","Representing musical patterns via the rhythmic style histogram feature",2014,"MM 2014 - Proceedings of the 2014 ACM Conference on Multimedia",,,,"1057","1060",,1,10.1145/2647868.2655058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913534337&doi=10.1145%2f2647868.2655058&partnerID=40&md5=488c08e7689d0df5ade1c1fa4b05baaa",Conference Paper,Scopus,2-s2.0-84913534337
"Schmidt, E.M., Prockup, M., Scott, J., Dolhansky, B., Morton, B.G., Kim, Y.E.","Analyzing the perceptual salience of audio features for musical emotion recognition",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7900 LNCS",,,"278","300",,,10.1007/978-3-642-41248-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885071831&doi=10.1007%2f978-3-642-41248-6_15&partnerID=40&md5=55de30f65ddf01a0d66bfe49bb99ada2",Conference Paper,Scopus,2-s2.0-84885071831
"Prockup, M., Grunberg, D., Hrybyk, A., Kim, Y.E.","Orchestral performance companion: Using real-time audio to score alignment",2013,"IEEE Multimedia","20","2", 6530591,"52","60",,2,10.1109/MMUL.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879217026&doi=10.1109%2fMMUL.2013.26&partnerID=40&md5=066f813a6a8f741bc88ec11c8fda1709",Article,Scopus,2-s2.0-84879217026
"McPherson, A.P., Kim, Y.E.","The problem of the second performer: Building a community around an augmented piano",2012,"Computer Music Journal","36","4",,"10","27",,2,10.1162/COMJ-a-00149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873679928&doi=10.1162%2fCOMJ-a-00149&partnerID=40&md5=6715441c86625385cf1f34b245479746",Article,Scopus,2-s2.0-84873679928
"Schmidt, E.M., Scott, J., Kim, Y.E.","Feature learning in dynamic environments: Modeling the acoustic structure of musical emotion",2012,"Proceedings of the 13th International Society for Music Information Retrieval Conference, ISMIR 2012",,,,"325","330",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873420121&partnerID=40&md5=17c484752499451352316d4166a625cb",Conference Paper,Scopus,2-s2.0-84873420121
