Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, M., Chemero, A.","The Brain Evolved to Guide Action",2016,"The Wiley-Blackwell Handbook of Evolutionary Neuroscience",,,,"1","20",,,10.1002/9781118316757.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024398831&doi=10.1002%2f9781118316757.ch1&partnerID=40&md5=b3a252ef7c5df143fd2a409e3f1bae82",Book Chapter,Scopus,2-s2.0-85024398831
"Anderson, M.L.","Neural reuse in the organization and development of the brain",2016,"Developmental Medicine and Child Neurology","58",,,"3","6",,2,10.1111/dmcn.13039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961916329&doi=10.1111%2fdmcn.13039&partnerID=40&md5=781eb24124b30ec9dba2366238ed941b",Article,Scopus,2-s2.0-84961916329
"Anderson, M.L.","Précis of after Phrenology: Neural Reuse and the Interactive Brain",2015,"Behavioral and Brain Sciences","39",, e120,"","",,9,10.1017/S0140525X15000631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986601&doi=10.1017%2fS0140525X15000631&partnerID=40&md5=f23932aa8c06fba24e6c38ffaeef9a73",Review,Scopus,2-s2.0-84930986601
"Anderson, M.L.","Neural Reuse and In-Principle Limitations on Reproducibility in Cognitive Neuroscience",2015,"Reproducibility: Principles, Problems, Practices, and Prospects",,,,"341","362",,,10.1002/9781118865064.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984849215&doi=10.1002%2f9781118865064.ch16&partnerID=40&md5=fcaa00ddac84424e0804f42e1f8c5e17",Book Chapter,Scopus,2-s2.0-84984849215
"Anderson, M.L.","Mining the brain for a new taxonomy of the mind",2015,"Philosophy Compass","10","1",,"68","77",,12,10.1111/phc3.12155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996825&doi=10.1111%2fphc3.12155&partnerID=40&md5=99e33a1c298705b35de9827666b27f4a",Article,Scopus,2-s2.0-84920996825
"Anderson, M.L., Finlay, B.L.","Allocating structure to function: The strong links between neuroplasticity and natural selection",2014,"Frontiers in Human Neuroscience","7","JAN", 918,"","",,23,10.3389/fnhum.2013.00918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892712320&doi=10.3389%2ffnhum.2013.00918&partnerID=40&md5=24d6724eca2460d243b279da712ca41e",Article,Scopus,2-s2.0-84892712320
"Anderson, M.L.","Complex function in the dynamic brain. Comment on ""Understanding brain networks and brain organization"" by Luiz Pessoa",2014,"Physics of Life Reviews","11","3",,"436","437",,3,10.1016/j.plrev.2014.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929511622&doi=10.1016%2fj.plrev.2014.06.017&partnerID=40&md5=cbcd477c05bd996b9a4c0b9f875148a9",Note,Scopus,2-s2.0-84929511622
"Uddin, L.Q., Kinnison, J., Pessoa, L., Anderson, M.L.","Beyond the tripartite cognition-emotion-interoception model of the human insular cortex",2014,"Journal of Cognitive Neuroscience","26","1",,"16","27",,54,10.1162/jocn_a_00462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888308910&doi=10.1162%2fjocn_a_00462&partnerID=40&md5=ddc8a26809f600ab3c0e8ea971129786",Article,Scopus,2-s2.0-84888308910
"Penner-Wilger, M., Anderson, M.L.","The relation between finger gnosis and mathematical ability: Why redeployment of neural circuits best explains the finding",2013,"Frontiers in Psychology","4","DEC", Article 877,"","",,7,10.3389/fpsyg.2013.00877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891678845&doi=10.3389%2ffpsyg.2013.00877&partnerID=40&md5=53c71073ee8cff791bfe8a5087395d22",Article,Scopus,2-s2.0-84891678845
"Anderson, M.L., Kinnison, J., Pessoa, L.","Describing functional diversity of brain regions and brain networks",2013,"NeuroImage","73",,,"50","58",,46,10.1016/j.neuroimage.2013.01.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874386904&doi=10.1016%2fj.neuroimage.2013.01.071&partnerID=40&md5=a5adbc854db84d8a6287bd7f132dfca0",Article,Scopus,2-s2.0-84874386904
