Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruzicka, J.J., Brodeur, R.D., Emmett, R.L., Steele, J.H., Zamon, J.E., Morgan, C.A., Thomas, A.C., Wainwright, T.C.","Interannual variability in the Northern California Current food web structure: Changes in energy flow pathways and the role of forage fish, euphausiids, and jellyfish",2012,"Progress in Oceanography","102",,,"19","41",,35,10.1016/j.pocean.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864097899&doi=10.1016%2fj.pocean.2012.02.002&partnerID=40&md5=4c98794bbd36f142b364eed68860cad4",Article,Scopus,2-s2.0-84864097899
"Steele, J.H., Gifford, D.J., Collie, J.S.","Comparing species and ecosystem-based estimates of fisheries yields",2011,"Fisheries Research","111","3",,"139","144",,5,10.1016/j.fishres.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052103233&doi=10.1016%2fj.fishres.2011.07.009&partnerID=40&md5=9d44a74786c87829045adb8f661ce7dd",Article,Scopus,2-s2.0-80052103233
"Steele, J.H., Ruzicka, J.J.","Constructing end-to-end models using ECOPATH data",2011,"Journal of Marine Systems","87","3-4",,"227","238",,23,10.1016/j.jmarsys.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955962470&doi=10.1016%2fj.jmarsys.2011.04.005&partnerID=40&md5=ed605d06eb8163991fe65a279a2c7e4e",Article,Scopus,2-s2.0-79955962470
"Steele, J.H., Thorpe, S.A., Turekian, K.K.","Preface to second, electronic, edition",2010,"Encyclopedia of Ocean Sciences",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884438484&partnerID=40&md5=927b4541922c68846c0328a0119456b3",Editorial,Scopus,2-s2.0-84884438484
"Waskett, P., Newton, A., Steele, J., Hammond, J.","Practical ways of dealing with progress in a DSM tool",2010,"Managing Complexity by Modelling Dependencies - Proceedings of the 12th International DSM Conference",,,,"71","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859062769&partnerID=40&md5=35191891138a82aff21f8ce74497536a",Conference Paper,Scopus,2-s2.0-84859062769
"Steele, J.H., Gifford, D.J.","Reconciling end-to-end and population concepts for marine ecosystems",2010,"Journal of Marine Systems","83","1-2",,"99","103",,12,10.1016/j.jmarsys.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956478137&doi=10.1016%2fj.jmarsys.2010.06.006&partnerID=40&md5=fc1aec1c6dac1da580ae0d6faa2a130b",Review,Scopus,2-s2.0-77956478137
"Murawski, S.A., Steele, J.H., Taylor, P., Fogarty, M.J., Sissenwine, M.P., Ford, M., Suchman, C.","Food for thought why compare marine ecosystems?",2010,"ICES Journal of Marine Science","67","1",,"1","9",,41,10.1093/icesjms/fsp221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549091685&doi=10.1093%2ficesjms%2ffsp221&partnerID=40&md5=5144a04d7a62803cca03b9eea228bee6",Article,Scopus,2-s2.0-73549091685
"Collie, J.S., Gifford, D.J., Steele, J.H.","End-to-end foodweb control of fish production on Georges Bank",2009,"ICES Journal of Marine Science","66","10",,"2223","2232",,13,10.1093/icesjms/fsp180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450214930&doi=10.1093%2ficesjms%2ffsp180&partnerID=40&md5=530850a673af513b5bec430f165ec6ac",Article,Scopus,2-s2.0-70450214930
"Gifford, D.J., Collie, J.S., Steele, J.H.","Functional diversity in a marine fish community",2009,"ICES Journal of Marine Science","66","5",,"791","796",,12,10.1093/icesjms/fsp076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249110279&doi=10.1093%2ficesjms%2ffsp076&partnerID=40&md5=90d96606520e70a01c5caec523926ce7",Article,Scopus,2-s2.0-66249110279
"Steele, J.H.","Assessment of some linear food web methods",2009,"Journal of Marine Systems","76","1-2",,"186","194",,32,10.1016/j.jmarsys.2008.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049095368&doi=10.1016%2fj.jmarsys.2008.05.012&partnerID=40&md5=1648b312ff1ccd65b733c00b5cf376c8",Article,Scopus,2-s2.0-59049095368
"Steele, J.H.","Marine Mesocosms",2008,"Encyclopedia of Ocean Sciences: Second Edition",,,,"654","655",,,10.1016/B978-012374473-9.00208-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325379&doi=10.1016%2fB978-012374473-9.00208-3&partnerID=40&md5=bac752ecc2c9e4afc47ddc476132c8d7",Book Chapter,Scopus,2-s2.0-84971325379
"Steele, J.H.","Network Analysis of Food Webs",2008,"Encyclopedia of Ocean Sciences: Second Edition",,,,"19","24",,,10.1016/B978-012374473-9.00291-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971223725&doi=10.1016%2fB978-012374473-9.00291-5&partnerID=40&md5=0d49d2ebe5f32343069296c253c44395",Book Chapter,Scopus,2-s2.0-84971223725
"Newton, A., Steele, J., Waskett, P.","Engineering project planning and control software to enable the 'adept' technique",2008,"Proceedings of the 10th International DSM Conference",,,,"183","195",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859063123&partnerID=40&md5=572ac93813308f94d39eedf729d08564",Conference Paper,Scopus,2-s2.0-84859063123
"Verity, P.G., Steele, J.H., Thingstad, T.F., Rassoulzadegan, F.","The marine pelagic ecosystem: Perspectives on humanitys role in the future",2008,"Aquatic Ecosystems: Trends and Global Prospects",,,,"311","318",,,10.1017/CBO9780511751790.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932598929&doi=10.1017%2fCBO9780511751790.028&partnerID=40&md5=5e65bb751da107d3b707366b737c7495",Book Chapter,Scopus,2-s2.0-84932598929
"Newton, A., Steele, J., Austin, S., Waskett, P.","Benefits derived from use of dsm as part of the ADePT approach to managing engineering projects",2007,"Proceedings of the 9th International DSM Conference",,,,"101","111",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863933923&partnerID=40&md5=8ba9997f407de18cfa7bf6f6cfa2b0c2",Conference Paper,Scopus,2-s2.0-84863933923
"Steele, J.H., Collie, J.S., Bisagni, J.J., Gifford, D.J., Fogarty, M.J., Link, J.S., Sullivan, B.K., Sieracki, M.E., Beet, A.R., Mountain, D.G., Durbin, E.G., Palka, D., Stockhausen, W.T.","Balancing end-to-end budgets of the Georges Bank ecosystem",2007,"Progress in Oceanography","74","4",,"423","448",,53,10.1016/j.pocean.2007.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547676824&doi=10.1016%2fj.pocean.2007.05.003&partnerID=40&md5=3c3c007591271679141343f1001e7ce0",Article,Scopus,2-s2.0-34547676824
"Steele, J.H.","Are there eco-metrics for fisheries?",2006,"Fisheries Research","77","1",,"1","3",,5,10.1016/j.fishres.2005.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844443277&doi=10.1016%2fj.fishres.2005.11.003&partnerID=40&md5=2012857edff1d5959342debd7a3e3195",Review,Scopus,2-s2.0-29844443277
"Steele, J., Murray, M.","Creating, supporting and sustaining a culture of innovation",2004,"Engineering, Construction and Architectural Management","11","5",,"316","322",,21,10.1108/09699980410558502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444277788&doi=10.1108%2f09699980410558502&partnerID=40&md5=e417acc2dce5e8f15633704864b5c26c",Article,Scopus,2-s2.0-9444277788
"Zeller, D., Russ, G.R., Steele, J., Hoagland, P.","Are fisheries 'sustainable'? A counterpoint to Steele and Hoagland (multiple letters)",2004,"Fisheries Research","67","2",,"241","248",,9,10.1016/j.fishres.2004.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842591077&doi=10.1016%2fj.fishres.2004.01.001&partnerID=40&md5=c0b113140ccee4963414d17abeebc3b4",Letter,Scopus,2-s2.0-1842591077
"Steele, J.H.","Regime shifts in the ocean: Reconciling observations and theory",2004,"Progress in Oceanography","60","2-4",,"135","141",,63,10.1016/j.pocean.2004.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142761148&doi=10.1016%2fj.pocean.2004.02.004&partnerID=40&md5=eb19568ad2219f100c992b2785c80d1e",Article,Scopus,2-s2.0-2142761148
"Collie, J.S., Richardson, K., Steele, J.H.","Regime shifts: Can ecological theory illuminate the mechanisms?",2004,"Progress in Oceanography","60","2-4",,"281","302",,172,10.1016/j.pocean.2004.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142708264&doi=10.1016%2fj.pocean.2004.02.013&partnerID=40&md5=1bbb372a0a47058ae58712744cc59b82",Article,Scopus,2-s2.0-2142708264
"Steele, J., Hoagland, P.","Are fisheries ""sustainable""?",2003,"Fisheries Research","64","1",,"1","3",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242371850&partnerID=40&md5=0d128ad95945a522080bbeb08eebf7a0",Review,Scopus,2-s2.0-0242371850
"Steele, J.H., Beet, A.R.","Marine protected areas in 'nonlinear' ecosystems",2003,"Proceedings of the Royal Society B: Biological Sciences","270","SUPPL. 2",,"s230","s233",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242574650&partnerID=40&md5=ad753b030a5edd3b50b597c50b4ef76e",Article,Scopus,2-s2.0-0242574650
"Austin, S., Newton, A., Steele, J., Waskett, P.","Modelling and managing project complexity",2002,"International Journal of Project Management","20","3",,"191","198",,63,10.1016/S0263-7863(01)00068-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036532721&doi=10.1016%2fS0263-7863%2801%2900068-0&partnerID=40&md5=61e2f7efcac08194f1b1885229937767",Article,Scopus,2-s2.0-0036532721
"Macmillan, S., Steele, J., Kirby, P., Spence, R., Austin, S.","Mapping the design process during the conceptual phase of building projects",2002,"Engineering, Construction and Architectural Management","9","3",,"174","180",,2,10.1108/eb021213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993063420&doi=10.1108%2feb021213&partnerID=40&md5=c093b479fbcae15f8075a45f8f9c5a79",Review,Scopus,2-s2.0-84993063420
"Steele, J.H., Vinnicombe, G.","Closed-loop time-domain model validation in the nu-gap metric",2001,"Proceedings of the IEEE Conference on Decision and Control","5",,,"4332","4337",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035705729&partnerID=40&md5=a15899c74d33b467e492b09daeb3c628",Conference Paper,Scopus,2-s2.0-0035705729
"Austin, S., Steele, J., MacMillan, S., Kirby, P., Spence, R.","Mapping the conceptual design activity of interdisciplinary teams",2001,"Design Studies","22","3",,"211","232",,65,10.1016/S0142-694X(00)00026-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035341599&doi=10.1016%2fS0142-694X%2800%2900026-0&partnerID=40&md5=ce122100bee9b844b73090ecba8bdb64",Article,Scopus,2-s2.0-0035341599
"MacMillan, S., Steele, J., Austin, S., Kirby, P., Robin Spence","Development and verification of a generic framework for conceptual design",2001,"Design Studies","22","2",,"169","191",,44,10.1016/S0142-694X(00)00025-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035283876&doi=10.1016%2fS0142-694X%2800%2900025-9&partnerID=40&md5=154170770d769b510d8a7da016d5bb0e",Article,Scopus,2-s2.0-0035283876
"Steele, J.H., Schumacher, M.","Ecosystem structure before fishing",2000,"Fisheries Research","44","3",,"201","205",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033981308&partnerID=40&md5=1be556245f4364d84957b5c26bc262a0",Review,Scopus,2-s2.0-0033981308
"Steele, J.H., Schumacher, M.","On the history of marine fisheries: Report of the woods hole workshop",1999,"Oceanography","12","SPL.ISS. 3",,"28","29",,1,10.5670/oceanog.1999.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860187877&doi=10.5670%2foceanog.1999.08&partnerID=40&md5=851d768bd25b15a4a413929664535f73",Article,Scopus,2-s2.0-84860187877
"Alldredge, A.L., Bradley, D.L., Butterworth, D., Steele, J.H.","Assessing the global distribution and abundance of marine life: Summary of a workshop sponsored by the Sloan foundation and the office of naval research, January 13-15, 1998, Monterey, California",1999,"Oceanography","12","SPL.ISS. 3",,"41","46",,4,10.5670/oceanog.1999.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242557503&doi=10.5670%2foceanog.1999.13&partnerID=40&md5=5139bd687dcdc63c13fd7ef04abcdb14",Article,Scopus,2-s2.0-0242557503
"Bain, J.A., Messner, W.C., Steele II, J.H., Schwarz, T.A., O'Kane, W.J., Connolly, M.P.","Limitations to track following imposed by position error signal SNR using a multi-tapped magnetoresistive servo head",1999,"IEEE Transactions on Magnetics","35","2 PART 1",,"740","745",,3,10.1109/20.750638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003282078&doi=10.1109%2f20.750638&partnerID=40&md5=c6dbc78392b70c24e1b2522798e0fc90",Article,Scopus,2-s2.0-0003282078
"Steele, J.H.","From carbon flux to regime shift",1998,"Fisheries Oceanography","7","3-4",,"176","181",,25,10.1046/j.1365-2419.1998.00069.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032434193&doi=10.1046%2fj.1365-2419.1998.00069.x&partnerID=40&md5=4e7edd56f0f450cb11932b6e89dd42d4",Article,Scopus,2-s2.0-0032434193
"Steele Ii, J.H., Messner, W.C., Bain, J.A., Schwarz, T.A., O'Kane, W.J., Connolly, M.P.","Multi-tapped magnetoresistive heads for magnetic tape tracking servo",1998,"IEEE Transactions on Magnetics","34","4 PART 1",,"1904","1905",,3,10.1109/20.706738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032120258&doi=10.1109%2f20.706738&partnerID=40&md5=7c6d3e3741b3adf482778ed05b7f39f5",Article,Scopus,2-s2.0-0032120258
"Steele, J.H.","Incorporating the microbial loop in a simple plankton model",1998,"Proceedings of the Royal Society B: Biological Sciences","265","1407",,"1771","1777",,14,10.1098/rspb.1998.0501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032558429&doi=10.1098%2frspb.1998.0501&partnerID=40&md5=03d585f80b7c78457c87edd93846d452",Article,Scopus,2-s2.0-0032558429
"Steele, J.H., Clark, C.W.","Relationships between individual- and population-based plankton models",1998,"Journal of Plankton Research","20","7",,"1403","1415",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031902510&partnerID=40&md5=8753aca04fa0ecf37b3a5f2d2fe40703",Article,Scopus,2-s2.0-0031902510
"Steele, J.H., Henderson, E.W.","Vertical migration of copepods",1998,"Journal of Plankton Research","20","4",,"787","799",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031804130&partnerID=40&md5=aad57db71b27bf46894dc92d075e92df",Article,Scopus,2-s2.0-0031804130
"Steele, J.H.","Regime shifts in marine ecosystems",1998,"Ecological Applications","8","1 SUPPL.",,"S33","S36",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031881964&partnerID=40&md5=6f7c1ed97720503a624a0977d98f95b8",Review,Scopus,2-s2.0-0031881964
"Steele, J.H.","Oceanography as a career",1997,"Oceanography","10","3",,"145","146",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957182338&partnerID=40&md5=f5b7446300fd428d55ef336771f299ce",Article,Scopus,2-s2.0-79957182338
"Huang, Yuhong, Messnor, William C., Steele, John","Feed-forward algorithms for time-optimal settling of hard disk drive servo systems",1997,"IECON Proceedings (Industrial Electronics Conference)","1",,,"52","57",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031366134&partnerID=40&md5=69ae6ab79e4719eca9c03ae52b44ddf8",Article,Scopus,2-s2.0-0031366134
"Eddy, K., Steele, J., Messner, W.","Bias in disk drive rotary actuators: Characterization, prediction, and compensation",1997,"IEEE Transactions on Magnetics","33","3",,"2424","2436",,23,10.1109/20.573869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031142141&doi=10.1109%2f20.573869&partnerID=40&md5=45ca6e0ca363e4feb6ad58dd23cc307e",Article,Scopus,2-s2.0-0031142141
"Steele, J.H.","Regime shifts in fisheries management",1995,"Fisheries Research","25","1",,"19","23",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029503772&partnerID=40&md5=74ad4874eeb01e4db29da5bcac7e398f",Article,Scopus,2-s2.0-0029503772
"Solow, A.R., Steele, J.H.","Scales of plankton patchiness: Biomass versus demography",1995,"Journal of Plankton Research","17","8",,"1669","1677",,20,10.1093/plankt/17.8.1669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028979879&doi=10.1093%2fplankt%2f17.8.1669&partnerID=40&md5=0c053a6147551b4400c45d6bca55ea71",Article,Scopus,2-s2.0-0028979879
"Henderson, E.W., Steele, J.H.","Comparing models and observations of shelf plankton",1995,"Journal of Plankton Research","17","8",,"1679","1692",,16,10.1093/plankt/17.8.1679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028979834&doi=10.1093%2fplankt%2f17.8.1679&partnerID=40&md5=2ef70c71eec500939fb9aa166e424351",Article,Scopus,2-s2.0-0028979834
"Steele, J.H., Henderson, E.W.","Predation control of plankton demography",1995,"ICES Journal of Marine Science","52","3-4",,"565","573",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029478499&partnerID=40&md5=77982ef48871a04f6bd11c65591084a1",Article,Scopus,2-s2.0-0029478499
"Steele, J.H.","Can ecological concepts span the land and ocean domains?",1995,"Ecological time series",,,,"5","19",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028797364&partnerID=40&md5=9e3c06c0bfc78e1050c5a87efa6f6921",Article,Scopus,2-s2.0-0028797364
"Powell, T.M., Steele, J.H.","Ecological time series",1995,"Ecological time series",,,,"","",491,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028833608&partnerID=40&md5=0b1b94e87aaed3d28dcd7183120aa882",Article,Scopus,2-s2.0-0028833608
"Steele, J.H., Henderson, E.W.","Coupling between physical and biological scales",1994,"Philosophical Transactions - Royal Society of London, B","343","1303",,"5","9",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028594747&partnerID=40&md5=5ab5718f063b7d4c7e36a0cb52f39edf",Article,Scopus,2-s2.0-0028594747
"Steele, John","Diverless intervention ball valve system",1993,"Proceedings of the Annual Offshore Technology Conference","3",,,"237","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027307957&partnerID=40&md5=8a8598ea8ca63f2a7a930702b8695b20",Conference Paper,Scopus,2-s2.0-0027307957
"Henderson, E.W., Steele, J.H.","Problems in the meso-scale interpretation of satellite chlorophyll data",1993,"Continental Shelf Research","13","8-9",,"845","861",,3,10.1016/0278-4343(93)90013-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027878478&doi=10.1016%2f0278-4343%2893%2990013-N&partnerID=40&md5=1bdefe84073ae35d7d43baafe079123e",Article,Scopus,2-s2.0-0027878478
"Steele, J.H., Henderson, E.W.","A simple model for plankton patchiness",1992,"Journal of Plankton Research","14","10",,"1397","1403",,78,10.1093/plankt/14.10.1397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027044643&doi=10.1093%2fplankt%2f14.10.1397&partnerID=40&md5=69bb88daad73ac8f07919d170ae9a24a",Article,Scopus,2-s2.0-0027044643
"Steele, J.H., Henderson, E.W.","The role of predation in plankton models",1992,"Journal of Plankton Research","14","1",,"157","172",,291,10.1093/plankt/14.1.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027084524&doi=10.1093%2fplankt%2f14.1.157&partnerID=40&md5=2b95d298560ded2f5add318bc44b9729",Article,Scopus,2-s2.0-0027084524
"Steele, J.H.","Can ecological theory cross the land-sea boundary?",1991,"Journal of Theoretical Biology","153","3",,"425","436",,70,10.1016/S0022-5193(05)80579-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026360118&doi=10.1016%2fS0022-5193%2805%2980579-X&partnerID=40&md5=1cccc213ad90eaca5d636ad4a39cc7a0",Article,Scopus,2-s2.0-0026360118
"Steele, J.H.","Marine ecosystem dynamics: Comparison of scales",1991,"Ecological Research","6","2",,"175","183",,21,10.1007/BF02347160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026325416&doi=10.1007%2fBF02347160&partnerID=40&md5=3f9d6e9b41bd9444031a88128499311a",Article,Scopus,2-s2.0-0026325416
"Solow, A.R., Steele, J.H.","On sample size, statistical power, and the detection of density dependence",1990,"Journal of Animal Ecology","59","3",,"1073","1076",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025661020&partnerID=40&md5=331e48c963cfb70486c585b9a21c76af",Article,Scopus,2-s2.0-0025661020
"Steele, J.H.","The ocean 'landscape'",1989,"Landscape Ecology","3","3-4",,"185","192",,54,10.1007/BF00131537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024937638&doi=10.1007%2fBF00131537&partnerID=40&md5=d9d2a2f73704cffd6752c3d9089fd54c",Article,Scopus,2-s2.0-0024937638
"Steele, J.H.","Ecology: Water temperature and fleas correlated in Lake Windermere",1985,"Nature","316","6028",,"482","",,,10.1038/316482a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849162269&doi=10.1038%2f316482a0&partnerID=40&md5=eca6f7a30d421835c6f1470e6ba1ec21",Short Survey,Scopus,2-s2.0-36849162269
"Steele, J.H.","A comparison of terrestrial and marine ecological systems",1985,"Nature","313","6001",,"355","358",,313,10.1038/313355a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022202395&doi=10.1038%2f313355a0&partnerID=40&md5=6ac99dd88961ce6dd8a47401aa1c15f4",Review,Scopus,2-s2.0-0022202395
"Klein, P., Steele, J.H.","Some physical factors affecting ecosystems.",1985,"Journal of Marine Research","43","2",,"337","350",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022265087&partnerID=40&md5=90912911edcfcd79fda7b00d97b5f92f",Article,Scopus,2-s2.0-0022265087
"Steele, J.H., Henderson, E.W.","Modeling long-term fluctuations in fish stocks",1984,"Science","224","4652",,"985","987",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021362409&partnerID=40&md5=0d588b7842e612e637fda58ee66777a5",Article,Scopus,2-s2.0-0021362409
"Steele, J.H.","A global ocean flux study",1984,"Eos, Transactions American Geophysical Union","65","36",,"684","684",,2,10.1029/EO065i036p00684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982066829&doi=10.1029%2fEO065i036p00684&partnerID=40&md5=40825f5809578b697f85f28378a3f3ae",Article,Scopus,2-s2.0-84982066829
"Steele, J.H.","The uses of experimental ecosystems.",1979,"Philosophical transactions of the Royal Society of London. Series B: Biological sciences","286","1015",,"583","595",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018784809&partnerID=40&md5=52e015e1e9e78cda4f51782b52efaaec",Article,Scopus,2-s2.0-0018784809
"Steele, J.H., Henderson, E.W.","Spatial patterns in North Sea plankton",1979,"Deep Sea Research Part A, Oceanographic Research Papers","26","8",,"955","963",,20,10.1016/0198-0149(79)90107-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018504871&doi=10.1016%2f0198-0149%2879%2990107-9&partnerID=40&md5=69414d7575220f6b6dcb845fab120497",Article,Scopus,2-s2.0-0018504871
