Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dougherty, L., Zhu, Y., Xu, K.","Assessing the allelotypic effect of two aminocyclopropane carboxylic acid synthase-encoding genes MdACS1 and MdACS3a on fruit ethylene production and softening in Malus",2016,"Horticulture Research","3",, 16024,"","",,,10.1038/hortres.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016155267&doi=10.1038%2fhortres.2016.24&partnerID=40&md5=3ee783f74f71ddb68fafd32c00f4251c",Article,Scopus,2-s2.0-85016155267
"El-Sharkawy, I., Liang, D., Xu, K.","Transcriptome analysis of an apple (Malus × domestica) yellow fruit somatic mutation identifies a gene network module highly associated with anthocyanin and epigenetic regulation",2015,"Journal of Experimental Botany","66","22",,"7359","7376",,10,10.1093/jxb/erv433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959883&doi=10.1093%2fjxb%2ferv433&partnerID=40&md5=5f139049f23fd4b45ec876b10fdfa7b2",Article,Scopus,2-s2.0-84963959883
"Bai, Y., Dougherty, L., Cheng, L., Xu, K.","A co-expression gene network associated with developmental regulation of apple fruit acidity",2015,"Molecular Genetics and Genomics","290","4",,"1247","1263",,4,10.1007/s00438-014-0986-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937964431&doi=10.1007%2fs00438-014-0986-2&partnerID=40&md5=70a940ba16d6aa99b4b1d00f9aa08399",Article,Scopus,2-s2.0-84937964431
"Bai, Y., Dougherty, L., Cheng, L., Zhong, G.-Y., Xu, K.","Uncovering co-expression gene network modules regulating fruit acidity in diverse apples",2015,"BMC Genomics","16","1", 612,"","",,5,10.1186/s12864-015-1816-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938931516&doi=10.1186%2fs12864-015-1816-6&partnerID=40&md5=cc05b619b91832c84db135b1b2685d9e",Article,Scopus,2-s2.0-84938931516
"Wilson, H.T., Xu, K., Taylor, A.G.","Transcriptome Analysis of Gelatin Seed Treatment as a Biostimulant of Cucumber Plant Growth",2015,"Scientific World Journal","2015",, 391234,"","",,4,10.1155/2015/391234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945265064&doi=10.1155%2f2015%2f391234&partnerID=40&md5=da163ac08cbba1c4790940453989cc2e",Article,Scopus,2-s2.0-84945265064
"Xu, K., Ismail, A.M., Ronald, P.","Flood tolerance mediated by the rice SUB1A transcription factor",2014,"Plant Abiotic Stress, Second Edition",,,,"1","13",,1,10.1002/9781118764374.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901387663&doi=10.1002%2f9781118764374.ch1&partnerID=40&md5=80a74f7982c74694fd75236980387a89",Book Chapter,Scopus,2-s2.0-84901387663
"Bai, Y., Dougherty, L., Xu, K.","Towards an improved apple reference transcriptome using RNA-seq",2014,"Molecular Genetics and Genomics","289","3",,"427","438",,12,10.1007/s00438-014-0819-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902377209&doi=10.1007%2fs00438-014-0819-3&partnerID=40&md5=ae82ec8eac7a415319e785b81b88d274",Article,Scopus,2-s2.0-84902377209
"Hwang, C.-F., Xu, K., Hu, R., Riaz, S., Walker, M.A.","Cloning and characterization of the dagger nematode resistance gene XiR1",2014,"Acta Horticulturae","1046",,,"391","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908066846&partnerID=40&md5=45f296d23629a97fda4f0fac811b7ac1",Article,Scopus,2-s2.0-84908066846
"Wu, T., Wang, Y., Zheng, Y., Fei, Z., Dandekar, A.M., Xu, K., Han, Z., Cheng, L.","Suppressing Sorbitol Synthesis Substantially Alters the Global Expression Profile of Stress Response Genes in Apple (Malus domestica) Leaves",2014,"Plant and Cell Physiology","56","9",,"1748","1761",,4,10.1093/pcp/pcv092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941194503&doi=10.1093%2fpcp%2fpcv092&partnerID=40&md5=0fa566bebed86abcf1c1f2b006d3fa6c",Article,Scopus,2-s2.0-84941194503
"Xu, K., Wang, A., Brown, S.","Genetic characterization of the Ma locus with pH and titratable acidity in apple",2012,"Molecular Breeding","30","2",,"899","912",,22,10.1007/s11032-011-9674-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417700&doi=10.1007%2fs11032-011-9674-7&partnerID=40&md5=4871ad9d41014e8432bce13170f19401",Article,Scopus,2-s2.0-84865417700
"Bai, Y., Dougherty, L., Li, M., Fazio, G., Cheng, L., Xu, K.","A natural mutation-led truncation in one of the two aluminum-activated malate transporter-like genes at the Ma locus is associated with low fruit acidity in apple",2012,"Molecular Genetics and Genomics","287","8",,"663","678",,33,10.1007/s00438-012-0707-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864652585&doi=10.1007%2fs00438-012-0707-7&partnerID=40&md5=ade07e5fa32a6284c433b5844cfc109a",Article,Scopus,2-s2.0-84864652585
"Bai, T., Zhu, Y., Fernández-Fernández, F., Keulemans, J., Brown, S., Xu, K.","Fine genetic mapping of the Co locus controlling columnar growth habit in apple",2012,"Molecular Genetics and Genomics","287","5",,"437","450",,21,10.1007/s00438-012-0689-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861478879&doi=10.1007%2fs00438-012-0689-5&partnerID=40&md5=ca32b49b40934f332397fd01e21b1e67",Article,Scopus,2-s2.0-84861478879
"Wang, A., Aldwinckle, H., Forsline, P., Main, D., Fazio, G., Brown, S., Xu, K.","EST contig-based SSR linkage maps for Malus × domestica cv Royal Gala and an apple scab resistant accession of M. sieversii, the progenitor species of domestic apple",2012,"Molecular Breeding","29","2",,"379","397",,16,10.1007/s11032-011-9554-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856725122&doi=10.1007%2fs11032-011-9554-1&partnerID=40&md5=d53e286142cbae9fae15f191e0545c63",Article,Scopus,2-s2.0-84856725122
"You, F.M., Luo, M.-C., Xu, K., Deal, K.R., Anderson, O.D., Dvorak, J.","A new implementation of high-throughput five-dimensional clone pooling strategy for BAC library screening",2010,"BMC Genomics","11","1", 692,"","",,8,10.1186/1471-2164-11-692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649699986&doi=10.1186%2f1471-2164-11-692&partnerID=40&md5=78f68750168c37c414eca28cf653e9a7",Article,Scopus,2-s2.0-78649699986
"Hwang, C.-F., Xu, K., Hu, R., Zhou, R., Riaz, S., Walker, M.A.","Cloning and characterization of XiR1, a locus responsible for dagger nematode resistance in grape",2010,"Theoretical and Applied Genetics","121","4",,"789","799",,19,10.1007/s00122-010-1349-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049366447&doi=10.1007%2fs00122-010-1349-y&partnerID=40&md5=6c35778c8b1fa5c242f3baefeee944fa",Article,Scopus,2-s2.0-78049366447
"Luo, M.-C., Xu, K., Ma, Y., Deal, K.R., Nicolet, C.M., Dvorak, J.","A high-throughput strategy for screening of bacterial artificial chromosome libraries and anchoring of clones on a genetic map constructed with single nucleotide polymorphisms",2009,"BMC Genomics","10",, 28,"","",,16,10.1186/1471-2164-10-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449169075&doi=10.1186%2f1471-2164-10-28&partnerID=40&md5=e0582e36e64c8a295155fdb89614c59a",Article,Scopus,2-s2.0-61449169075
"Xu, K., Riaz, S., Roncoroni, N.C., Jin, Y., Hu, R., Zhou, R., Walker, M.A.","Genetic and QTL analysis of resistance to Xiphinema index in a grapevine cross",2008,"Theoretical and Applied Genetics","116","2",,"305","311",,43,10.1007/s00122-007-0670-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549050958&doi=10.1007%2fs00122-007-0670-6&partnerID=40&md5=96ded0e9626eb098c9443c6cee93872c",Article,Scopus,2-s2.0-37549050958
"Neeraja, C.N., Maghirang-Rodriguez, R., Pamplona, A., Heuer, S., Collard, B.C.Y., Septiningsih, E.M., Vergara, G., Sanchez, D., Xu, K., Ismail, A.M., Mackill, D.J.","A marker-assisted backcross approach for developing submergence-tolerant rice cultivars",2007,"Theoretical and Applied Genetics","115","6",,"767","776",,180,10.1007/s00122-007-0607-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648826025&doi=10.1007%2fs00122-007-0607-0&partnerID=40&md5=2cefb08c7133b4f0bfa8cb454ad9b800",Article,Scopus,2-s2.0-34648826025
"Riaz, S., Krivanek, A.F., Xu, K., Walker, M.A.","Refined mapping of the Pierce's disease resistance locus, PdR1, and Sex on an extended genetic map of Vitis rupestris x V. arizonica",2006,"Theoretical and Applied Genetics","113","7",,"1317","1329",,54,10.1007/s00122-006-0385-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750173828&doi=10.1007%2fs00122-006-0385-0&partnerID=40&md5=04330cb47c126c01350e8cffb1d68143",Article,Scopus,2-s2.0-33750173828
"Xu, K., Xu, X., Fukao, T., Canlas, P., Maghirang-Rodriguez, R., Heuer, S., Ismail, A.M., Bailey-Serres, J., Ronald, P.C., Mackill, D.J.","Sub1A is an ethylene-response-factor-like gene that confers submergence tolerance to rice",2006,"Nature","442","7103",,"705","708",,633,10.1038/nature04920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747035582&doi=10.1038%2fnature04920&partnerID=40&md5=d89c80af9651d57d58c35e1290ed67f1",Article,Scopus,2-s2.0-33747035582
"Fukao, T., Xu, K., Ronald, P.C., Bailey-Serres, J.","A variable cluster of ethylene response factor-like genes regulates metabolic and developmental acclimation responses to submergence in rice",2006,"Plant Cell","18","8",,"2021","2034",,296,10.1105/tpc.106.043000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747496374&doi=10.1105%2ftpc.106.043000&partnerID=40&md5=19f9f59c80b5a593a3943f2bcd858ab2",Article,Scopus,2-s2.0-33747496374
"Xu, K., Deb, R., Mackill, D.J.","A Microsatellite Marker and a Codominant PCR-Based Marker for Marker-Assisted Selection of Submergence Tolerance in Rice",2004,"Crop Science","44","1",,"248","253",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346398046&partnerID=40&md5=4a8de8b55df3c877f94adfdf334c75aa",Article,Scopus,2-s2.0-0346398046
"Ni, J., Colowit, P.M., Oster, J.J., Xu, K., Mackill, D.J.","Molecular markers linked to stem rot resistance in rice",2001,"Theoretical and Applied Genetics","102","4",,"511","516",,12,10.1007/s001220051675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035084822&doi=10.1007%2fs001220051675&partnerID=40&md5=75c91a24cb4e82601c211bf44749b5f1",Article,Scopus,2-s2.0-0035084822
"Xu, K., Xu, X., Ronald, P.C., Mackill, D.J.","A high-resolution linkage map of the vicinity of the rice submergence tolerance locus Sub1",2000,"Molecular and General Genetics","263","4",,"681","689",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033804610&partnerID=40&md5=c09a528bffb334e4f139f46a15014c27",Article,Scopus,2-s2.0-0033804610
"Xu, K., Mackill, D.J.","A major locus for submergence tolerance mapped on rice chromosome 9",1996,"Molecular Breeding","2","3",,"219","224",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000747499&partnerID=40&md5=db8c5b860696d3ba40deaba43810a1e8",Article,Scopus,2-s2.0-0000747499
