Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bentley, F., Tollmar, K., Stephenson, P., Levy, L., Jones, B., Robertson, S., Price, E., Catrambone, R., Wilson, J.","Health mashups: Presenting statistical patterns between wellbeing data and context in natural language to promote behavior change",2013,"ACM Transactions on Computer-Human Interaction","20","5", 30,"","",,52,10.1145/2503823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887840539&doi=10.1145%2f2503823&partnerID=40&md5=4703a5092a4a9d916dd044ebcee00515",Article,Scopus,2-s2.0-84887840539
"Baker, D.W., Brothers, S.I., Geradts, Z.J., Lacey, D.S., Nance, K.L., Ryan, D.J., Sammons, J.E., Stephenson, P.","Digital Evolution: History, Challenges and Future Directions for the Digital and Multimedia Sciences Section",2012,"Forensic Science: Current Issues, Future Directions",,,,"252","291",,4,10.1002/9781118373880.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886348904&doi=10.1002%2f9781118373880.ch10&partnerID=40&md5=8e33c2b8e5fe5e52e67fc4d49c1f7ac0",Book Chapter,Scopus,2-s2.0-84886348904
"Stephenson, P., Walter, R.","Cyber crime assessment",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149549,"5404","5413",,2,10.1109/HICSS.2012.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857981929&doi=10.1109%2fHICSS.2012.190&partnerID=40&md5=12d7ea29372ea831c754bd94ee22761d",Conference Paper,Scopus,2-s2.0-84857981929
"Peckham, J., Stephenson, P., Hervé, J.-Y., Hutt, R., Encarnaço, M.","Increasing student retention in computer science through research programs for undergraduates",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"124","128",,23,10.1145/1227310.1227354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748867714&doi=10.1145%2f1227310.1227354&partnerID=40&md5=3a584ee460b34225643e8d0eb3e7d481",Conference Paper,Scopus,2-s2.0-34748867714
"Peckham, J., Harlow, L.L., Stuart, D.A., Silver, B., Mederer, H., Stephenson, P.D.","Broadening participation in computing: Issues and challenges",2007,"ITiCSE 2007: 12th Annual Conference on Innovation and Technology in Computer Science Education - Inclusive Education in Computer Science",,,,"9","13",,32,10.1145/1268784.1268790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548065402&doi=10.1145%2f1268784.1268790&partnerID=40&md5=e0615e23469a5fdbf937ab8c02ed3ebf",Conference Paper,Scopus,2-s2.0-34548065402
"Jaksic, N., Branco, P., Stephenson, P., Encarnação, L.M.","The effectiveness of social agents in reducing user frustration",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"917","922",,5,10.1145/1125451.1125629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869112914&doi=10.1145%2f1125451.1125629&partnerID=40&md5=5974c809afc77ea1c16a551bdcb4d20c",Conference Paper,Scopus,2-s2.0-84869112914
"Stephenson, P., Peckham, J., Hervé, J.-Y., Hutt, R., Encarnação, L.M.","Increasing student retention in computer science through research programs for undergraduates",2006,"ACM SIGGRAPH 2006 Educators Program - International Conference on Computer Graphics and Interactive Techniques",,, 1179306,"","",,,10.1145/1179295.1179306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548227407&doi=10.1145%2f1179295.1179306&partnerID=40&md5=f357e7001854b2f93475a1c1c4195fe6",Conference Paper,Scopus,2-s2.0-34548227407
"Stephenson, P., Peckham, J., Hervé, J.-Y., Hutt, R., Encarnação, L.M.","Increasing student retention in computer science through research programs for undergraduates",2006,"ACM SIGGRAPH 2006 Educators Program, SIGGRAPH '06",,, 1179306,"","",,3,10.1145/1179295.1179306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450227277&doi=10.1145%2f1179295.1179306&partnerID=40&md5=83152caae1386a09e95cd7b64731b50e",Conference Paper,Scopus,2-s2.0-70450227277
"Stephenson, P.D., Peckham, J.","Seeing is believing: Using computer graphics to enthuse students",2006,"IEEE Computer Graphics and Applications","26","6",,"87","91",,2,10.1109/MCG.2006.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849187142&doi=10.1109%2fMCG.2006.136&partnerID=40&md5=14f4638e15e0085bd7387264bf60c7bc",Article,Scopus,2-s2.0-37849187142
"Diakopoulos, N.A., Stephenson, P.D.","Anti-aliased lines using run-masks",2005,"Computer Graphics Forum","24","2",,"165","172",,,10.1111/j.1467-8659.2005.00840.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745289375&doi=10.1111%2fj.1467-8659.2005.00840.x&partnerID=40&md5=2a734f658847f4a806ffe16872947f53",Article,Scopus,2-s2.0-33745289375
"Stephenson, P., Encarnação, L.M., Branco, P., Tesch, J., Zeltzer, D.","StudyDesk: Semi-immersive volumetric data analysis",2003,"Proceedings of the 1st International Conference on Computer Graphics and Interactive Techniques in Australasia and South East Asia, GRAPHITE '03",,,,"251","252",,3,10.1145/604471.604520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953183448&doi=10.1145%2f604471.604520&partnerID=40&md5=9caa0a9f66b8fd52d997a0e1357c3f80",Conference Paper,Scopus,2-s2.0-77953183448
"Stephenson, P., Branco, P., Tesch, J., Miguel Encarnacao, L., Zeltzer, D.","Stuchdesk - Interactive Data Analysis and Scientific Visualization in a Semi-Immersive Environment",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5009",,,"294","301",,,10.1117/12.474030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242660506&doi=10.1117%2f12.474030&partnerID=40&md5=dc911120e402d9dcc2f9a7b518dbb89f",Conference Paper,Scopus,2-s2.0-0242660506
"Stephenson, P., Litow, B.","Running the line: Line drawing using runs and runs of runs",2001,"Computers and Graphics (Pergamon)","25","4",,"681","690",,3,10.1016/S0097-8493(01)00096-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035422609&doi=10.1016%2fS0097-8493%2801%2900096-6&partnerID=40&md5=72d19ca4407a68f2aa5f3789bb80658a",Article,Scopus,2-s2.0-0035422609
"Stephenson, P., Litow, B.","Making the DDA run: Two-dimensional ray traversal using runs and runs of runs",2001,"Proceedings - 24th Australasian Computer Science Conference, ACSC 2001",,, 906640,"177","183",,3,10.1109/ACSC.2001.906640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962885784&doi=10.1109%2fACSC.2001.906640&partnerID=40&md5=4562c8299dcc2b03b97bbc871d866d62",Conference Paper,Scopus,2-s2.0-84962885784
"Stephenson, P., Litow, B.","Why step when you can run?: Iterative line digitization algorithms based on hierarchies of runs",2000,"IEEE Computer Graphics and Applications","20","6",,"76","84",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034319869&partnerID=40&md5=9498de191fd2430b5635e872a0dfbe71",Article,Scopus,2-s2.0-0034319869
