Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lazer, D., Radford, J.","Data ex machina: Introduction to big data",2017,"Annual Review of Sociology","43",,,"19","39",,,10.1146/annurev-soc-060116-053457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026746047&doi=10.1146%2fannurev-soc-060116-053457&partnerID=40&md5=111107eba80cf27662d7d24be6c772f9",Article,Scopus,2-s2.0-85026746047
"Neblo, M.A., Minozzi, W., Esterling, K.M., Green, J., Kingzette, J., Lazer, D.M.J.","The need for a translational science of democracy",2017,"Science","355","6328",,"914","915",,,10.1126/science.aal3900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014687010&doi=10.1126%2fscience.aal3900&partnerID=40&md5=8944d6ee25be0589bae0808b912a45fc",Review,Scopus,2-s2.0-85014687010
"Kennedy, R., Wojcik, S., Lazer, D.","Improving election prediction internationally",2017,"Science","355","6324",,"515","520",,1,10.1126/science.aal2887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011534532&doi=10.1126%2fscience.aal2887&partnerID=40&md5=1e39888814955509a2bee0d8bf5c865a",Article,Scopus,2-s2.0-85011534532
"Radford, J., Pilny, A., Reichelmann, A., Keegan, B., Welles, B.F., Hoye, J., Ognyanova, K., Meleis, W., Lazer, D.","Volunteer Science: An Online Laboratory for Experiments in Social Psychology",2016,"Social Psychology Quarterly","79","4",,"376","396",,1,10.1177/0190272516675866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008245190&doi=10.1177%2f0190272516675866&partnerID=40&md5=c063e99c713a8830984c297f4cec0429",Article,Scopus,2-s2.0-85008245190
"Wang, W., Kennedy, R., Lazer, D., Ramakrishnan, N.","Growing pains for global monitoring of societal events",2016,"Science","353","6307",,"1502","1503",,2,10.1126/science.aaf6758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989183267&doi=10.1126%2fscience.aaf6758&partnerID=40&md5=72153403f1d32639251b8e387c954b75",Short Survey,Scopus,2-s2.0-84989183267
"Lin, Y.-R., Margolin, D., Lazer, D.","Uncovering social semantics from textual traces: A theory-driven approach and evidence from public statements of U.S. Members of Congress",2016,"Journal of the Association for Information Science and Technology","67","9",,"2072","2089",,,10.1002/asi.23540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242902&doi=10.1002%2fasi.23540&partnerID=40&md5=8d82d9d60fe28f291791767a0d4d6221",Article,Scopus,2-s2.0-84983242902
"Margolin, D.B., Goodman, S., Keegan, B., Lin, Y.-R., Lazer, D.","Wiki-worthy: collective judgment of candidate notability",2016,"Information Communication and Society","19","8",,"1029","1045",,2,10.1080/1369118X.2015.1069871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938629408&doi=10.1080%2f1369118X.2015.1069871&partnerID=40&md5=0fa9ef24d9495a27da041b7bafb35591",Article,Scopus,2-s2.0-84938629408
"Radford, J., Barnoy, A., Nikolaev, A., Mneimneh, S., Lazer, D., Ramanathan, R.","Testing higher-order network structures in an online experiment",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"377","380",,,10.1145/2818052.2869111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963615116&doi=10.1145%2f2818052.2869111&partnerID=40&md5=e699fa7b0daba1639fbfd358518f931a",Conference Paper,Scopus,2-s2.0-84963615116
"Radford, J., Pilny, A., Ognyanova, K., Horgan, L., Wojcik, S., Lazer, D.","Gaming for science: A demo of online experiments on VolunteerScience.com",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"86","89",,,10.1145/2818052.2874332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963594750&doi=10.1145%2f2818052.2874332&partnerID=40&md5=44c41ea3057d5749de586b5196c86571",Conference Paper,Scopus,2-s2.0-84963594750
"Pilny, A., Keegan, B., Wells, B.F., Riedl, C., Lazer, D., Radford, J., Ognyanova, K., DeChurch, L., Macy, M., Contractor, N., Meleis, W.","Designing online experiments: Citizen science approaches to research",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"498","502",,1,10.1145/2818052.2855516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963548557&doi=10.1145%2f2818052.2855516&partnerID=40&md5=3e54cffbbd6c55b4f06b3d3251c2c749",Conference Paper,Scopus,2-s2.0-84963548557
