Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Liu, C., Hu, D., Wang, F., Wu, H., Gong, X., Liu, X., Song, L., Sheng, Z., Zheng, H.","Single-Layer MoS<inf>2</inf> Nanosheets with Amplified Photoacoustic Effect for Highly Sensitive Photoacoustic Imaging of Orthotopic Brain Tumors",2016,"Advanced Functional Materials","26","47",,"8715","8725",,5,10.1002/adfm.201603758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835912&doi=10.1002%2fadfm.201603758&partnerID=40&md5=8e2ebdf65a9f02733eab4697d6341b3f",Article,Scopus,2-s2.0-84988835912
"Deng, Z., Xiao, Y., Pan, M., Li, F., Duan, W., Meng, L., Liu, X., Yan, F., Zheng, H.","Hyperthermia-triggered drug delivery from iRGD-modified temperature-sensitive liposomes enhances the anti-tumor efficacy using high intensity focused ultrasound",2016,"Journal of Controlled Release","243",,,"333","341",,3,10.1016/j.jconrel.2016.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994663377&doi=10.1016%2fj.jconrel.2016.10.030&partnerID=40&md5=9585b12877f7887299fbd88312e08255",Article,Scopus,2-s2.0-84994663377
"Zhang, Q., Xiao, Y., Dai, W., Suo, J., Wang, C., Shi, J., Zheng, H.","Deep learning based classification of breast tumors with shear-wave elastography",2016,"Ultrasonics","72",,,"150","157",,7,10.1016/j.ultras.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182244&doi=10.1016%2fj.ultras.2016.08.004&partnerID=40&md5=825fdee26c423cea8bcc8b9beb0bf582",Article,Scopus,2-s2.0-84982182244
"Zou, D., Zheng, H., Li, J.","Predicted thermoelectric properties of natural superlattice structural compounds BaCuChF (Ch = S, Se and Te) by first-principles calculations",2016,"Journal of Alloys and Compounds","686",,,"571","576",,1,10.1016/j.jallcom.2016.06.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829652&doi=10.1016%2fj.jallcom.2016.06.070&partnerID=40&md5=3e6b31cf809410b1a8991e7cfc94157f",Article,Scopus,2-s2.0-84974829652
"Wang, C., Xiao, Y., Xia, J., Qiu, W., Zheng, H.","Effects of non-elevation-focalized linear array transducer on ultrasound plane-wave imaging",2016,"Sensors (Switzerland)","16","11", 1906,"","",,,10.3390/s16111906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995686724&doi=10.3390%2fs16111906&partnerID=40&md5=fb8955cf9ed468cf2505a90958fee07e",Article,Scopus,2-s2.0-84995686724
"Ma, M., Yan, F., Yao, M., Wei, Z., Zhou, D., Yao, H., Zheng, H., Chen, H., Shi, J.","Template-Free Synthesis of Hollow/Porous Organosilica-Fe<inf>3</inf>O<inf>4</inf> Hybrid Nanocapsules toward Magnetic Resonance Imaging-Guided High-Intensity Focused Ultrasound Therapy",2016,"ACS Applied Materials and Interfaces","8","44",,"29986","29996",,3,10.1021/acsami.6b10370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691646&doi=10.1021%2facsami.6b10370&partnerID=40&md5=bf7174f8e66a072f6716188068206e21",Article,Scopus,2-s2.0-84994691646
"Xie, L., Tan, Y., Wang, Z., Liu, H., Zhang, N., Zou, C., Liu, X., Liu, G., Lu, J., Zheng, H.","ϵ-Caprolactone-Modified Polyethylenimine as Efficient Nanocarriers for siRNA Delivery in Vivo",2016,"ACS Applied Materials and Interfaces","8","43",,"29261","29269",,,10.1021/acsami.6b08542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994440989&doi=10.1021%2facsami.6b08542&partnerID=40&md5=3c46bb9f509916c524502a09b4c2ee17",Article,Scopus,2-s2.0-84994440989
"Nisi, Z., Huang, X., Zhifei, D., Zheng, H., Fei, Y.","Localized delivery of curcumin-loaded nanoparticles to the brain for treatment of Parkinson's disease using focused ultrasound",2016,"IEEE International Ultrasonics Symposium, IUS","2016-November",, 7728663,"","",,,10.1109/ULTSYM.2016.7728663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996537016&doi=10.1109%2fULTSYM.2016.7728663&partnerID=40&md5=92bb819277a55b7d02c8a848e90a1c0b",Conference Paper,Scopus,2-s2.0-84996537016
"Huang, X., Zhang, Y., Qian, M., Meng, L., Xiao, Y., Niu, L., Zheng, R., Zheng, H.","Classification of carotid plaque echogenicity by combining texture features and morphologic characteristics",2016,"Journal of Ultrasound in Medicine","35","10",,"2253","2261",,,10.7863/ultra.15.09002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989323352&doi=10.7863%2fultra.15.09002&partnerID=40&md5=10453012232967835cfa3f2060c4d267",Article,Scopus,2-s2.0-84989323352
"Jin, Q., Kang, S.-T., Chang, Y.-C., Zheng, H., Yeh, C.-K.","Inertial cavitation initiated by polytetrafluoroethylene nanoparticles under pulsed ultrasound stimulation",2016,"Ultrasonics Sonochemistry","32",,,"1","7",,2,10.1016/j.ultsonch.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958758498&doi=10.1016%2fj.ultsonch.2016.02.009&partnerID=40&md5=bd37dcf43436258025157b3e69b7bde5",Article,Scopus,2-s2.0-84958758498
