Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morello, S.L., Etter, R.J.","Estimating the impact of consumers in ecological communities: Manual removals identify the complex role of individual consumers in the Gulf of Maine",2017,"Journal of Experimental Marine Biology and Ecology","495",,,"89","102",,,10.1016/j.jembe.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023174602&doi=10.1016%2fj.jembe.2017.06.005&partnerID=40&md5=61d09b517b618854cb3b3f11c306810b",Article,Scopus,2-s2.0-85023174602
"Sorte, C.J.B., Davidson, V.E., Franklin, M.C., Benes, K.M., Doellman, M.M., Etter, R.J., Hannigan, R.E., Lubchenco, J., Menge, B.A.","Long-term declines in an intertidal foundation species parallel shifts in community composition",2017,"Global Change Biology","23","1",,"341","352",,2,10.1111/gcb.13425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980047594&doi=10.1111%2fgcb.13425&partnerID=40&md5=6509946b1ba6ad84fcb3327f3005e738",Article,Scopus,2-s2.0-84980047594
"Baco, A.R., Etter, R.J., Ribeiro, P.A., von der Heyden, S., Beerli, P., Kinlan, B.P.","A synthesis of genetic connectivity in deep-sea fauna and implications for marine reserve design",2016,"Molecular Ecology","25","14",,"3276","3298",,5,10.1111/mec.13689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978842533&doi=10.1111%2fmec.13689&partnerID=40&md5=b86db20218c570c7e1185946be42b8be",Review,Scopus,2-s2.0-84978842533
"Baco, A.R., Etter, R.J., Ribeiro, P.A., von der Heyden, S., Beerli, P., Kinlan, B.P.","A synthesis of genetic connectivity in deep-sea fauna and implications for marine reserve design",2016,"Molecular Ecology",,,,"","",,1,10.1111/mec.13689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902729&doi=10.1111%2fmec.13689&partnerID=40&md5=897661e525168ead2e63691eba77b676",Article in Press,Scopus,2-s2.0-84976902729
"Etter, R.J., Bower, A.S.","Dispersal and population connectivity in the deep North Atlantic estimated from physical transport processes",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","104",,,"159","172",,6,10.1016/j.dsr.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941273133&doi=10.1016%2fj.dsr.2015.06.009&partnerID=40&md5=04d65cc514cb8b5de4f4fbde0001cd9e",Article,Scopus,2-s2.0-84941273133
"Jennings, R.M., Etter, R.J.","Phylogeographic estimates of colonization of the deep Atlantic by the protobranch bivalve Nucula atacellana",2014,"Polish Polar Research","35","2",,"261","278",,,10.2478/popore-2014-0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905987543&doi=10.2478%2fpopore-2014-0017&partnerID=40&md5=afd6d1e05736b8faac64e99562a60165",Article,Scopus,2-s2.0-84905987543
"Glazier, A.E., Etter, R.J.","Cryptic speciation along a bathymetric gradient",2014,"Biological Journal of the Linnean Society","113","4",,"897","913",,8,10.1111/bij.12389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922828258&doi=10.1111%2fbij.12389&partnerID=40&md5=04ac0cc5e74b6ee57e521f7a299f0250",Article,Scopus,2-s2.0-84922828258
"Sorte, C.J.B., Etter, R.J., Spackman, R., Boyle, E.E., Hannigan, R.E.","Elemental fingerprinting of mussel shells to predict population sources and redistribution potential in the Gulf of Maine",2013,"PLoS ONE","8","11", e80868,"","",,8,10.1371/journal.pone.0080868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893524037&doi=10.1371%2fjournal.pone.0080868&partnerID=40&md5=4ae0a8174f9c424720bb1df319ee51db",Article,Scopus,2-s2.0-84893524037
"Jennings, R.M., Etter, R.J., Ficarra, L.","Population Differentiation and Species Formation in the Deep Sea: The Potential Role of Environmental Gradients and Depth",2013,"PLoS ONE","8","10", e77594,"","",,17,10.1371/journal.pone.0077594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884822694&doi=10.1371%2fjournal.pone.0077594&partnerID=40&md5=48427aab1628cc9dec26c368bc5fe067",Article,Scopus,2-s2.0-84884822694
"Sharma, P.P., Zardus, J.D., Boyle, E.E., González, V.L., Jennings, R.M., McIntyre, E., Wheeler, W.C., Etter, R.J., Giribet, G.","Into the deep: A phylogenetic approach to the bivalve subclass Protobranchia",2013,"Molecular Phylogenetics and Evolution","69","1",,"188","204",,28,10.1016/j.ympev.2013.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880143688&doi=10.1016%2fj.ympev.2013.05.018&partnerID=40&md5=df9e4639f97464b2a9c266bd67d917f0",Article,Scopus,2-s2.0-84880143688
"Boyle, E.E., Etter, R.J.","Heteroplasmy in a deep-sea protobranch bivalve suggests an ancient origin of doubly uniparental inheritance of mitochondria in Bivalvia",2013,"Marine Biology","160","2",,"413","422",,19,10.1007/s00227-012-2099-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872476984&doi=10.1007%2fs00227-012-2099-y&partnerID=40&md5=e6c107959c2161e1261646de7da1d286",Article,Scopus,2-s2.0-84872476984
"Jennings, R.M., Etter, R.J.","Exon-primed, intron-crossing (EPIC) loci for five nuclear genes in deep-sea protobranch bivalves: Primer design, PCR protocols and locus utility",2011,"Molecular Ecology Resources","11","6",,"1102","1112",,7,10.1111/j.1755-0998.2011.03038.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054064133&doi=10.1111%2fj.1755-0998.2011.03038.x&partnerID=40&md5=f3997659237e774409b6ef366beb5a14",Article,Scopus,2-s2.0-80054064133
"Miller, R.J., Etter, R.J.","Rock walls: Small-scale diversity hotspots in the subtidal Gulf of Maine",2011,"Marine Ecology Progress Series","425",,,"153","165",,14,10.3354/meps09025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952632132&doi=10.3354%2fmeps09025&partnerID=40&md5=fe098f180fd0218dbe845ec11110fa6d",Article,Scopus,2-s2.0-79952632132
"Etter, R.J., Boyle, E.E., Glazier, A., Jennings, R.M., Dutra, E., Chase, M.R.","Phylogeography of a pan-Atlantic abyssal protobranch bivalve: Implications for evolution in the Deep Atlantic",2011,"Molecular Ecology","20","4",,"829","843",,24,10.1111/j.1365-294X.2010.04978.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551665526&doi=10.1111%2fj.1365-294X.2010.04978.x&partnerID=40&md5=4dfa6ffa2a947de5a467ba51b015356d",Article,Scopus,2-s2.0-79551665526
"Stuart, C.T., Arbizu, P.M., Smith, C.R., Molodtsova, T., Brandt, A., Etter, R.J., Escobar-Briones, E., Fabri, M.-C., Rex, M.A.","CeDAMar global database of abyssal biological sampling",2008,"Aquatic Biology","4","2",,"143","145",,11,10.3354/ab00097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149086832&doi=10.3354%2fab00097&partnerID=40&md5=6a41795f5acd23988ac1338565f61e2c",Article,Scopus,2-s2.0-76149086832
"Miller, R.J., Etter, R.J.","Shading facilitates sessile invertebrate dominance in the Rocky Subtidal Gulf of Maine",2008,"Ecology","89","2",,"452","462",,45,10.1890/06-1099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249091214&doi=10.1890%2f06-1099.1&partnerID=40&md5=a1a9e780a63ae61b87fa835d3b7ed961",Article,Scopus,2-s2.0-42249091214
"Johnson, N.A., Campbell, J.W., Moore, T.S., Rex, M.A., Etter, R.J., McClain, C.R., Dowell, M.D.","The relationship between the standing stock of deep-sea macrobenthos and surface production in the western North Atlantic",2007,"Deep-Sea Research Part I: Oceanographic Research Papers","54","8",,"1350","1360",,48,10.1016/j.dsr.2007.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447634662&doi=10.1016%2fj.dsr.2007.04.011&partnerID=40&md5=35de278eb14632a3033e455bb0790c7f",Article,Scopus,2-s2.0-34447634662
"Devoid, S.J., Etter, R., Sugumaran, M., Wallace, G.T., Robinson, W.E.","Histidine-rich glycoprotein from the hemolymph of the marine mussel Mytilus edulis L. binds class A, class B, and borderline metals",2007,"Environmental Toxicology and Chemistry","26","5",,"872","877",,11,10.1897/06-335R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249102883&doi=10.1897%2f06-335R.1&partnerID=40&md5=39fcf7a8e15c47549b33daf8176ca941",Article,Scopus,2-s2.0-34249102883
"Abebe, A.T., Devoid, S.J., Sugumaran, M., Etter, R., Robinson, W.E.","Identification and quantification of histidine-rich glycoprotein (HRG) in the blood plasma of six marine bivalves",2007,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","147","1",,"74","81",,13,10.1016/j.cbpb.2006.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947605170&doi=10.1016%2fj.cbpb.2006.12.010&partnerID=40&md5=58a0d1bf752b6ab044b98b004c3047b9",Article,Scopus,2-s2.0-33947605170
"Avery, R., Etter, R.J.","Microstructural differences in the reinforcement of a gastropod shell against predation",2006,"Marine Ecology Progress Series","323",,,"159","170",,13,10.3354/meps323159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750625574&doi=10.3354%2fmeps323159&partnerID=40&md5=0c8bc3ac0c2909a9e1d807d28c58864a",Article,Scopus,2-s2.0-33750625574
"Rex, M.A., Etter, R.J., Morris, J.S., Crouse, J., McClain, C.R., Johnson, N.A., Stuart, C.T., Deming, J.W., Thies, R., Avery, R.","Global bathymetric patterns of standing stock and body size in the deep-sea benthos",2006,"Marine Ecology Progress Series","317",,,"1","8",,225,10.3354/meps317001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747624731&doi=10.3354%2fmeps317001&partnerID=40&md5=5c1d7dd2440681c8b42201d5419565ba",Article,Scopus,2-s2.0-33747624731
"Zardus, J.D., Etter, R.J., Chase, M.R., Rex, M.A., Boyle, E.E.","Bathymetric and geographic population structure in the pan-Atlantic deep-sea bivalve Deminucula atacellana (Schenck, 1939)",2006,"Molecular Ecology","15","3",,"639","651",,60,10.1111/j.1365-294X.2005.02832.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644762841&doi=10.1111%2fj.1365-294X.2005.02832.x&partnerID=40&md5=dac7dcf4096237356abe60eb201b6e81",Article,Scopus,2-s2.0-33644762841
