Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, P.K., Firetto, C.M., Greene, J.A.","Enriching Students’ Scientific Thinking Through Relational Reasoning: Seeking Evidence in Texts, Tasks, and Talk",2017,"Educational Psychology Review","29","1",,"105","117",,,10.1007/s10648-016-9387-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988934671&doi=10.1007%2fs10648-016-9387-x&partnerID=40&md5=f985aa1db42a35f04ffe11560fa71630",Review,Scopus,2-s2.0-84988934671
"Murphy, P.K., Knight, S.L., Dowd, A.C.","Familiar Paths and New Directions: Inaugural Call for Manuscripts",2017,"Review of Educational Research","87","1",,"3","6",,,10.3102/0034654317691764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014596860&doi=10.3102%2f0034654317691764&partnerID=40&md5=b0a44e842261dfc0577b8553e2cc6297",Editorial,Scopus,2-s2.0-85014596860
"Li, M., Murphy, P.K., Wang, J., Mason, L.H., Firetto, C.M., Wei, L., Chung, K.S.","Promoting reading comprehension and critical-analytic thinking: A comparison of three approaches with fourth and fifth graders",2016,"Contemporary Educational Psychology","46",,,"101","115",,,10.1016/j.cedpsych.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977508355&doi=10.1016%2fj.cedpsych.2016.05.002&partnerID=40&md5=4cc1b9e64b940cc259ab7593f60a11e2",Article,Scopus,2-s2.0-84977508355
"Murphy, P.K., Knight, S.L.","Exploring a Century of Advancements in the Science of Learning",2016,"Review of Research in Education","40","1",,"402","456",,,10.3102/0091732X16677020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006981489&doi=10.3102%2f0091732X16677020&partnerID=40&md5=c95ef38a8db191b392f0a5abdc7c0603",Article,Scopus,2-s2.0-85006981489
"Murphy, P.K., Alexander, P.A.","Interrogating the relation between conceptual change and epistemic beliefs",2016,"Handbook of Epistemic Cognition",,,,"439","459",,5,10.4324/9781315795225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967386535&doi=10.4324%2f9781315795225&partnerID=40&md5=71e6416c58236034d450256c3bf0c340",Book Chapter,Scopus,2-s2.0-84967386535
"Murphy, P.K., Andiliou, A., Firetto, C.M., Bowersox, C.M., Baker, M., Ramsay, C.M.","Intratextual persuasive messages as catalysts for higherorder thinking: An exploratory investigation",2016,"Journal of Literacy Research","48","2",,"134","163",,,10.1177/1086296X16660652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706386&doi=10.1177%2f1086296X16660652&partnerID=40&md5=0e9d7cbbd553c210df818af7cfc44229",Article,Scopus,2-s2.0-84991706386
"Karen Murphy, P.","Marking the way: School-based interventions that ""work""",2015,"Contemporary Educational Psychology","40",,,"1","4",,3,10.1016/j.cedpsych.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920267978&doi=10.1016%2fj.cedpsych.2014.10.003&partnerID=40&md5=619ab7f4206edbdbc94afb4da3ad912e",Editorial,Scopus,2-s2.0-84920267978
"Murphy, P.K., Rowe, M.L., Ramani, G., Silverman, R.","Promoting Critical-Analytic Thinking in Children and Adolescents at Home and in School",2014,"Educational Psychology Review","26","4",,"561","578",,6,10.1007/s10648-014-9281-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911986377&doi=10.1007%2fs10648-014-9281-3&partnerID=40&md5=7e9403d65b40e2f5b010de37351ac507",Review,Scopus,2-s2.0-84911986377
"Hennessey, M.N., Karen Murphy, P., Kulikowich, J.M.","Investigating teachers' beliefs about the utility of epistemic practices: A pilot study of a new assessment",2013,"Instructional Science","41","3",,"499","519",,6,10.1007/s11251-012-9241-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874993178&doi=10.1007%2fs11251-012-9241-6&partnerID=40&md5=cf4cca809259cf3a96d58feda8ba4e45",Article,Scopus,2-s2.0-84874993178
"Andiliou, A., Ramsay, C.M., Karen Murphy, P., Fast, J.","Weighing opposing positions: Examining the effects of intratextual persuasive messages on students' knowledge and beliefs",2012,"Contemporary Educational Psychology","37","2",,"113","127",,7,10.1016/j.cedpsych.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858151607&doi=10.1016%2fj.cedpsych.2011.10.001&partnerID=40&md5=4ce73eb70db8c8284d9ac13cc22f2714",Article,Scopus,2-s2.0-84858151607
"Murphy, P.K., Alexander, P.A., Greene, J.A., Hennessey, M.N.","Examining epistemic frames in conceptual change research: Implications for learning and instruction",2012,"Asia Pacific Education Review","13","3",,"475","486",,6,10.1007/s12564-011-9199-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867031172&doi=10.1007%2fs12564-011-9199-0&partnerID=40&md5=bea538de5ccdab0c1376c052ebaaee5b",Article,Scopus,2-s2.0-84867031172
"Andiliou, A., Murphy, P.K.","Examining variations among researchers' and teachers' conceptualizations of creativity: A review and synthesis of contemporary research",2010,"Educational Research Review","5","3",,"201","219",,25,10.1016/j.edurev.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649443631&doi=10.1016%2fj.edurev.2010.07.003&partnerID=40&md5=f70f08a25992116f63ba05c96e883a1f",Review,Scopus,2-s2.0-78649443631
"Murphy, P.K., Benton Stephen L., S.L.","The new frontier of educational neuropsychology: Unknown opportunities and unfulfilled hopes",2010,"Contemporary Educational Psychology","35","2",,"153","155",,5,10.1016/j.cedpsych.2010.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953867655&doi=10.1016%2fj.cedpsych.2010.04.006&partnerID=40&md5=2cbd7a09c5d0b350bd21ccbe2719ca3b",Note,Scopus,2-s2.0-77953867655
"Murphy, P.K., Buehl, M.M., Zeruth, J.A., Edwards, M.N., Long, J.F., Monoi, S.","Examining the influence of epistemic beliefs and goal orientations on the academic performance of adolescent students enrolled in high-poverty, high-minority schools",2010,"Personal Epistemology in the Classroom",,,,"328","367",,3,10.1017/CBO9780511691904.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872286184&doi=10.1017%2fCBO9780511691904.011&partnerID=40&md5=a61e3ac1148fc825650f723432961ac1",Book Chapter,Scopus,2-s2.0-84872286184
"Murphy, P.K., Wilkinson, I.A.G., Soter, A.O., Hennessey, M.N., Alexander, J.F.","Examining the Effects of Classroom Discussion on Students' Comprehension of Text: A Meta-Analysis",2009,"Journal of Educational Psychology","101","3",,"740","764",,109,10.1037/a0015576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949106670&doi=10.1037%2fa0015576&partnerID=40&md5=e1d9108a27eeb01d7c8b46cab4c2e047",Article,Scopus,2-s2.0-67949106670
"Soter, A.O., Wilkinson, I.A., Murphy, P.K., Rudge, L., Reninger, K., Edwards, M.","Corrigendum to ""What the discourse tells us: Talk and indicators of high-level comprehension"" [Int. J. Educ. Res. 47 (2008) 372-391] (DOI:10.1016/j.ijer.2009.01.001)",2009,"International Journal of Educational Research","48","1",,"77","",,1,10.1016/j.ijer.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549115348&doi=10.1016%2fj.ijer.2009.04.001&partnerID=40&md5=f6bd4b27665cc3292162a5034d8aaea0",Erratum,Scopus,2-s2.0-65549115348
"Soter, A.O., Wilkinson, I.A., Murphy, P.K., Rudge, L., Reninger, K., Edwards, M.","What the discourse tells us: Talk and indicators of high-level comprehension",2008,"International Journal of Educational Research","47","6",,"372","391",,68,10.1016/j.ijer.2009.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149136625&doi=10.1016%2fj.ijer.2009.01.001&partnerID=40&md5=dfe34727cfee8acd901fb4ce0e5ed68c",Article,Scopus,2-s2.0-62149136625
"Edwards, M.N., Higley, K., Zeruth, J.A., Murphy, P.K.","Pedagogical practices: Examining preservice teachers' perceptions of their abilities",2007,"Instructional Science","35","5",,"443","465",,2,10.1007/s11251-006-9014-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547403534&doi=10.1007%2fs11251-006-9014-1&partnerID=40&md5=292818eb9c72d2602bd9565b4755bd2a",Article,Scopus,2-s2.0-34547403534
"Murphy, P.K., Edwards, M.N., Buehl, M.M., Zeruth, J.A.","Using the domain-specific beliefs questionnaire with adolescents enrolled in high-poverty, high-minority schools: Examining psychometric properties",2007,"Journal of Experimental Education","76","1",,"3","25",,6,10.3200/JEXE.76.1.3-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248900949&doi=10.3200%2fJEXE.76.1.3-25&partnerID=40&md5=f8a0c2488341d554a4218bbfda5fdea3",Article,Scopus,2-s2.0-35248900949
"Murphy, P.K.","The eye of the beholder: The interplay of social and cognitive components in change",2007,"Educational Psychologist","42","1",,"41","53",,31,10.1080/00461520709336917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349115284&doi=10.1080%2f00461520709336917&partnerID=40&md5=a88b07d74c517936d15375c6f88179d6",Review,Scopus,2-s2.0-41349115284
"Long, J.F., Monoi, S., Harper, B., Knoblauch, D., Murphy, P.K.","Academic motivation and achievement among urban adolescents",2007,"Urban Education","42","3",,"196","222",,34,10.1177/0042085907300447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249104160&doi=10.1177%2f0042085907300447&partnerID=40&md5=0e189ec0d360e3f80a81d3ae4e25692e",Article,Scopus,2-s2.0-34249104160
"Murphy, P.K., Alexander, P.A.","Contextualizing learner-centered principles for teachers and teaching",2007,"The Keys to Effective Schools: Educational Reform as Continuous Improvement, Second Edition",,,,"13","32",,,10.4135/9781483329512.n2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953848166&doi=10.4135%2f9781483329512.n2&partnerID=40&md5=a89c2e58cf96cc1dc4e85adbb697ac60",Book Chapter,Scopus,2-s2.0-84953848166
