Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Neal, M.A., Pizzuto, J.E.","The rates and spatial patterns of annual riverbank erosion revealed through terrestrial laser-scanner surveys of the South River, Virginia",2011,"Earth Surface Processes and Landforms","36","5",,"695","701",,35,10.1002/esp.2098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953784843&doi=10.1002%2fesp.2098&partnerID=40&md5=71f967abdf8b020ea1bf3f2ad5953699",Article,Scopus,2-s2.0-79953784843
"Pizzuto, J.","Riverine environments",2011,"The SAGE Handbook of Geomorphology",,,,"359","377",,1,10.4135/9781446201053.n21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837641&doi=10.4135%2f9781446201053.n21&partnerID=40&md5=55d4efa2d20fcdd6f601726465c825ae",Book Chapter,Scopus,2-s2.0-84952837641
"Flanders, J.R., Turner, R.R., Morrison, T., Jensen, R., Pizzuto, J., Skalak, K., Stahl, R.","Distribution, behavior, and transport of inorganic and methylmercury in a high gradient stream",2010,"Applied Geochemistry","25","11",,"1756","1769",,28,10.1016/j.apgeochem.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958458325&doi=10.1016%2fj.apgeochem.2010.09.004&partnerID=40&md5=9ccf45f01655f7109152839a61ab76aa",Article,Scopus,2-s2.0-77958458325
"Pizzuto, J., O'Neal, M., Stotts, S.","On the retreat of forested, cohesive riverbanks",2010,"Geomorphology","116","3-4",,"341","352",,25,10.1016/j.geomorph.2009.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549121006&doi=10.1016%2fj.geomorph.2009.11.008&partnerID=40&md5=d2d9dcfca53ef131967e90519bdf629c",Article,Scopus,2-s2.0-76549121006
"Skalak, K., Pizzuto, J.","The distribution and residence time of suspended sediment stored within the channel margins of a gravel-bed bedrock river",2010,"Earth Surface Processes and Landforms","35","4",,"435","446",,32,10.1002/esp.1926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950256197&doi=10.1002%2fesp.1926&partnerID=40&md5=f8d3b097ac66c062a688281e855a2a49",Article,Scopus,2-s2.0-77950256197
"Pizzuto, J., O'Neal, M.","Increased mid-twentieth century riverbank erosion rates related to the demise of mill dams, South River, Virginia",2009,"Geology","37","1",,"19","22",,33,10.1130/G25207A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649084517&doi=10.1130%2fG25207A.1&partnerID=40&md5=b47d42686ff393f63599cf690421136b",Article,Scopus,2-s2.0-69649084517
"Pizzuto, J.","An empirical model of event scale cohesive bank profile evolution",2009,"Earth Surface Processes and Landforms","34","9",,"1234","1244",,13,10.1002/esp.1808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749110126&doi=10.1002%2fesp.1808&partnerID=40&md5=5e5121fc311266e7a0d231e29b12a12d",Article,Scopus,2-s2.0-69749110126
"Skalak, K., Pizzuto, J., Hart, D.D.","Influence of small dams on downstream channel characteristics in Pennsylvania and Maryland: Implications for the long-term geomorphic effects of dam removal",2009,"Journal of the American Water Resources Association","45","1",,"97","109",,23,10.1111/j.1752-1688.2008.00263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849095064&doi=10.1111%2fj.1752-1688.2008.00263.x&partnerID=40&md5=70deef102101b0e5aa447d177ec99f4e",Article,Scopus,2-s2.0-58849095064
"Nelson, K.C., Palmer, M.A., Pizzuto, J.E., Moglen, G.E., Angermeier, P.L., Hilderbrand, R.H., Dettinger, M., Hayhoe, K.","Forecasting the combined effects of urbanization and climate change on stream ecosystems: From impacts to management options",2009,"Journal of Applied Ecology","46","1",,"154","163",,65,10.1111/j.1365-2664.2008.01599.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249119573&doi=10.1111%2fj.1365-2664.2008.01599.x&partnerID=40&md5=58d44665950b65f458a6242a080328e5",Article,Scopus,2-s2.0-58249119573
"Rhoades, E.L., O'Neal, M.A., Pizzuto, J.E.","Quantifying bank erosion on the South River from 1937 to 2005, and its importance in assessing Hg contamination",2009,"Applied Geography","29","1",,"125","134",,36,10.1016/j.apgeog.2008.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649095718&doi=10.1016%2fj.apgeog.2008.08.005&partnerID=40&md5=22866de900277dcfbe11c53187fca66b",Article,Scopus,2-s2.0-58649095718
"Pizzuto, J.E., Moody, J.A., Meade, R.H.","Anatomy and dynamics of a floodplain, Powder River, Montana, U.S.A.",2008,"Journal of Sedimentary Research","78","1-2",,"16","28",,20,10.2110/jsr.2008.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549093796&doi=10.2110%2fjsr.2008.005&partnerID=40&md5=ff9a351b151a9eba758f05b3c95e5586",Article,Scopus,2-s2.0-39549093796
"Pizzuto, J., Moglen, G., Palmer, M., Nelson, K.","14 Two model scenarios illustrating the effects of land use and climate change on gravel riverbeds of suburban Maryland, U.S.A.",2007,"Developments in Earth Surface Processes","11",,,"359","381",,,10.1016/S0928-2025(07)11133-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349113736&doi=10.1016%2fS0928-2025%2807%2911133-0&partnerID=40&md5=42637e86011dcc154e589e553aa4b68a",Review,Scopus,2-s2.0-48349113736
"Allmendinger, N.E., Pizzuto, J.E., Moglen, G.E., Lewicki, M.","A sediment budget for an urbanizing watershed, 1951-1996, Montgomery County, Maryland, U.S.A.",2007,"Journal of the American Water Resources Association","43","6",,"1483","1498",,34,10.1111/j.1752-1688.2007.00122.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649010427&doi=10.1111%2fj.1752-1688.2007.00122.x&partnerID=40&md5=ceb30f0a8916bd44b908d7fc51ee5501",Article,Scopus,2-s2.0-36649010427
"Lewicki, M., Pizzuto, J.E., Moglen, G.E., Allmendinger, N.E.","A watershed scale numerical model of the impact of land use change on bed material transport in suburban Maryland, USA",2007,"Water Resources Research","43","7", W07424,"","",,3,10.1029/2006WR004959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649019150&doi=10.1029%2f2006WR004959&partnerID=40&md5=8e4cc322b21659c78f6fa324e7e8200f",Article,Scopus,2-s2.0-36649019150
"Pizzuto, J.","A conceptual geomorphic model for mid-atlantic streams",2005,"Proceedings of the 2005 Watershed Management Conference - Managing Watersheds for Human and Natural Impacts: Engineering, Ecological, and Economic Challenges",,,,"1397","1405",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744503120&partnerID=40&md5=b476c537f5696932e8b8bc829ca7ae3c",Conference Paper,Scopus,2-s2.0-27744503120
"Skalak, K., Pizzuto, J.","The geomorphic effects of existing dams and historic dam removals in the mid-Atlantic Region, USA",2005,"Proceedings of the 2005 Watershed Management Conference - Managing Watersheds for Human and Natural Impacts: Engineering, Ecological, and Economic Challenges",,,,"325","336",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744440974&partnerID=40&md5=12930ff58916d8473ed970196e8eef56",Conference Paper,Scopus,2-s2.0-27744440974
"Pizzuto, J.E.","Numerical Modeling of Alluvial Landforms",2005,"Tools in Fluvial Geomorphology",,,,"577","595",,2,10.1002/0470868333.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896334623&doi=10.1002%2f0470868333.ch19&partnerID=40&md5=e35314ee4cc305adce77e6944d35cd2a",Book Chapter,Scopus,2-s2.0-84896334623
"Cui, Y., Parker, G., Lisle, T.E., Pizzuto, J.E., Dodd, A.M.","More on the evolution of bed material waves in alluvial rivers",2005,"Earth Surface Processes and Landforms","30","1",,"107","114",,27,10.1002/esp.1156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244292564&doi=10.1002%2fesp.1156&partnerID=40&md5=f097f14cebd8eb26adf9336397527d5c",Article,Scopus,2-s2.0-13244292564
"Allmendinger, N.E., Pizzuto, J.E., Potter Jr., N., Johnson, T.E., Hession, W.C.","The influence of riparian vegetation on stream width, eastern Pennsylvania, USA",2005,"Bulletin of the Geological Society of America","117","1-2",,"229","243",,71,10.1130/B25447.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244299054&doi=10.1130%2fB25447.1&partnerID=40&md5=0677eb5a4fcbb4d88600bf8e54b65548",Article,Scopus,2-s2.0-13244299054
"Cianfrani, C., Hession, W.C., McBride, M., Pizzuto, J.E.","Assessment of urban streams in Fairmount Park, Philadelphia, PA",2004,"Bridging the Gap: Meeting the World's Water and Environmental Resources Challenges - Proceedings of the World Water and Environmental Resources Congress 2001","111",,,"","",,1,10.1061/40569(2001)117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649115752&doi=10.1061%2f40569%282001%29117&partnerID=40&md5=d87d3c7975149e595f1ce406604b5075",Conference Paper,Scopus,2-s2.0-75649115752
"Johnson, T.E., Hession, W.C., Charles, D.F., Horwitz, R.J., Kreeger, D.A., Marshall, B.D., Newbold, J.D., Pizzuto, J.E., Velinsky, D.J.","An interdisciplinary study of the ecological benefits of riparian reforestation in urban watersheds",2004,"Bridging the Gap: Meeting the World's Water and Environmental Resources Challenges - Proceedings of the World Water and Environmental Resources Congress 2001","111",,,"","",,,10.1061/40569(2001)139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649122950&doi=10.1061%2f40569%282001%29139&partnerID=40&md5=7ad90b5d32b8e29fa4789f96c71f9de5",Conference Paper,Scopus,2-s2.0-75649122950
"Hession, W.C., Johnson, T.E., Charles, D.F., Horwitz, R.J., Kreeger, D.A., Marshall, B.D., Pizzuto, J.E., Velinsky, D.J.","Ecological benefits of riparian reforestation in urban watersheds",2003,"Proceedings of the Symposium - Protection and Restoration of Urban and Rural Streams",,,,"373","382",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642567702&partnerID=40&md5=0c45d65ee1d343482032829d7b1e9257",Conference Paper,Scopus,2-s2.0-2642567702
"Nilsson, C., Pizzuto, J.E., Moglen, G.E., Palmer, M.A., Stanley, E.H., Bockstael, N.E., Thompson, L.C.","Ecological Forecasting and the Urbanization of Stream Ecosystems: Challenges for Economists, Hydrologists, Geomorphologists, and Ecologists",2003,"Ecosystems","6","7",,"659","674",,72,10.1007/s10021-002-0217-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141588983&doi=10.1007%2fs10021-002-0217-2&partnerID=40&md5=4be2db5b65fd5ad86a7acf97c0eb3de7",Article,Scopus,2-s2.0-0141588983
"Cui, Y., Parker, G., Pizzuto, J., Lisle, T.E.","Sediment pulses in mountain rivers: 2. Comparison between experiments and numerical predictions",2003,"Water Resources Research","39","9",,"ESG41","ESG411",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542442427&partnerID=40&md5=9e0dd26ba4b2e742fe77a19edb30c199",Article,Scopus,2-s2.0-1542442427
"Cui, Y., Parker, G., Lisle, T.E., Gott, J., Hansler-Ball, M.E., Pizzuto, J.E., Allmendinger, N.E., Reed, J.M.","Sediment pulses in mountain rivers: 1. Experiments",2003,"Water Resources Research","39","9",,"ESG31","ESG312",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542652038&partnerID=40&md5=23aec746507f53d15fbf564af0c085d7",Article,Scopus,2-s2.0-1542652038
"Hession, W.C., Pizzuto, J.E., Johnson, T.E., Horwitz, R.J.","Influence of bank vegetation on channel morphology in rural and urban watersheds",2003,"Geology","31","2",,"147","150",,90,10.1130/0091-7613(2003)031&lt;0147:IOBVOC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879879815&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0147%3aIOBVOC%26gt%3b2.0.CO%3b2&partnerID=40&md5=9076eaa3c17f7299b01bb110374386e5",Article,Scopus,2-s2.0-84879879815
"Benda, L.E., Poff, N.L., Tague, C., Palmer, M.A., Pizzuto, J., Cooper, S., Stanley, E., Moglen, G.","How to avoid train wrecks when using science in environmental problem solving",2002,"BioScience","52","12",,"1127","1136",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036898931&partnerID=40&md5=f48bd471300b982134267e2957c3237b",Review,Scopus,2-s2.0-0036898931
"Bushaw-Newton, K.L., Hart, D.D., Pizzuto, J.E., Thomson, J.R., Egan, J., Ashley, J.T., Johnson, T.E., Horwitz, R.J., Keeley, M., Lawrence, J., Charles, D., Gatenby, C., Kreeger, D.A., Nightengale, T., Thomas, R.L., Velinsky, D.J.","An integrative approach towards understanding ecological responses to dam removal: The Manatawny Creek study",2002,"Journal of the American Water Resources Association","38","6",,"1581","1599",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036986350&partnerID=40&md5=1ad83dfe3c64bbcc837009d8afc315c3",Article,Scopus,2-s2.0-0036986350
"Pizzuto, J.","Effects of dam removal on river form and process",2002,"BioScience","52","8",,"683","691",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036331658&partnerID=40&md5=e99f3147d957a2bf9cca16a23c4a1101",Article,Scopus,2-s2.0-0036331658
"Hippensteel, S.P., Martin, R.E., Nikitina, D., Pizzuto, J.E.","Interannual variation of marsh foraminiferal assemblages (Bombay Hook National Wildlife Refuge, Smyrna, DE): Do foraminiferal assemblages have a memory?",2002,"Journal of Foraminiferal Research","32","2",,"97","109",,40,10.2113/0320097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035995269&doi=10.2113%2f0320097&partnerID=40&md5=ca55feeddd6a086b60dd070b4a2f3ca9",Article,Scopus,2-s2.0-0035995269
"Martin, R.E., Hippensteel, S.P., Nikitina, D., Pizzuto, J.E.","Artificial time-averaging of marsh foraminiferal assemblages: Linking the temporal scales of ecology and paleoecology",2002,"Paleobiology","28","2",,"263","277",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036071013&partnerID=40&md5=fb5dc1c3ff2925878b3da767a929324f",Article,Scopus,2-s2.0-0036071013
"Lisle, T.E., Cui, Y., Parker, G., Pizzuto, J.E., Dodd, A.M.","The dominance of dispersion in the evolution of bed material waves in gravel-bed rivers",2001,"Earth Surface Processes and Landforms","26","13",,"1409","1420",,121,10.1002/esp.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035655217&doi=10.1002%2fesp.300&partnerID=40&md5=a31aed840bd78f7047d31ac91489137b",Article,Scopus,2-s2.0-0035655217
"Nikitina, D.L., Pizzuto, J.E., Schwimmer, R.A., Ramsey, K.W.","An updated Holocene sea-level curve for the Delaware coast",2000,"Marine Geology","171","1-4",,"7","20",,42,10.1016/S0025-3227(00)00104-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034671027&doi=10.1016%2fS0025-3227%2800%2900104-3&partnerID=40&md5=e6f9d71523c0cb32bcf77b891f2859bc",Article,Scopus,2-s2.0-0034671027
"Pizzuto, J.E., Hession, W.C., McBride, M.","Comparing gravel-bed rivers in paired urban and rural catchments of southeastern Pennsylvania",2000,"Geology","28","1",,"79","82",,112,10.1130/0091-7613(2000)028&lt;0079:CGRIPU&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879889190&doi=10.1130%2f0091-7613%282000%29028%26lt%3b0079%3aCGRIPU%26gt%3b2.0.CO%3b2&partnerID=40&md5=bd75e152e780353833d682a4e8e04d2e",Article,Scopus,2-s2.0-84879889190
"Hippensteel, S.P., Martin, R.E., Nikitina, D., Pizzuto, J.E.","The formation of holocene marsh foraminiferal assemblages, Middle Atlantic Coast, U.S.A.: Implications for holocene sea-level change",2000,"Journal of Foraminiferal Research","30","4",,"272","293",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034338430&partnerID=40&md5=956cec8e523d08b7d9136b365695dc1a",Article,Scopus,2-s2.0-0034338430
"Schwimmer, R.A., Pizzuto, J.E.","A model for the evolution of marsh shorelines",2000,"Journal of Sedimentary Research","70","5",,"1026","1035",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040788111&partnerID=40&md5=f79a40e018ac06398ed1f4b239be5322",Article,Scopus,2-s2.0-0040788111
"Hession, W.C., Johnson, T.E., Charles, D.F., Hart, D.D., Horwitz, R.J., Kreeger, D.A., Pizzuto, J.E., Velinsky, D.J., Newbold, J.D., Cianfrani, C., Clason, T., Compton, A.M., Coulter, N., Fuselier, L., Marshall, B.D., Reed, J.","Ecological benefits of riparian reforestation in urban watersheds: Study design and preliminary results",2000,"Environmental Monitoring and Assessment","63","1",,"211","222",,29,10.1023/A:1006495805300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844481755&doi=10.1023%2fA%3a1006495805300&partnerID=40&md5=e1904be3d07816724ea27c1929acf4df",Conference Paper,Scopus,2-s2.0-18844481755
"Moody, J.A., Pizzuto, J.E., Meade, R.H.","Ontogeny of a flood plain",1999,"Bulletin of the Geological Society of America","111","2",,"291","303",,51,10.1130/0016-7606(1999)111&lt;0291:OOAFP&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879881418&doi=10.1130%2f0016-7606%281999%29111%26lt%3b0291%3aOOAFP%26gt%3b2.3.CO%3b2&partnerID=40&md5=c5791092a129f33f240b34b89226ceb0",Article,Scopus,2-s2.0-84879881418
"Lisle, T.E., Pizzuto, J.E., Ikeda, H., Iseya, F., Kodama, Y.","Evolution of a sediment wave in an experimental channel",1997,"Water Resources Research","33","8",,"1971","1981",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030738783&partnerID=40&md5=57d2c6df127eed2b010c9e48e647cfa0",Article,Scopus,2-s2.0-0030738783
"Pizzuto, J.E., Schwendt, A.E.","Mathematical modeling of autocompaction of a Holocene transgressive valley-fill deposit, Wolfe Glade, Delaware",1997,"Geology","25","1",,"57","60",,56,10.1130/0091-7613(1997)025&lt;0057:MMOAOA&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884318&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0057%3aMMOAOA%26gt%3b2.3.CO%3b2&partnerID=40&md5=bec5ca129f4373b77b0566fcbc3c2ddd",Article,Scopus,2-s2.0-84879884318
"John, S.J., Pizzuto, J.E.","Accelerated sea level rise 2000 years BP in the Delaware Bay: stratigraphy evidence from the Leipsic River valley, Delaware, USA",1995,"Journal of Coastal Research","11","3",,"573","582",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029500806&partnerID=40&md5=1d86d97cbbcad12824ffba65294aca2f",Article,Scopus,2-s2.0-0029500806
"Pizzuto, J.E.","Downstream Fining in a Network of Gravel‐Bedded Rivers",1995,"Water Resources Research","31","3",,"753","759",,50,10.1029/94WR02532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029413417&doi=10.1029%2f94WR02532&partnerID=40&md5=e0a00e03305d30b7e315a3cff3664724",Article,Scopus,2-s2.0-0029413417
"Pizzuto, James E.","Expansion and contraction of powder river between Moorhead and Broadus, MT: geomorphic observations and numerical modeling",1994,"Proceedings - National Conference on Hydraulic Engineering",,"pt 2",,"984","988",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028582469&partnerID=40&md5=4d378b423d7267554b5c662ae7fb77a0",Conference Paper,Scopus,2-s2.0-0028582469
"Pizzuto, J.E.","Channel adjustments to changing discharges, Powder River, Montana",1994,"Geological Society of America Bulletin","106","11",,"1494","1501",,50,10.1130/0016-7606(1994)106&lt;1494:CATCDP&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028669322&doi=10.1130%2f0016-7606%281994%29106%26lt%3b1494%3aCATCDP%26gt%3b2.3.CO%3b2&partnerID=40&md5=ad192e08820c8dd887b532cfcf52009d",Article,Scopus,2-s2.0-0028669322
"Glass, B.P., Pizzuto, J.E.","Geographic variation in Australasian microtektite concentrations: implications concerning the location and size of the source crater",1994,"Journal of Geophysical Research","99","E9",,"19,075",""19,081"",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028583516&partnerID=40&md5=bdfccb1a4fcc44131df9432a113c8a9a",Article,Scopus,2-s2.0-0028583516
"Fletcher III, C.H., Pizzuto, J.E., John, S., Van Pelt, J.E.","Sea-level rise acceleration and the drowning of the Delaware Bay coast at 1.8 ka",1993,"Geology","21","2",,"121","124",,22,10.1130/0091-7613(1993)021&lt;0121:SLRAAT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879887261&doi=10.1130%2f0091-7613%281993%29021%26lt%3b0121%3aSLRAAT%26gt%3b2.3.CO%3b2&partnerID=40&md5=01f23e8f1e8f486101ecb016ba6f9820",Article,Scopus,2-s2.0-84879887261
"Pizzuto, J.E.","The morphology of graded gravel rivers: a network perspective",1992,"Geomorphology","5","3-5",,"457","474",,32,10.1016/0169-555X(92)90018-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027072646&doi=10.1016%2f0169-555X%2892%2990018-J&partnerID=40&md5=7b5769b81041c24a5d4611bfb0092479",Article,Scopus,2-s2.0-0027072646
"Pizzuto, J.E.","A Numerical Model for Calculating the Distributions of Velocity and Boundary Shear Stress Across Irregular Straight Open Channels",1991,"Water Resources Research","27","9",,"2457","2466",,16,10.1029/91WR01469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026277796&doi=10.1029%2f91WR01469&partnerID=40&md5=f6cd58734879ba6ddc28225b27a9ba8c",Article,Scopus,2-s2.0-0026277796
"Pizzuto, J.E.","Numerical simulation of gravel river widening",1990,"Water Resources Research","26","9",,"1971","1980",,58,10.1029/WR026i009p01971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025572048&doi=10.1029%2fWR026i009p01971&partnerID=40&md5=8b3581377f39cbeeabb438a9e2093614",Article,Scopus,2-s2.0-0025572048
"Pizzuto, J.E., Meckelnburg, T.S.","Evaluation of a linear bank erosion equation",1989,"Water Resources Research","25","5",,"1005","1013",,75,10.1029/WR025i005p01005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024567650&doi=10.1029%2fWR025i005p01005&partnerID=40&md5=ffe45de10393daaba866237dc749396b",Article,Scopus,2-s2.0-0024567650
