Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christoforidis, T., Ng, C., Eddington, D.T.","Bubble removal with the use of a vacuum pressure generated by a converging-diverging nozzle",2017,"Biomedical Microdevices","19","3", 58,"","",,,10.1007/s10544-017-0193-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021228205&doi=10.1007%2fs10544-017-0193-0&partnerID=40&md5=5ab74c3ad69d418c963cc6c50f371f7c",Article,Scopus,2-s2.0-85021228205
"Christoforidis, T., Werner, E.M., Hui, E.E., Eddington, D.T.","Vacuum pressure generation via microfabricated converging-diverging nozzles for operation of automated pneumatic logic",2016,"Biomedical Microdevices","18","4", 74,"","",,1,10.1007/s10544-016-0096-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784645&doi=10.1007%2fs10544-016-0096-5&partnerID=40&md5=fc34680233d063cf700d69eb569ef1fd",Article,Scopus,2-s2.0-84979784645
"Nourmohammadzadeh, M., Xing, Y., Lee, J.W., Bochenek, M.A., Mendoza-Elias, J.E., McGarrigle, J.J., Marchese, E., Chun-Chieh, Y., Eddington, D.T., Oberholzer, J., Wang, Y.","A microfluidic array for real-time live-cell imaging of human and rodent pancreatic islets",2016,"Lab on a Chip","16","8",,"1466","1472",,4,10.1039/c5lc01173f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964931473&doi=10.1039%2fc5lc01173f&partnerID=40&md5=59c2d9f005cd5b1f7eac78c824a93861",Article,Scopus,2-s2.0-84964931473
"Brennan, M.D., Rexius-Hall, M.L., Eddington, D.T.","A 3D-printed oxygen control insert for a 24-well plate",2015,"PLoS ONE","10","9", 0137631,"","",,5,10.1371/journal.pone.0137631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945532871&doi=10.1371%2fjournal.pone.0137631&partnerID=40&md5=a63fc8e339c1a38656f49754d0ffdd3e",Article,Scopus,2-s2.0-84945532871
"Rexius-Hall, M.L., Mauleon, G., Malik, A.B., Rehman, J., Eddington, D.T.","Microfluidic platform generates oxygen landscapes for localized hypoxic activation",2014,"Lab on a Chip","14","24",,"4688","4695",,9,10.1039/c4lc01168f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910141419&doi=10.1039%2fc4lc01168f&partnerID=40&md5=302cc4a499a9cca9fd2b55596264022a",Article,Scopus,2-s2.0-84910141419
"Brennan, M.D., Rexius-Hall, M.L., Elgass, L.J., Eddington, D.T.","Oxygen control with microfluidics",2014,"Lab on a Chip","14","22",,"4305","4318",,18,10.1039/c4lc00853g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907992870&doi=10.1039%2fc4lc00853g&partnerID=40&md5=442e0c37f47a0398bcde2c82ce2a663c",Review,Scopus,2-s2.0-84907992870
"Brennan, M.D., Eddington, D.T.","3D printed microfluidic devices for oxygen control in cell culture",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"1680","1682",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711355&partnerID=40&md5=13e211a51d89c59342f05284afdcf515",Conference Paper,Scopus,2-s2.0-84941711355
"Rexius, M.L., Eddington, D.T., Rehman, J.","Oxygen landscape microfluidic platform demonstrates crosstalk between normoxic and hypoxic endothelial cells",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"651","653",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941686356&partnerID=40&md5=9e90ba406e66aa9d1f0d5097a53857f5",Conference Paper,Scopus,2-s2.0-84941686356
"Nourmohammadzadeh, M., Lo, J.F., Bochenek, M., Mendoza-Elias, J.E., Wang, Q., Li, Z., Zeng, L., Qi, M., Eddington, D.T., Oberholzer, J., Wang, Y.","Microfluidic array with integrated oxygenation control for real-time live-cell imaging: Effect of hypoxia on physiology of microencapsulated pancreatic islets",2013,"Analytical Chemistry","85","23",,"11240","11249",,15,10.1021/ac401297v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888991090&doi=10.1021%2fac401297v&partnerID=40&md5=09904ee62e3e714e35f986f55f99cb94",Article,Scopus,2-s2.0-84888991090
"Lo, J.F., Wang, Y., Oberholzer, J., Eddington, D.T.","Microfluidic control of hypoxia aids investigations of islet pathophysiology",2013,"Micro and Nanosystems","5","3",,"209","215",,,10.2174/1876402911305030008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893008494&doi=10.2174%2f1876402911305030008&partnerID=40&md5=bda7b44c1b4b981ed20a569309430d9e",Review,Scopus,2-s2.0-84893008494
"Lo, J.F., Wang, Y., Li, Z., Zhao, Z., Hu, D., Eddington, D.T., Oberholzer, J.","Quantitative and temporal control of oxygen microenvironment at the single islet level.",2013,"Journal of visualized experiments : JoVE",,"81",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903117242&partnerID=40&md5=c7339d8c96b35273ac467592c0eafd0a",Article,Scopus,2-s2.0-84903117242
