Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, M., Goodrich-Blair, H.","Ready or not: Microbial adaptive responses in dynamic symbiosis environments",2017,"Journal of Bacteriology","199","15", e00883-16,"","",,,10.1128/JB.00883-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021889924&doi=10.1128%2fJB.00883-16&partnerID=40&md5=6d088718b53cf4e795bd8bd4983aa743",Review,Scopus,2-s2.0-85021889924
"Cao, M., Patel, T., Rickman, T., Goodrich-Blair, H., Hussa, E.A.","High levels of the Xenorhabdus nematophila transcription factor Lrp promote mutualism with the Steinernema carpocapsae nematode host",2017,"Applied and Environmental Microbiology","83","12", e00276-17,"","",,1,10.1128/AEM.00276-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019976399&doi=10.1128%2fAEM.00276-17&partnerID=40&md5=fd456bafd11193e7951e0738ff4f46f1",Article,Scopus,2-s2.0-85019976399
"Casanova-Torres, Á.M., Shokal, U., Morag, N., Eleftherianos, I., Goodrich-Blair, H.","The global transcription factor Lrp is both essential for and inhibitory to Xenorhabdus nematophila insecticidal activity",2017,"Applied and Environmental Microbiology","83","12", e00185-17,"","",,,10.1128/AEM.00185-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019995469&doi=10.1128%2fAEM.00185-17&partnerID=40&md5=3f4672b985f2bba0364342286e34bead",Article,Scopus,2-s2.0-85019995469
"Engel, Y., Windhorst, C., Lu, X., Goodrich-Blair, H., Bode, H.B.","The global regulators Lrp, LeuO, and HexA control secondary metabolism in entomopathogenic bacteria",2017,"Frontiers in Microbiology","8","FEB", 209,"","",,3,10.3389/fmicb.2017.00209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014455402&doi=10.3389%2ffmicb.2017.00209&partnerID=40&md5=50c6778df23ad76dd02e1c8cc880c661",Article,Scopus,2-s2.0-85014455402
"Ciezki, K., Murfin, K., Goodrich-Blair, H., Stock, S.P., Forst, S.","R-type bacteriocins in related strains of Xenorhabdus bovienii: Xenorhabdicin tail fiber modularity and contribution to competitiveness",2017,"FEMS Microbiology Letters","364","1", fnw235,"","",,1,10.1093/femsle/fnw235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014346599&doi=10.1093%2ffemsle%2ffnw235&partnerID=40&md5=f98bf5e31c916864d7e2fb2a46ec4ef4",Letter,Scopus,2-s2.0-85014346599
"Hillman, K., Goodrich-Blair, H.","Are you my symbiont? Microbial polymorphic toxins and antimicrobial compounds as honest signals of beneficial symbiotic defensive traits",2016,"Current Opinion in Microbiology","31",,,"184","190",,3,10.1016/j.mib.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329402&doi=10.1016%2fj.mib.2016.04.010&partnerID=40&md5=1de336ff046b55350c63a2def7022974",Review,Scopus,2-s2.0-84964329402
"Morran, L.T., Penley, M.J., Byrd, V.S., Meyer, A.J., O'Sullivan, T.S., Bashey, F., Goodrich-Blair, H., Lively, C.M.","Nematode-bacteria mutualism: Selection within the mutualism supersedes selection outside of the mutualism",2016,"Evolution","70","3",,"687","695",,5,10.1111/evo.12878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959547267&doi=10.1111%2fevo.12878&partnerID=40&md5=e203d77bf41212f9fd1de350a5040817",Article,Scopus,2-s2.0-84959547267
"Murfin, K.E., Whooley, A.C., Klassen, J.L., Goodrich-Blair, H.","Comparison of Xenorhabdus bovienii bacterial strain genomes reveals diversity in symbiotic functions",2015,"BMC Genomics","16","1", 889,"","",,2,10.1186/s12864-015-2000-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959171147&doi=10.1186%2fs12864-015-2000-8&partnerID=40&md5=2bd2244b05f684a45e64feec62a17491",Article,Scopus,2-s2.0-84959171147
"Dillman, A.R., Macchietto, M., Porter, C.F., Rogers, A., Williams, B., Antoshechkin, I., Lee, M.-M., Goodwin, Z., Lu, X., Lewis, E.E., Goodrich-Blair, H., Stock, S.P., Adams, B.J., Sternberg, P.W., Mortazavi, A.","Comparative genomics of Steinernema reveals deeply conserved gene regulatory networks",2015,"Genome Biology","16","1", 200,"","",,20,10.1186/s13059-015-0746-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955745157&doi=10.1186%2fs13059-015-0746-6&partnerID=40&md5=ba6ef88e941ce473a514c66f5022adc2",Article,Scopus,2-s2.0-84955745157
"Murfin, K.E., Lee, M.-M., Klassen, J.L., McDonald, B.R., Larget, B., Forst, S., Stock, S.P., Currie, C.R., Goodrich-Blair, H.","Xenorhabdus bovienii strain diversity impacts coevolution and symbiotic maintenance with Steinernema spp. nematode hosts",2015,"mBio","6","3",,"","",10,14,10.1128/mBio.00076-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971214&doi=10.1128%2fmBio.00076-15&partnerID=40&md5=39e8a1a4d3f2fd526601a71d1e563717",Article,Scopus,2-s2.0-84936971214
